date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-23,11:28:36,NINTEN,Cloyster,Rocket,28,Silph Co - 5F,1,25:11.32,25:11,0h25m11s,2,0,2,33,1:36,6.172,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,4,4768,394,51,8,245,207,92,16,14107,Flareon, ,Water,Ice,45515,Cloyster2,Cloyster,,00:25:05.15,00:25:11.32,01:36:20.14,33,2,0,25,11,32,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,7,40,10,19,0,0,0,0,89,92,84,140,77,77,70,5674,6997,6841,5979,5979,14069,15,15,15,15,0,0,0,0,0,0,0,94,157,77,77,70,348821,160822,162891,22757,2351,4,2,0,4768,3963,805,0,394,59,51,8,4,0,10416,5896,346,346,188,28,77,0,0,0,0,0,32,0,8,0,2,3,0,0,0,0,3,0,0,2,0,0,0,0,6,3,0,0,4,3,0,0,0,0,0,0,0,119,45359,0,0,0,0,22,33,9,1,1,5,0,2,2,Flareon
2-23,11:30:45,NINTEN,Cloyster,Rival5-Silph,6,Silph Co - 7F,5,27:20.27,27:20,0h27m20s,3,0,3,41,1:42,51.099,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,5,4878,404,52,8,276,225,110,15,15097,Flareon, ,Water,Ice,86907,Cloyster2,Cloyster,Rival (Silph Co.),00:26:29.17,00:27:20.27,01:42:28.49,41,3,0,27,20,27,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,5,34,2,13,0,0,0,0,25,112,103,173,95,95,87,5954,7417,7316,6469,6469,14444,15,15,15,15,0,6,0,0,0,0,0,115,778,95,95,87,370942,164904,175453,28076,2509,5,3,0,4878,4073,805,0,404,60,52,8,4,0,11183,6387,433,433,196,45,87,0,0,0,0,0,33,0,8,0,2,8,0,0,0,0,3,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,0,0,124,52266,0,0,0,0,25,33,9,1,1,6,0,2,3,Flareon
2-23,11:31:12,NINTEN,Cloyster,Rocket,45,Silph Co - 11F,3,27:47.42,27:47,0h27m47s,3,0,3,41,1:44,9.502,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,5,4886,404,53,8,280,229,111,13,17697,Flareon, ,Water,Ice,89489,Cloyster2,Cloyster,,00:27:37.91,00:27:47.42,01:44:15.49,41,3,0,27,47,42,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,1,34,2,13,0,0,0,0,112,112,103,173,95,95,87,6119,7637,7540,6659,6659,17234,15,15,15,15,0,0,0,0,0,0,0,115,194,95,95,87,377362,166459,178217,30177,2509,5,3,0,4886,4081,805,0,404,61,53,8,4,0,11550,6626,433,433,200,46,87,0,0,0,0,0,33,0,8,0,2,8,0,0,0,0,3,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,0,0,127,54848,0,0,0,0,25,33,9,1,1,6,0,2,3,Flareon
2-23,11:31:41,NINTEN,Cloyster,Giovanni-Silph,2,Silph Co - 11F,4,28:16.42,28:16,0h28m16s,3,0,3,42,1:46,18.243,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,5,4901,405,54,8,287,236,114,12,18627,Flareon, ,Water,Ice,94306,Cloyster2,Cloyster,Giovanni (Silph),00:27:58.19,00:28:16.42,01:46:10.29,42,3,0,28,16,42,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,3,34,2,13,0,0,0,0,57,115,106,178,97,97,90,6415,7946,7839,6884,6884,17515,15,15,15,15,0,0,0,0,0,0,0,119,200,97,97,90,384242,167699,183020,31014,2509,5,3,0,4901,4096,805,0,405,62,54,8,4,0,12428,7063,491,491,207,46,90,0,0,0,0,0,33,0,10,0,2,8,0,0,0,0,3,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,0,0,131,59665,0,0,0,0,25,33,9,1,1,6,0,2,3,Flareon
2-23,11:32:12,NINTEN,Cloyster,Juggler,3,Fuchsia City - Gym,4,28:47.16,28:47,0h28m47s,3,0,3,42,1:48,12.859,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,5,4941,408,55,8,291,240,114,12,22686,Flareon, ,Water,Ice,97297,Cloyster2,Cloyster,,00:28:34.31,00:28:47.16,01:48:11.18,42,3,0,28,47,16,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,10,40,10,11,0,0,0,0,38,115,106,178,97,97,90,6635,8125,8004,7274,7274,17746,15,15,15,15,0,0,0,0,0,0,0,119,200,97,97,90,391491,170790,186551,31641,2509,5,3,0,4941,4136,805,0,408,63,55,8,4,0,12967,7382,568,568,211,46,90,0,0,0,0,0,34,0,10,0,2,8,0,0,0,0,3,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,0,0,135,62656,0,0,0,0,25,33,9,1,1,6,0,2,3,Flareon
2-23,11:32:45,NINTEN,Cloyster,Juggler,4,Fuchsia City - Gym,2,29:20.73,29:20,0h29m20s,3,0,3,42,1:50,8.979,ICE BEAM,WITHDRAW,CLAMP,SWIFT,6,5034,417,56,8,295,244,116,11,23771,Flareon, ,Water,Ice,99240,Cloyster2,Cloyster,,00:29:11.76,00:29:20.73,01:50:23.53,42,3,0,29,20,73,ICE BEAM,WITHDRAW,CLAMP,SWIFT,6,40,10,20,0,0,0,0,109,115,106,178,97,97,90,6780,8246,8119,7479,7479,17855,15,15,15,15,0,0,0,0,0,0,0,119,200,97,97,90,399446,174203,189182,33552,2509,6,3,0,5034,4229,805,0,417,64,56,8,4,0,13209,7579,574,574,215,47,91,0,0,0,0,0,34,0,10,0,2,8,0,0,0,0,3,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,0,0,137,64599,0,0,0,0,25,33,9,1,1,7,0,2,3,Flareon
2-23,11:33:15,NINTEN,Cloyster,Koga,1,Fuchsia City - Gym,4,29:50.44,29:50,0h29m50s,3,0,3,43,1:52,23.092,ICE BEAM,WITHDRAW,CLAMP,SWIFT,7,5039,418,57,8,308,253,118,11,24961,Flareon, ,Water,Ice,102932,Cloyster2,Cloyster,Koga,00:29:27.34,00:29:50.44,01:52:21.24,43,3,0,29,50,44,ICE BEAM,WITHDRAW,CLAMP,SWIFT,4,40,7,16,0,0,0,0,73,117,109,182,100,100,92,7030,8476,8329,7689,7689,18080,15,15,15,15,0,0,0,0,0,0,0,122,204,100,100,92,406497,174765,195129,34094,2509,7,3,0,5039,4234,805,0,418,65,57,8,4,0,13794,8071,612,612,219,48,92,0,0,0,0,0,36,0,10,0,2,8,0,0,0,0,4,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,0,0,141,68291,0,0,0,0,25,33,9,1,1,7,0,2,3,Flareon
2-23,11:36:14,NINTEN,Cloyster,Sabrina,1,Saffron City - Gym,3,32:49.27,32:49,0h32m49s,3,0,3,44,2:04,21.104,ICE BEAM,WITHDRAW,CLAMP,SWIFT,8,6039,479,58,8,319,264,125,17,29411,Flareon, ,Water,Ice,107257,Cloyster2,Cloyster,Sabrina,00:32:28.16,00:32:49.27,02:04:07.04,44,3,0,32,49,27,ICE BEAM,WITHDRAW,CLAMP,SWIFT,10,33,10,16,0,0,0,0,79,120,113,186,102,102,96,7150,11141,8419,8049,8049,23515,15,15,15,15,0,6,0,0,0,-4,0,127,837,102,102,108,448837,201609,200677,44042,2509,8,3,0,6039,4804,1133,102,479,66,58,8,4,0,14430,8395,653,653,219,50,97,0,0,0,0,0,37,0,10,0,2,8,0,0,0,0,4,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,0,0,144,72616,0,0,0,0,35,33,9,1,1,9,0,2,3,Flareon
2-23,11:37:27,NINTEN,Cloyster,Blaine,1,Cinnabar Island - Gym,3,34:02.22,34:02,0h34m2s,3,0,3,46,2:08,22.426,ICE BEAM,WITHDRAW,CLAMP,SWIFT,9,6161,494,59,8,333,272,128,18,34361,Flareon, ,Water,Ice,128020,Cloyster2,Cloyster,Blaine,00:33:39.78,00:34:02.22,02:08:55.04,46,3,0,34,2,22,ICE BEAM,WITHDRAW,CLAMP,SWIFT,9,39,4,20,0,0,0,0,103,125,118,194,107,107,100,7378,11427,8644,8309,8309,23815,15,15,15,15,0,0,0,0,0,0,0,166,218,107,107,141,466117,209884,206636,47088,2509,9,3,0,6161,4926,1133,102,494,67,59,8,4,0,14969,8832,675,675,225,51,100,0,0,0,0,0,38,0,10,0,2,8,0,0,0,0,4,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,0,0,147,78966,0,0,0,0,35,33,9,1,1,9,0,2,3,Flareon
2-23,11:37:50,NINTEN,Cloyster,Cooltrainer M,10,Viridian City - Gym,1,34:25.77,34:25,0h34m25s,3,0,3,46,2:10,4.341,ICE BEAM,WITHDRAW,CLAMP,SWIFT,9,6240,495,60,8,334,273,128,19,39707,Flareon, ,Water,Ice,129263,Cloyster2,Cloyster,,00:34:21.43,00:34:25.77,02:10:27.50,46,3,0,34,25,77,ICE BEAM,WITHDRAW,CLAMP,SWIFT,9,40,10,20,0,0,0,0,125,125,118,194,107,107,100,7458,11512,8739,8339,8339,23840,15,15,15,15,0,0,0,0,0,0,0,132,218,120,120,112,471683,213594,208216,47364,2509,9,3,0,6240,5005,1133,102,495,68,60,8,4,0,15309,8960,675,675,226,51,100,0,0,0,0,0,38,0,10,0,2,8,0,0,0,0,4,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,0,0,148,80209,0,0,0,0,35,33,9,1,1,9,0,2,3,Flareon
2-23,11:38:04,NINTEN,Cloyster,Blackbelt,8,Viridian City - Gym,3,34:39.20,34:39,0h34m39s,3,0,3,47,2:11,9.492,ICE BEAM,WITHDRAW,CLAMP,SWIFT,9,6248,497,61,8,337,276,128,19,41212,Flareon, ,Water,Ice,132354,Cloyster2,Cloyster,,00:34:29.70,00:34:39.20,02:11:20.38,47,3,0,34,39,20,ICE BEAM,WITHDRAW,CLAMP,SWIFT,6,40,10,20,0,0,0,0,127,127,121,199,109,109,102,7688,11792,8929,8474,8474,23965,15,15,15,15,0,0,0,0,0,0,0,136,223,122,122,114,474851,214002,210976,47364,2509,9,3,0,6248,5013,1133,102,497,69,61,8,4,0,15875,9295,675,675,229,51,100,0,0,0,0,0,39,0,10,0,2,8,0,0,0,0,4,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,0,0,151,83300,0,0,0,0,35,33,9,1,1,9,0,2,3,Flareon
2-23,11:38:45,NINTEN,Cloyster,Giovanni,3,Viridian City - Gym,5,35:19.92,35:19,0h35m19s,3,0,3,49,2:14,21.99,ICE BEAM,WITHDRAW,CLAMP,SWIFT,10,6318,512,62,8,345,284,130,18,42162,Flareon, ,Water,Ice,148461,Cloyster2,Cloyster,Giovanni,00:34:57.94,00:35:19.92,02:14:01.39,49,3,0,35,19,92,ICE BEAM,WITHDRAW,CLAMP,SWIFT,1,38,10,19,0,0,0,0,110,133,126,207,114,114,107,8064,12246,9323,8804,8804,24401,15,15,15,15,0,2,0,0,0,0,0,141,465,128,128,120,484512,216507,216657,48839,2509,10,3,0,6318,5083,1133,102,512,70,62,8,4,0,17034,10055,698,698,234,51,102,0,0,0,0,0,40,0,10,0,2,8,0,0,0,0,4,0,0,2,0,0,0,0,19,10,0,0,4,3,0,0,0,0,0,0,0,156,93521,0,0,0,0,35,33,9,1,1,9,0,2,3,Flareon
2-23,11:40:46,NINTEN,Cloyster,Rival6-Route 22,9,Route 22,6,37:21.54,37:21,0h37m21s,4,0,4,50,2:18,44.814,ICE BEAM,WITHDRAW,CLAMP,SWIFT,11,6459,525,63,8,371,299,143,19,47607,Flareon, ,Water,Ice,158425,Cloyster2,Cloyster,Rival (Final),00:36:36.72,00:37:21.54,02:18:43.41,50,4,0,37,21,54,ICE BEAM,WITHDRAW,CLAMP,SWIFT,8,34,4,19,0,0,0,0,43,136,129,212,117,117,109,8404,12706,9878,9354,9354,24816,15,15,15,15,0,6,0,0,0,0,0,145,954,131,131,122,501439,221678,227996,49102,2663,11,4,0,6459,5224,1133,102,525,71,63,8,4,0,18033,10772,791,791,240,61,109,0,0,0,0,0,42,0,10,0,2,11,0,0,0,0,4,0,0,2,0,0,0,0,26,15,0,0,4,3,0,0,0,0,0,0,0,162,103485,0,0,0,0,35,33,9,1,1,9,0,2,4,Flareon
2-23,11:43:58,NINTEN,Cloyster,Lorelei,1,Lorelei's Room,5,40:33.01,40:33,0h40m33s,4,0,4,51,2:31,62.779,MIMIC,WITHDRAW,CLAMP,SWIFT,12,7114,664,64,8,408,326,159,17,39052,Flareon, ,Water,Ice,168934,Cloyster2,Cloyster,Lorelei,00:39:30.24,00:40:33.01,02:31:22.50,51,4,0,40,33,1,MIMIC,WITHDRAW,CLAMP,SWIFT,6,34,1,12,0,0,0,0,51,139,131,216,119,119,111,8834,13081,10363,9804,9804,25141,15,15,15,15,0,6,6,6,0,0,0,147,972,535,535,124,546988,246003,243454,54868,2663,12,4,0,7114,5519,1456,139,664,72,64,8,4,0,19288,11826,879,879,248,64,119,0,0,0,0,0,46,0,10,0,2,12,0,0,0,0,4,0,0,2,0,0,0,0,27,16,0,0,4,3,0,0,0,1,0,0,0,167,113994,0,0,0,0,35,37,9,1,1,10,0,2,4,Flareon
2-23,11:44:42,NINTEN,Cloyster,Bruno,1,Bruno's Room,5,41:16.80,41:16,0h41m16s,4,0,4,52,2:34,17.98,MIMIC,WITHDRAW,SURF,BLIZZARD,13,7125,665,65,8,414,332,160,16,44596,Flareon, ,Water,Ice,177141,Cloyster2,Cloyster,Bruno,00:40:58.81,00:41:16.80,02:34:15.51,52,4,0,41,16,80,MIMIC,WITHDRAW,SURF,BLIZZARD,6,34,11,3,0,0,0,0,117,142,134,221,122,122,114,9094,13526,10895,9999,9999,25499,15,15,15,15,0,0,0,0,0,0,0,150,248,137,137,128,557369,246935,248171,59600,2663,13,4,0,7125,5530,1456,139,665,73,65,8,4,0,21137,12485,904,904,254,64,120,0,0,0,0,0,46,0,10,0,2,12,0,0,0,0,4,0,0,2,0,0,0,0,27,16,0,0,4,3,0,0,0,1,0,0,0,172,122201,0,0,0,0,35,37,9,1,1,12,0,2,4,Flareon
2-23,11:45:52,NINTEN,Cloyster,Agatha,1,Agatha's Room,5,42:26.87,42:26,0h42m26s,4,0,4,53,2:38,47.159,MIMIC,WITHDRAW,SURF,BLIZZARD,14,7136,666,66,8,432,346,169,15,50338,Flareon, ,Water,Ice,187227,Cloyster2,Cloyster,Agatha,00:41:39.70,00:42:26.87,02:38:52.45,53,4,0,42,26,87,MIMIC,WITHDRAW,SURF,BLIZZARD,10,39,10,0,0,0,0,3,20,144,136,225,124,124,116,9394,13871,11199,10514,10514,25984,15,15,15,15,0,1,0,0,0,0,0,153,379,139,139,130,573983,247960,259860,63500,2663,14,4,0,7136,5541,1456,139,666,74,66,8,4,0,22194,13270,1028,1028,266,68,126,0,0,0,0,0,46,0,10,0,2,14,0,0,0,0,4,0,0,2,0,0,0,0,35,19,0,0,4,3,0,0,0,1,0,0,0,177,132287,0,0,0,0,35,37,9,1,1,12,0,2,4,Flareon
2-23,11:47:29,NINTEN,Cloyster,Lance,1,Lance's Room,5,44:04.72,44:04,0h44m4s,6,0,6,54,2:41,23.79,MIMIC,WITHDRAW,SURF,BLIZZARD,15,7186,667,67,8,441,355,172,15,56278,Flareon, ,Water,Ice,198833,Cloyster2,Cloyster,Lance,00:43:40.92,00:44:04.72,02:41:28.59,54,6,0,44,4,72,MIMIC,WITHDRAW,SURF,BLIZZARD,10,37,14,3,0,0,0,3,37,147,140,230,127,127,118,9782,14403,11568,10914,10914,26415,15,15,15,15,0,3,0,0,0,0,0,157,646,142,142,132,583363,249743,265946,64855,2819,15,5,0,7186,5591,1456,139,667,75,67,8,4,0,23748,14112,1138,1138,272,68,129,0,0,0,0,0,46,0,10,0,2,14,0,0,0,0,4,0,0,2,0,0,0,0,35,19,0,0,4,3,0,0,0,1,0,0,0,182,143893,0,0,0,0,35,37,9,1,1,12,0,2,6,Flareon
2-23,11:48:50,NINTEN,Cloyster,Champion,2,Champions Room,6,45:25.27,45:25,0h45m25s,6,0,6,55,2:46,65.066,MIMIC,WITHDRAW,SURF,BLIZZARD,16,7194,667,68,8,458,372,182,15,62416,Flareon, ,Water,Ice,213684,Cloyster2,Cloyster,Champion,00:44:20.22,00:45:25.27,02:46:48.21,55,6,0,45,25,27,MIMIC,WITHDRAW,SURF,BLIZZARD,6,34,10,6,0,0,0,3,16,150,142,234,129,129,121,10172,14933,12143,11544,11544,26860,15,15,15,15,0,6,0,0,0,0,0,200,999,183,183,172,602525,251376,281995,66335,2819,16,5,0,7194,5599,1456,139,667,76,68,8,4,0,25165,15079,1272,1272,283,68,139,0,0,0,0,0,46,0,13,0,2,14,0,0,0,0,5,0,0,2,0,0,0,0,35,19,0,0,4,3,0,0,0,1,0,0,0,188,158744,0,0,0,0,35,37,9,1,1,12,0,2,6,Flareon
2-23,11:49:12,NINTEN,Cloyster,Champion,2,Hall of Fame,6,45:25.29,45:25,0h45m25s,6,0,6,55,2:48,87.356,MIMIC,WITHDRAW,SURF,BLIZZARD,16,7203,668,68,8,458,372,182,15,68851,Flareon, ,Water,Ice,213684,Cloyster2,Cloyster,Champion,00:44:20.22,00:45:25.29,02:48:16.42,55,6,0,45,25,29,MIMIC,WITHDRAW,SURF,BLIZZARD,6,34,10,6,0,0,0,3,16,150,142,234,129,129,121,10172,14933,12143,11544,11544,26860,15,15,15,15,0,6,0,0,0,0,0,200,999,183,183,172,607826,256220,282452,66335,2819,16,5,0,7203,5608,1456,139,668,76,68,8,4,0,25165,15079,1272,1272,283,68,139,0,0,0,0,0,46,0,13,0,2,14,0,0,0,0,5,0,0,2,0,0,0,0,35,19,0,0,4,3,0,0,0,1,0,0,0,188,158744,0,0,0,0,35,37,9,1,1,12,0,2,6,Flareon
