date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-09,15:23:06,NINTEN,Seaking,Rocket,39,Silph Co - 10F,1,26:49.11,26:49,0h26m49s,1,1,2,33,1:44,5.973,SURF,PECK,ICE BEAM,HORN ATTACK,4,4723,368,53,5,255,239,134,17,9914,Flareon, ,Water,Water,38858,Seaking3,Seaking,,00:26:43.14,00:26:49.11,01:44:22.44,33,1,0,26,49,11,SURF,PECK,ICE BEAM,HORN ATTACK,10,35,10,25,0,0,0,0,59,111,83,64,73,73,69,5624,9295,7044,5719,5719,14084,15,15,15,15,0,0,0,0,0,0,0,93,72,73,73,69,377760,158756,185040,31788,2176,4,1,0,4723,3618,1105,0,368,58,53,5,1,0,8646,5483,626,626,233,23,100,0,0,0,0,0,23,0,4,0,3,2,0,1,0,0,0,0,0,4,0,0,0,0,4,2,6,2,10,5,0,0,3,0,0,0,0,124,38733,0,0,0,0,24,35,5,1,1,9,1,3,2,Flareon
9-09,15:23:34,NINTEN,Seaking,Rocket,35,Silph Co - 8F,4,27:16.96,27:16,0h27m16s,1,1,2,34,1:46,12.475,SURF,PECK,ICE BEAM,HORN ATTACK,4,4783,374,54,5,259,243,134,17,10904,Flareon, ,Water,Water,41071,Seaking3,Seaking,,00:27:04.48,00:27:16.96,01:46:12.22,34,1,0,27,16,96,SURF,PECK,ICE BEAM,HORN ATTACK,9,35,7,25,0,0,0,0,113,115,85,66,76,76,72,5824,9557,7244,5909,5909,16958,15,15,15,15,0,0,0,0,0,0,0,95,74,76,76,72,384338,160869,188393,32900,2176,4,1,0,4783,3678,1105,0,374,59,54,5,1,0,9055,5745,626,626,237,23,100,0,0,0,0,0,23,0,4,0,3,2,0,1,0,0,0,0,0,4,0,0,0,0,4,2,6,2,10,5,0,0,3,0,0,0,0,128,40946,0,0,0,0,26,35,5,1,1,9,1,3,2,Flareon
9-09,15:23:53,NINTEN,Seaking,Rocket,32,Silph Co - 7F,4,27:35.99,27:35,0h27m35s,1,1,2,35,1:47,14.407,SURF,PECK,ICE BEAM,HORN ATTACK,4,4796,378,55,5,264,248,135,17,11684,Flareon, ,Water,Water,44121,Seaking3,Seaking,,00:27:21.58,00:27:35.99,01:47:27.22,35,1,0,27,35,99,SURF,PECK,ICE BEAM,HORN ATTACK,5,35,7,24,0,0,0,0,96,118,88,68,78,78,74,6054,9868,7538,6159,6159,17260,15,15,15,15,0,0,0,0,0,0,0,99,76,78,78,74,388838,161550,192212,32900,2176,4,1,0,4796,3691,1105,0,378,60,55,5,1,0,9418,6023,646,646,242,23,101,0,0,0,0,0,24,0,5,0,3,2,0,1,0,0,0,0,0,4,0,0,0,0,4,2,6,2,10,5,0,0,3,0,0,0,0,132,43996,0,0,0,0,26,35,5,1,1,9,1,3,2,Flareon
9-09,15:24:27,NINTEN,Seaking,Scientist,6,Silph Co - 5F,4,28:09.91,28:09,0h28m9s,1,1,2,36,1:49,16.105,SURF,PECK,ICE BEAM,HORN ATTACK,4,4905,385,56,5,269,253,136,17,12464,Flareon, ,Water,Water,47110,Seaking3,Seaking,,00:27:53.81,00:28:09.91,01:49:41.19,36,1,0,28,9,91,SURF,PECK,ICE BEAM,HORN ATTACK,1,35,7,23,0,0,0,0,67,121,91,70,82,82,76,6234,10118,7918,9079,9079,17470,15,15,15,15,0,0,0,0,0,0,0,102,78,82,82,76,396875,164722,196421,33556,2176,4,1,0,4905,3800,1105,0,385,61,56,5,1,0,9736,6275,678,678,247,23,102,0,0,0,0,0,25,0,6,0,3,2,0,1,0,0,0,0,0,4,0,0,0,0,4,2,6,2,10,5,0,0,3,0,0,0,0,136,46985,0,0,0,0,28,35,5,1,1,9,1,3,2,Flareon
9-09,15:24:39,NINTEN,Seaking,Rocket,28,Silph Co - 5F,1,28:21.61,28:21,0h28m21s,1,1,2,36,1:50,4.309,SURF,PECK,ICE BEAM,HORN ATTACK,4,4916,385,57,5,270,254,136,16,13764,Flareon, ,Water,Water,48149,Seaking3,Seaking,,00:28:17.29,00:28:21.61,01:50:27.16,36,1,0,28,21,61,SURF,PECK,ICE BEAM,HORN ATTACK,0,35,7,23,0,0,0,0,121,121,91,70,82,82,76,6294,10203,7987,9144,9144,17550,15,15,15,15,0,0,0,0,0,0,0,102,78,82,82,76,399632,165068,197846,34542,2176,4,1,0,4916,3811,1105,0,385,62,57,5,1,0,9852,6362,678,678,248,23,102,0,0,0,0,0,26,0,6,0,3,2,0,1,0,0,0,0,0,4,0,0,0,0,4,2,6,2,10,5,0,0,3,0,0,0,0,137,48024,0,0,0,0,28,35,5,1,1,9,1,3,2,Flareon
9-09,15:25:57,NINTEN,Seaking,Rival5-Silph,6,Silph Co - 7F,5,29:40.42,29:40,0h29m40s,1,1,2,44,1:55,25.704,SURF,WATERFALL,ICE BEAM,HORN ATTACK,5,5028,395,58,5,279,263,140,16,14754,Flareon, ,Water,Water,86414,Seaking3,Seaking,Rival (Silph Co.),00:29:14.72,00:29:40.42,01:55:37.33,44,1,0,29,40,42,SURF,WATERFALL,ICE BEAM,HORN ATTACK,8,14,7,22,0,0,0,0,53,146,111,85,99,99,92,6574,13183,8462,9634,9634,17925,15,15,15,15,0,0,0,0,0,0,0,124,95,99,99,92,418249,169815,204342,41916,2176,5,1,0,5028,3923,1105,0,395,63,58,5,1,0,10645,6833,771,771,257,24,106,0,0,0,0,0,28,0,7,0,3,3,0,1,0,0,0,0,0,4,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,142,54931,0,0,0,0,31,35,5,1,1,10,1,3,2,Flareon
9-09,15:26:20,NINTEN,Seaking,Rocket,45,Silph Co - 11F,3,30:03.33,30:03,0h30m3s,1,1,2,44,1:57,11.588,SURF,WATERFALL,ICE BEAM,HORN ATTACK,5,5036,395,59,5,283,267,141,15,17354,Flareon,Poisoned,Water,Water,88996,Seaking3,Seaking,,00:29:51.75,00:30:03.33,01:57:07.51,44,1,0,30,3,33,SURF,WATERFALL,ICE BEAM,HORN ATTACK,5,13,7,22,0,0,0,0,97,146,111,85,99,99,92,6739,13403,8686,9824,9824,18155,15,15,15,15,0,0,0,0,0,0,0,124,95,99,99,92,423667,171228,207606,42657,2176,5,1,0,5036,3931,1105,0,395,64,59,5,1,0,11038,7072,777,777,261,24,107,0,0,0,0,0,28,0,7,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,145,57513,0,0,0,0,31,35,5,1,1,10,1,3,2,Flareon
9-09,15:26:49,NINTEN,Seaking,Giovanni-Silph,2,Silph Co - 11F,4,30:32.08,30:32,0h30m32s,1,1,2,45,1:59,15.204,SURF,WATERFALL,ICE BEAM,HORN ATTACK,5,5051,396,60,5,288,272,142,14,18284,Flareon, ,Water,Water,93813,Seaking3,Seaking,Giovanni (Silph),00:30:16.87,00:30:32.08,01:59:01.22,45,1,0,30,32,8,SURF,WATERFALL,ICE BEAM,HORN ATTACK,2,13,5,22,0,0,0,0,100,149,114,87,101,101,95,7035,13712,8985,10049,10049,18436,15,15,15,15,-1,0,0,0,0,0,0,84,97,101,101,95,430478,172518,211695,44089,2176,5,1,0,5051,3946,1105,0,396,65,60,5,1,0,11998,7509,777,777,266,24,108,0,0,0,0,0,28,0,7,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,149,62330,0,0,0,0,31,35,5,1,1,10,1,3,2,Flareon
9-09,15:27:30,NINTEN,Seaking,Cooltrainer F,1,Celadon City - Gym,3,31:12.88,31:12,0h31m12s,1,1,2,45,2:01,9.42,SURF,WATERFALL,ICE BEAM,HORN ATTACK,5,5175,416,61,5,291,275,142,14,22343,Flareon, ,Water,Water,95990,Seaking3,Seaking,,00:31:03.46,00:31:12.88,02:01:42.02,45,1,0,31,12,88,SURF,WATERFALL,ICE BEAM,HORN ATTACK,15,15,7,25,0,0,0,0,149,149,114,87,101,101,95,7220,13929,9168,10299,10299,18591,15,15,15,15,0,0,0,0,0,0,0,128,97,101,101,95,440118,177749,214419,45774,2176,5,1,0,5175,4070,1105,0,416,66,61,5,1,0,12571,7710,777,777,269,24,108,0,0,0,0,0,29,0,7,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,152,64507,0,0,0,0,31,35,5,1,1,10,1,3,2,Flareon
9-09,15:27:48,NINTEN,Seaking,Erika,1,Celadon City - Gym,3,31:30.69,31:30,0h31m30s,1,1,2,46,2:02,9.957,SURF,WATERFALL,ICE BEAM,HORN ATTACK,6,5178,417,62,5,294,278,142,14,23183,Flareon, ,Water,Water,98995,Seaking3,Seaking,Erika,00:31:20.73,00:31:30.69,02:02:52.25,46,1,0,31,30,69,SURF,WATERFALL,ICE BEAM,HORN ATTACK,15,15,4,25,0,0,0,0,153,153,116,89,103,103,97,7410,14139,9403,10569,10569,18746,15,15,15,15,0,0,0,0,0,0,0,130,100,103,103,97,444341,178601,217262,46302,2176,6,1,0,5178,4073,1105,0,417,67,62,5,1,0,12900,7966,777,777,272,24,108,0,0,0,0,0,29,0,7,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,155,67512,0,0,0,0,31,35,5,1,1,10,1,3,2,Flareon
9-09,15:28:18,NINTEN,Seaking,Juggler,3,Fuchsia City - Gym,4,32:01.38,32:01,0h32m1s,1,1,2,46,2:04,14.253,SURF,WATERFALL,ICE BEAM,HORN ATTACK,6,5225,420,63,5,299,283,143,15,26351,Flareon, ,Water,Water,101986,Seaking3,Seaking,,00:31:47.13,00:32:01.38,02:04:53.17,46,1,0,32,1,38,SURF,WATERFALL,ICE BEAM,HORN ATTACK,15,15,4,20,0,0,0,0,139,153,116,89,103,103,97,7630,14318,9568,10959,10959,18977,15,15,15,15,0,0,0,0,0,0,0,130,100,103,103,97,451593,180915,221229,47273,2176,6,1,0,5225,4120,1105,0,420,68,63,5,1,0,13345,8285,791,791,277,24,109,0,0,0,0,0,29,0,7,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,159,70503,0,0,0,0,31,35,5,1,1,10,1,3,2,Flareon
9-09,15:28:32,NINTEN,Seaking,Tamer,2,Fuchsia City - Gym,3,32:14.94,32:14,0h32m14s,1,1,2,47,2:05,10.05,SURF,WATERFALL,ICE BEAM,HORN ATTACK,6,5232,424,64,5,302,286,143,15,27436,Flareon, ,Water,Water,105216,Seaking3,Seaking,,00:32:04.89,00:32:14.94,02:05:46.45,47,1,0,32,14,94,SURF,WATERFALL,ICE BEAM,HORN ATTACK,12,15,4,20,0,0,0,0,142,156,119,91,106,106,99,7825,14588,9816,11144,11144,19202,15,15,15,15,0,0,0,0,0,0,0,133,102,106,106,99,454801,181260,224092,47273,2176,6,1,0,5232,4127,1105,0,424,69,64,5,1,0,13801,8556,791,791,280,24,109,0,0,0,0,0,29,0,7,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,162,73733,0,0,0,0,31,35,5,1,1,10,1,3,2,Flareon
9-09,15:28:48,NINTEN,Seaking,Juggler,4,Fuchsia City - Gym,2,32:31.33,32:31,0h32m31s,1,1,2,47,2:06,10.464,SURF,WATERFALL,ICE BEAM,HORN ATTACK,6,5251,435,65,5,306,290,145,15,28756,Flareon, ,Water,Water,107159,Seaking3,Seaking,,00:32:20.87,00:32:31.33,02:06:51.32,47,1,0,32,31,33,SURF,WATERFALL,ICE BEAM,HORN ATTACK,8,15,4,20,0,0,0,0,120,156,119,91,106,106,99,7970,14709,9931,11349,11349,19311,15,15,15,15,0,0,0,0,0,0,0,133,102,106,106,99,458688,182189,227050,47273,2176,6,1,0,5251,4146,1105,0,435,70,65,5,1,0,14150,8753,813,813,284,24,111,0,0,0,0,0,30,0,7,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,164,75676,0,0,0,0,31,35,5,1,1,10,1,3,2,Flareon
9-09,15:29:56,NINTEN,Seaking,Koga,1,Fuchsia City - Gym,4,33:39.47,33:39,0h33m39s,2,1,3,48,2:09,25.975,SURF,HORN DRILL,ICE BEAM,HORN ATTACK,7,5256,436,66,5,315,299,150,13,29946,Flareon, ,Water,Water,110851,Seaking3,Seaking,Koga,00:33:13.49,00:33:39.47,02:09:18.33,48,2,0,33,39,47,SURF,HORN DRILL,ICE BEAM,HORN ATTACK,0,5,3,20,0,0,0,0,71,159,122,93,109,109,101,8220,14939,10141,11559,11559,19536,15,15,15,15,0,0,0,0,0,0,0,137,104,109,109,101,467515,182743,233691,48747,2334,7,2,0,5256,4151,1105,0,436,71,66,5,1,0,14873,9250,901,901,292,25,114,0,0,0,0,0,30,0,8,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,168,79368,0,0,0,0,31,35,5,1,1,10,1,3,3,Flareon
9-09,15:32:10,NINTEN,Seaking,Blaine,1,Cinnabar Island - Gym,3,35:52.62,35:52,0h35m52s,2,1,3,51,2:18,13.249,SURF,HORN DRILL,ICE BEAM,HORN ATTACK,8,5868,500,67,5,320,304,151,14,34896,Flareon, ,Water,Water,139001,Seaking3,Seaking,Blaine,00:35:39.37,00:35:52.62,02:18:04.05,51,2,0,35,52,62,SURF,HORN DRILL,ICE BEAM,HORN ATTACK,10,5,10,25,0,0,0,0,169,169,129,99,116,116,108,8448,15225,10366,14379,14379,22396,15,15,15,15,0,0,0,0,0,0,0,145,111,116,116,121,499047,203185,237382,56146,2334,8,2,0,5868,4662,1105,101,500,72,67,5,1,0,15555,9737,901,901,297,26,114,0,0,0,0,0,30,0,8,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,171,85718,0,0,0,0,37,35,5,1,1,12,1,3,3,Flareon
9-09,15:33:01,NINTEN,Seaking,Sabrina,1,Saffron City - Gym,3,36:44.07,36:44,0h36m44s,2,1,3,52,2:21,21.389,SURF,HORN DRILL,ICE BEAM,HORN ATTACK,9,5980,503,68,5,329,313,156,15,40242,Flareon, ,Water,Water,143326,Seaking3,Seaking,Sabrina,00:36:22.68,00:36:44.07,02:21:26.30,52,2,0,36,44,7,SURF,HORN DRILL,ICE BEAM,HORN ATTACK,8,5,10,18,0,0,0,0,50,172,132,101,119,119,110,8568,15330,10456,14739,14739,22711,15,15,15,15,0,0,-1,-1,0,0,0,166,127,87,87,138,511192,208234,243019,57605,2334,9,2,0,5980,4774,1105,101,503,73,68,5,1,0,16084,10122,1023,1023,306,28,116,0,0,0,0,0,30,0,9,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,174,90043,0,0,0,0,37,35,5,1,1,12,1,3,3,Flareon
9-09,15:33:32,NINTEN,Seaking,Cooltrainer M,10,Viridian City - Gym,1,37:14.67,37:14,0h37m14s,2,1,3,52,2:23,4.585,SURF,HORN DRILL,ICE BEAM,HORN ATTACK,9,6059,507,69,5,330,314,156,16,45192,Flareon, ,Water,Water,144569,Seaking3,Seaking,,00:37:10.09,00:37:14.67,02:23:27.04,52,2,0,37,14,67,SURF,HORN DRILL,ICE BEAM,HORN ATTACK,14,5,10,25,0,0,0,0,172,172,132,101,119,119,110,8648,15415,10551,14769,14769,22736,15,15,15,15,0,0,0,0,0,0,0,148,113,133,133,123,518426,212575,244789,58728,2334,9,2,0,6059,4853,1105,101,507,74,69,5,1,0,16863,10250,1023,1023,307,28,116,0,0,0,0,0,30,0,9,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,175,91286,0,0,0,0,37,35,5,1,1,12,1,3,3,Flareon
9-09,15:33:45,NINTEN,Seaking,Blackbelt,8,Viridian City - Gym,3,37:28.44,37:28,0h37m28s,2,1,3,52,2:24,9.286,SURF,HORN DRILL,ICE BEAM,HORN ATTACK,9,6067,513,70,5,333,317,156,16,46697,Flareon, ,Water,Water,147660,Seaking3,Seaking,,00:37:19.16,00:37:28.44,02:24:21.22,52,2,0,37,28,44,SURF,HORN DRILL,ICE BEAM,HORN ATTACK,11,5,10,25,0,0,0,0,172,172,132,101,119,119,110,8878,15695,10741,14904,14904,22861,15,15,15,15,0,0,0,0,0,0,0,148,113,133,133,123,521684,213132,247490,58728,2334,9,2,0,6067,4861,1105,101,513,75,70,5,1,0,17370,10585,1023,1023,310,28,116,0,0,0,0,0,30,0,9,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,178,94377,0,0,0,0,37,35,5,1,1,12,1,3,3,Flareon
9-09,15:34:27,NINTEN,Seaking,Giovanni,3,Viridian City - Gym,5,38:10.38,38:10,0h38m10s,2,1,3,54,2:27,28.636,SURF,HORN DRILL,ICE BEAM,AGILITY,10,6135,526,71,5,340,324,159,16,47647,Flareon, ,Water,Water,157881,Seaking3,Seaking,Giovanni,00:37:41.74,00:38:10.38,02:27:07.18,54,2,0,38,10,38,SURF,HORN DRILL,ICE BEAM,AGILITY,5,5,9,30,0,0,0,0,51,179,137,105,124,124,115,9254,16149,11135,15234,15234,23297,15,15,15,15,0,0,0,0,0,0,0,154,118,139,139,129,531640,215308,254738,59260,2334,10,2,0,6135,4929,1105,101,526,76,71,5,1,0,18651,11345,1151,1151,316,29,118,0,0,0,0,0,30,0,10,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,3,0,0,0,0,183,104598,0,0,0,0,37,35,5,1,1,12,1,3,3,Flareon
9-09,15:35:25,NINTEN,Seaking,Rival6-Route 22,9,Route 22,6,39:07.75,39:07,0h39m7s,2,1,3,55,2:30,29.913,SURF,HORN DRILL,ICE BEAM,AGILITY,11,6273,534,72,5,352,334,165,17,53092,Flareon, ,Water,Water,167845,Seaking3,Seaking,Rival (Final),00:38:37.84,00:39:07.75,02:30:54.22,55,2,0,39,7,75,SURF,HORN DRILL,ICE BEAM,AGILITY,11,2,9,28,0,0,0,0,28,182,140,107,126,126,117,9594,16609,11690,15784,15784,23712,15,15,15,15,0,0,0,0,4,0,0,157,120,141,141,394,545264,220249,262555,60126,2334,11,2,0,6273,5067,1105,101,534,77,72,5,1,0,142133,12062,1305,1305,323,33,123,0,0,0,0,0,31,2,12,0,3,4,0,1,0,0,0,0,0,5,0,0,0,0,10,4,6,2,10,5,0,0,3,0,0,0,0,189,114562,0,0,0,0,37,35,5,1,1,13,1,3,3,Flareon
9-09,15:39:17,NINTEN,Seaking,Lorelei,1,Lorelei's Room,5,42:59.69,42:59,0h42m59s,3,1,4,57,2:43,39.742,SURF,HORN DRILL,MIMIC,AGILITY,13,6969,697,73,5,370,352,176,15,41537,Flareon, ,Water,Water,186125,Seaking3,Seaking,Lorelei,00:42:19.95,00:42:59.69,02:43:17.48,57,3,0,42,59,69,SURF,HORN DRILL,MIMIC,AGILITY,14,0,6,27,1,2,0,0,82,189,145,111,131,131,121,10024,16984,12175,16234,16234,24037,15,15,15,15,-1,0,6,6,6,0,0,106,124,589,589,544,589875,246444,272524,68416,2491,13,3,0,6969,5263,1569,137,697,78,73,5,1,0,334744,12939,1412,1412,331,39,129,0,0,0,0,0,31,5,13,0,3,5,0,1,0,0,0,0,0,5,0,0,0,0,11,4,6,2,10,5,0,0,3,1,0,0,0,194,125071,0,0,0,0,38,40,5,1,1,14,1,3,4,Flareon
9-09,15:39:46,NINTEN,Seaking,Bruno,1,Bruno's Room,5,43:28.62,43:28,0h43m28s,3,1,4,57,2:45,15.551,SURF,HORN DRILL,MIMIC,AGILITY,14,6980,698,74,5,375,357,176,15,47081,Flareon, ,Water,Water,194332,Seaking3,Seaking,Bruno,00:43:13.07,00:43:28.62,02:45:11.47,57,3,0,43,28,62,SURF,HORN DRILL,MIMIC,AGILITY,13,7,10,30,1,2,0,0,189,189,145,111,131,131,121,10284,17429,12707,16429,16429,24395,15,15,15,15,0,0,0,0,0,0,0,163,124,147,147,136,596714,247477,276697,70049,2491,14,3,0,6980,5274,1569,137,698,79,74,5,1,0,337517,13598,1412,1412,336,39,129,0,0,0,0,0,33,5,13,0,3,5,0,1,0,0,0,0,0,5,0,0,0,0,11,4,6,2,10,5,0,0,3,1,0,0,0,199,133278,0,0,0,0,38,40,5,1,1,14,1,3,4,Flareon
9-09,15:41:13,NINTEN,Seaking,Agatha,1,Agatha's Room,5,44:56.31,44:56,0h44m56s,4,1,5,58,2:48,47.898,SURF,HORN DRILL,MIMIC,AGILITY,15,6991,701,75,5,392,373,188,15,52823,Flareon, ,Water,Water,204418,Seaking3,Seaking,Agatha,00:44:08.41,00:44:56.31,02:48:59.21,58,4,0,44,56,31,SURF,HORN DRILL,MIMIC,AGILITY,7,7,7,28,1,2,0,0,59,192,148,114,133,133,123,10584,17774,13011,16944,16944,24880,15,15,15,15,0,0,0,0,4,0,0,209,162,187,187,415,610373,248499,288532,70694,2648,15,4,0,6991,5285,1569,137,701,80,75,5,1,0,338568,14213,1555,1450,348,41,135,0,0,0,0,0,34,5,14,0,3,6,0,1,0,0,0,0,0,5,0,0,0,0,12,5,6,2,10,5,0,0,3,1,0,0,0,204,143364,0,0,0,0,38,40,5,1,1,14,1,3,5,Flareon
9-09,15:42:14,NINTEN,Seaking,Lance,1,Lance's Room,5,45:56.86,45:56,0h45m56s,5,1,6,60,2:51,26.857,SURF,HORN DRILL,MIMIC,AGILITY,16,7041,703,76,5,403,382,192,15,58763,Flareon, ,Water,Water,216024,Seaking3,Seaking,Lance,00:45:30.00,00:45:56.86,02:51:43.39,60,5,0,45,56,86,SURF,HORN DRILL,MIMIC,AGILITY,17,3,6,29,1,2,0,0,18,199,153,118,138,138,128,10972,18306,13380,17344,17344,25311,15,15,15,15,0,0,0,0,2,0,0,172,132,155,155,288,620236,250276,295344,71811,2805,16,5,0,7041,5335,1569,137,703,81,76,5,1,0,454867,15055,1736,1631,354,43,139,0,0,0,0,0,35,7,15,0,3,6,0,1,0,0,0,0,0,5,0,0,0,0,12,5,6,2,10,5,0,0,3,1,0,0,0,209,154970,0,0,0,0,38,40,5,1,1,14,1,3,6,Flareon
9-09,15:43:52,NINTEN,Seaking,Champion,2,Champions Room,6,47:34.82,47:34,0h47m34s,6,1,7,61,2:55,36.522,SURF,HORN DRILL,MIMIC,AGILITY,17,7049,703,77,5,413,392,196,14,64901,Flareon, ,Water,Water,230875,Seaking3,Seaking,Champion,00:46:58.30,00:47:34.82,02:55:09.20,61,6,0,47,34,82,SURF,HORN DRILL,MIMIC,AGILITY,17,4,6,28,1,2,0,0,108,202,156,120,141,141,130,11362,18836,13955,17974,17974,25756,15,15,15,15,0,0,0,0,4,0,0,175,135,158,158,438,632583,251912,304584,73125,2962,17,6,0,7049,5343,1569,137,703,82,77,5,1,0,580846,16022,1830,1725,361,45,141,0,0,0,0,0,35,9,16,0,3,6,0,1,0,0,0,0,0,5,0,0,0,0,12,5,6,2,10,5,0,0,3,1,0,0,0,215,169821,0,0,0,0,38,40,5,1,1,14,1,3,7,Flareon
9-09,15:44:14,NINTEN,Seaking,Champion,2,Hall of Fame,6,47:34.82,47:34,0h47m34s,6,1,7,61,2:56,58.822,SURF,HORN DRILL,MIMIC,AGILITY,17,7058,704,77,5,413,392,196,14,71336,Flareon, ,Water,Water,230875,Seaking3,Seaking,Champion,00:46:58.30,00:47:34.82,02:56:37.43,61,6,0,47,34,82,SURF,HORN DRILL,MIMIC,AGILITY,17,4,6,28,1,2,0,0,108,202,156,120,141,141,130,11362,18836,13955,17974,17974,25756,15,15,15,15,0,0,0,0,4,0,0,175,135,158,158,438,637886,256732,305067,73125,2962,17,6,0,7058,5352,1569,137,704,82,77,5,1,0,580846,16022,1830,1725,361,45,141,0,0,0,0,0,35,9,16,0,3,6,0,1,0,0,0,0,0,5,0,0,0,0,12,5,6,2,10,5,0,0,3,1,0,0,0,215,169821,0,0,0,0,38,40,5,1,1,14,1,3,7,Flareon
