date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,14:40:22,NINTEN,Seaking,Rocket,35,Silph Co - 8F,4,25:47.89,25:47,0h25m47s,1,1,2,34,1:40,14.509,SURF,HORN ATTACK,ICE BEAM,BUBBLEBEAM,3,4553,374,53,6,249,235,121,18,8154,Flareon, ,Water,Water,39811,Seaking15,Seaking,,00:25:33.39,00:25:47.89,01:40:28.28,34,1,0,25,47,89,SURF,HORN ATTACK,ICE BEAM,BUBBLEBEAM,12,24,8,19,0,0,0,0,85,115,85,66,77,77,70,5759,9457,7079,8314,8314,11758,15,15,15,15,0,0,0,0,0,0,0,95,74,77,77,70,363692,148463,183267,29798,2164,3,1,0,4553,3452,1101,0,374,59,53,6,2,0,9057,5612,449,449,229,18,85,0,0,0,0,0,31,0,9,0,5,3,0,0,0,0,1,0,0,2,0,0,0,0,4,1,0,0,13,7,0,0,0,0,0,0,0,126,39686,0,0,0,0,25,35,2,1,1,10,1,15,2,Flareon
9-10,14:40:39,NINTEN,Seaking,Rocket,32,Silph Co - 7F,4,26:04.82,26:04,0h26m4s,1,1,2,34,1:41,13.361,SURF,HORN ATTACK,ICE BEAM,BUBBLEBEAM,3,4566,376,54,6,253,239,122,18,8934,Flareon, ,Water,Water,42861,Seaking15,Seaking,,00:25:51.46,00:26:04.82,01:41:35.04,34,1,0,26,4,82,SURF,HORN ATTACK,ICE BEAM,BUBBLEBEAM,9,24,7,19,0,0,0,0,64,115,85,66,77,77,70,5989,9768,7373,8564,8564,12060,15,15,15,15,0,0,0,0,0,0,0,95,74,77,77,70,367688,148895,186831,29798,2164,3,1,0,4566,3465,1101,0,376,60,54,6,2,0,9367,5890,470,470,233,18,86,0,0,0,0,0,31,0,10,0,5,3,0,0,0,0,1,0,0,2,0,0,0,0,4,1,0,0,13,7,0,0,0,0,0,0,0,130,42736,0,0,0,0,25,35,2,1,1,10,1,15,2,Flareon
9-10,14:41:51,NINTEN,Seaking,Scientist,6,Silph Co - 5F,4,27:16.96,27:16,0h27m16s,1,2,3,36,1:46,16.607,SURF,HORN ATTACK,ICE BEAM,BUBBLEBEAM,3,4792,391,56,6,268,250,133,19,4857,Flareon, ,Water,Water,47381,Seaking15,Seaking,,00:27:00.35,00:27:16.96,01:46:19.08,36,1,0,27,16,96,SURF,HORN ATTACK,ICE BEAM,BUBBLEBEAM,9,25,10,20,0,0,0,0,85,121,91,70,81,81,74,6259,10143,7943,9104,9104,12375,15,15,15,15,0,0,0,0,0,0,0,102,78,81,81,74,384732,154878,197511,30179,2164,3,1,0,4792,3691,1101,0,391,62,56,6,2,0,9983,6336,750,652,244,18,97,0,0,0,0,0,31,0,11,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,136,47256,0,0,0,0,27,35,2,1,1,10,2,15,3,Flareon
9-10,14:42:00,NINTEN,Seaking,Rocket,28,Silph Co - 5F,1,27:25.86,27:25,0h27m25s,1,2,3,36,1:46,5.85,SURF,HORN ATTACK,ICE BEAM,BUBBLEBEAM,3,4803,391,57,6,270,252,134,19,6157,Flareon, ,Water,Water,48420,Seaking15,Seaking,,00:27:20.02,00:27:25.86,01:46:54.10,36,1,0,27,25,86,SURF,HORN ATTACK,ICE BEAM,BUBBLEBEAM,7,25,10,20,0,0,0,0,79,121,91,70,81,81,74,6319,10228,8012,9169,9169,12455,15,15,15,15,0,0,0,0,0,0,0,102,78,81,81,74,386834,155186,199305,30179,2164,3,1,0,4803,3702,1101,0,391,63,57,6,2,0,10113,6423,756,658,246,18,98,0,0,0,0,0,31,0,11,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,137,48295,0,0,0,0,27,35,2,1,1,10,2,15,3,Flareon
9-10,14:42:58,NINTEN,Seaking,Rival5-Silph,6,Silph Co - 7F,5,28:23.97,28:23,0h28m23s,1,2,3,44,1:50,20.476,SURF,HORN ATTACK,ICE BEAM,WATERFALL,4,4895,406,58,6,277,259,136,19,7147,Flareon, ,Water,Water,86414,Seaking15,Seaking,Rival (Silph Co.),00:28:03.49,00:28:23.97,01:50:42.01,44,1,0,28,23,97,SURF,HORN ATTACK,ICE BEAM,WATERFALL,9,24,10,15,0,0,0,0,76,146,110,85,99,99,90,6599,10648,8487,9659,9659,12830,15,15,15,15,0,0,0,0,0,0,0,123,95,99,99,90,400505,159089,204551,34701,2164,4,1,0,4895,3794,1101,0,406,64,58,6,2,0,10723,6894,826,728,253,19,99,0,0,0,0,0,32,0,12,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,142,55202,0,0,0,0,29,35,2,1,1,11,2,15,3,Flareon
9-10,14:43:15,NINTEN,Seaking,Rocket,45,Silph Co - 11F,3,28:41.10,28:41,0h28m41s,1,2,3,44,1:51,9.273,SURF,HORN ATTACK,ICE BEAM,WATERFALL,4,4903,406,59,6,280,262,136,19,9747,Flareon, ,Water,Water,88996,Seaking15,Seaking,,00:28:31.83,00:28:41.10,01:51:49.30,44,1,0,28,41,10,SURF,HORN ATTACK,ICE BEAM,WATERFALL,6,24,10,15,0,0,0,0,76,146,110,85,99,99,90,6764,10868,8711,9849,9849,13060,15,15,15,15,0,0,0,0,0,0,0,123,95,99,99,90,404554,160425,207264,34701,2164,4,1,0,4903,3802,1101,0,406,65,59,6,2,0,11283,7133,826,728,256,19,99,0,0,0,0,0,34,0,12,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,145,57784,0,0,0,0,29,35,2,1,1,11,2,15,3,Flareon
9-10,14:43:37,NINTEN,Seaking,Giovanni-Silph,2,Silph Co - 11F,4,29:03.15,29:03,0h29m3s,1,2,3,45,1:53,14.786,SURF,HORN ATTACK,ICE BEAM,WATERFALL,4,4918,412,60,6,285,267,137,19,10677,Flareon, ,Water,Water,93813,Seaking15,Seaking,Giovanni (Silph),00:28:48.37,00:29:03.15,01:53:16.36,45,1,0,29,3,15,SURF,HORN ATTACK,ICE BEAM,WATERFALL,1,24,10,15,0,0,0,0,79,149,113,87,101,101,92,7060,11177,9010,10074,10074,13341,15,15,15,15,0,0,0,0,0,0,0,127,97,101,101,92,409780,161657,211258,34701,2164,4,1,0,4918,3817,1101,0,412,66,60,6,2,0,12283,7570,826,728,261,20,99,0,0,0,0,0,34,0,12,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,149,62601,0,0,0,0,29,35,2,1,1,11,2,15,3,Flareon
9-10,14:44:12,NINTEN,Seaking,Cooltrainer F,1,Celadon City - Gym,3,29:37.76,29:37,0h29m37s,1,2,3,45,1:55,9.723,ICE BEAM,HORN ATTACK,SURF,WATERFALL,4,5042,422,61,6,288,270,137,19,14736,Flareon, ,Water,Water,95990,Seaking15,Seaking,,00:29:28.03,00:29:37.76,01:55:32.51,45,1,0,29,37,76,ICE BEAM,HORN ATTACK,SURF,WATERFALL,7,25,15,15,0,0,0,0,149,149,113,87,101,101,92,7245,11394,9193,10324,10324,13496,15,15,15,15,0,0,0,0,0,0,0,127,97,101,101,92,417955,166199,214050,35542,2164,4,1,0,5042,3941,1101,0,422,67,61,6,2,0,12729,7771,826,728,264,20,99,0,0,0,0,0,34,0,12,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,152,64778,0,0,0,0,29,35,2,1,1,11,2,15,3,Flareon
9-10,14:44:27,NINTEN,Seaking,Erika,1,Celadon City - Gym,3,29:53.02,29:53,0h29m53s,1,2,3,46,1:56,10.265,ICE BEAM,HORN ATTACK,SURF,WATERFALL,4,5045,423,62,6,291,273,137,19,15576,Flareon, ,Water,Water,98995,Seaking15,Seaking,Erika,00:29:42.76,00:29:53.02,01:56:33.07,46,1,0,29,53,2,ICE BEAM,HORN ATTACK,SURF,WATERFALL,4,25,15,15,0,0,0,0,153,153,115,89,103,103,94,7435,11604,9428,10594,10594,13651,15,15,15,15,0,0,0,0,0,0,0,129,100,103,103,94,421571,166898,216967,35542,2164,4,1,0,5045,3944,1101,0,423,68,62,6,2,0,13048,8027,826,728,267,20,99,0,0,0,0,0,34,0,12,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,155,67783,0,0,0,0,29,35,2,1,1,11,2,15,3,Flareon
9-10,14:44:59,NINTEN,Seaking,Juggler,3,Fuchsia City - Gym,4,30:24.61,30:24,0h30m24s,1,2,3,46,1:58,16.761,SURF,HORN ATTACK,ICE BEAM,WATERFALL,4,5090,425,63,6,297,279,139,20,18744,Flareon,Poisoned,Water,Water,101986,Seaking15,Seaking,,00:30:07.84,00:30:24.61,01:58:37.32,46,1,0,30,24,61,SURF,HORN ATTACK,ICE BEAM,WATERFALL,10,24,4,15,0,0,0,0,144,153,115,89,103,103,94,7655,11783,9593,10984,10984,13882,15,15,15,15,0,0,0,0,0,0,0,129,100,103,103,94,429036,169062,221536,36274,2164,4,1,0,5090,3989,1101,0,425,69,63,6,2,0,13582,8346,835,737,272,21,101,0,0,0,0,0,35,0,12,0,5,3,0,1,0,0,1,0,0,3,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,159,70774,0,0,0,0,29,35,2,1,1,11,2,15,3,Flareon
9-10,14:45:17,NINTEN,Seaking,Tamer,2,Fuchsia City - Gym,3,30:43.12,30:43,0h30m43s,1,2,3,47,1:59,10.095,SURF,HORN ATTACK,ICE BEAM,WATERFALL,4,5097,428,64,6,300,282,139,18,19829,Flareon,Poisoned,Water,Water,105216,Seaking15,Seaking,,00:30:33.03,00:30:43.12,01:59:50.32,47,1,0,30,43,12,SURF,HORN ATTACK,ICE BEAM,WATERFALL,7,24,4,15,0,0,0,0,146,156,118,91,107,107,98,7850,12053,9841,13729,13729,16667,15,15,15,15,0,0,0,0,0,0,0,132,102,107,107,98,433416,169471,224414,37367,2164,4,1,0,5097,3996,1101,0,428,70,64,6,2,0,14053,8617,835,737,275,21,101,0,0,0,0,0,35,0,12,0,5,3,0,1,0,0,1,0,0,3,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,162,74004,0,0,0,0,29,35,2,1,1,11,2,15,3,Flareon
9-10,14:45:34,NINTEN,Seaking,Juggler,4,Fuchsia City - Gym,2,31:00.15,31:00,0h31m0s,1,2,3,47,2:00,12.04,SURF,HORN ATTACK,ICE BEAM,WATERFALL,4,5116,439,65,6,304,286,141,18,21149,Flareon,Poisoned,Water,Water,107159,Seaking15,Seaking,,00:30:48.11,00:31:00.15,02:00:57.51,47,1,0,31,0,15,SURF,HORN ATTACK,ICE BEAM,WATERFALL,6,21,4,15,0,0,0,0,95,156,118,91,107,107,98,7995,12174,9956,13934,13934,16776,15,15,15,15,0,0,0,0,0,0,0,132,102,107,107,98,437455,170170,227754,37367,2164,4,1,0,5116,4015,1101,0,439,71,65,6,2,0,14334,8814,882,784,279,21,103,0,0,0,0,0,35,0,12,0,5,3,0,1,0,0,1,0,0,3,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,164,75947,0,0,0,0,29,35,2,1,1,11,2,15,3,Flareon
9-10,14:46:12,NINTEN,Seaking,Koga,1,Fuchsia City - Gym,4,31:38.06,31:38,0h31m38s,1,2,3,48,2:03,25.492,SURF,HORN ATTACK,ICE BEAM,HORN DRILL,5,5121,440,66,6,312,294,144,17,22339,Flareon,Poisoned,Water,Water,110851,Seaking15,Seaking,Koga,00:31:12.56,00:31:38.06,02:03:27.47,48,1,0,31,38,6,SURF,HORN ATTACK,ICE BEAM,HORN DRILL,7,25,10,5,0,0,0,0,93,159,121,93,110,110,100,8245,12404,10166,14144,14144,17001,15,15,15,15,0,0,0,0,0,0,0,136,104,110,110,100,446451,170731,234271,39285,2164,5,1,0,5121,4020,1101,0,440,72,66,6,2,0,14969,9316,948,850,286,22,105,0,0,0,0,0,35,0,13,0,5,3,0,1,0,0,1,0,0,3,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,168,79639,0,0,0,0,29,35,2,1,1,11,2,15,3,Flareon
9-10,14:48:34,NINTEN,Seaking,Blaine,1,Cinnabar Island - Gym,3,33:59.94,33:59,0h33m59s,1,2,3,51,2:12,14.364,SURF,HORN ATTACK,ICE BEAM,HORN DRILL,6,5732,532,67,6,317,299,146,18,27289,Flareon, ,Water,Water,139001,Seaking15,Seaking,Blaine,00:33:45.58,00:33:59.94,02:12:47.51,51,1,0,33,59,94,SURF,HORN ATTACK,ICE BEAM,HORN DRILL,10,25,10,5,0,0,0,0,155,169,128,99,118,118,107,8473,12690,10391,16964,16964,19861,15,15,15,15,0,0,0,0,0,0,0,144,111,118,118,120,480055,191951,238215,47725,2164,6,1,0,5732,4530,1101,101,532,73,67,6,2,0,15652,9803,962,864,291,22,107,0,0,0,0,0,35,0,13,0,5,3,0,1,0,0,1,0,0,3,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,171,85989,0,0,0,0,36,35,2,1,1,13,2,15,3,Flareon
9-10,14:49:21,NINTEN,Seaking,Sabrina,1,Saffron City - Gym,3,34:46.88,34:46,0h34m46s,1,2,3,52,2:15,17.259,SURF,HORN ATTACK,ICE BEAM,HORN DRILL,7,5846,540,68,6,323,305,149,19,32635,Flareon, ,Water,Water,143326,Seaking15,Seaking,Sabrina,00:34:29.61,00:34:46.88,02:15:52.08,52,1,0,34,46,88,SURF,HORN ATTACK,ICE BEAM,HORN DRILL,8,21,10,5,0,0,0,0,84,172,130,101,120,120,109,8593,12795,10481,17324,17324,20176,15,15,15,15,0,0,0,0,0,0,0,146,113,135,135,122,491112,197160,242872,48916,2164,7,1,0,5846,4644,1101,101,540,74,68,6,2,0,16130,10181,1036,938,297,22,109,0,0,0,0,0,36,0,13,0,5,3,0,1,0,0,1,0,0,3,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,174,90314,0,0,0,0,36,35,2,1,1,13,2,15,3,Flareon
9-10,14:49:49,NINTEN,Seaking,Cooltrainer M,10,Viridian City - Gym,1,35:14.98,35:14,0h35m14s,1,2,3,52,2:17,5.254,SURF,HORN ATTACK,ICE BEAM,HORN DRILL,7,5925,541,69,6,324,306,149,20,37585,Flareon, ,Water,Water,144569,Seaking15,Seaking,,00:35:09.73,00:35:14.98,02:17:42.48,52,1,0,35,14,98,SURF,HORN ATTACK,ICE BEAM,HORN DRILL,14,25,10,5,0,0,0,0,172,172,130,101,120,120,109,8673,12880,10576,17354,17354,20201,15,15,15,15,0,0,0,0,0,0,0,146,113,135,135,122,497752,201259,244783,49546,2164,7,1,0,5925,4723,1101,101,541,75,69,6,2,0,17588,10309,1036,938,298,22,109,0,0,0,0,0,37,0,13,0,5,3,0,1,0,0,1,0,0,3,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,175,91557,0,0,0,0,36,35,2,1,1,13,2,15,3,Flareon
9-10,14:50:03,NINTEN,Seaking,Blackbelt,8,Viridian City - Gym,3,35:28.73,35:28,0h35m28s,1,2,3,52,2:18,9.271,SURF,HORN ATTACK,ICE BEAM,HORN DRILL,7,5933,545,70,6,327,309,149,20,39090,Flareon, ,Water,Water,147660,Seaking15,Seaking,,00:35:19.46,00:35:28.73,02:18:37.02,52,1,0,35,28,73,SURF,HORN ATTACK,ICE BEAM,HORN DRILL,11,25,10,5,0,0,0,0,172,172,130,101,120,120,109,8903,13160,10766,17489,17489,20326,15,15,15,15,0,0,0,0,0,0,0,146,113,135,135,122,501006,201815,247481,49546,2164,7,1,0,5933,4731,1101,101,545,76,70,6,2,0,18122,10644,1036,938,301,22,109,0,0,0,0,0,37,0,13,0,5,3,0,1,0,0,1,0,0,3,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,178,94648,0,0,0,0,36,35,2,1,1,13,2,15,3,Flareon
9-10,14:50:40,NINTEN,Seaking,Giovanni,3,Viridian City - Gym,5,36:06.40,36:06,0h36m6s,1,2,3,54,2:21,24.791,SURF,AGILITY,ICE BEAM,HORN DRILL,8,6004,556,71,6,333,315,150,20,40040,Flareon, ,Water,Water,157881,Seaking15,Seaking,Giovanni,00:35:41.61,00:36:06.40,02:21:06.00,54,1,0,36,6,40,SURF,AGILITY,ICE BEAM,HORN DRILL,6,30,9,5,0,0,0,0,179,179,136,105,125,125,114,9279,13614,11160,17819,17819,20762,15,15,15,15,0,-2,0,0,0,0,0,153,58,140,140,128,509944,203887,253819,50074,2164,8,1,0,6004,4802,1101,101,556,77,71,6,2,0,19490,11404,1036,938,307,22,110,0,0,0,0,0,37,0,13,0,5,3,0,1,0,0,1,0,0,3,0,0,0,0,4,1,3,0,13,7,0,0,0,0,0,0,4,183,104869,0,0,0,0,36,35,2,1,1,13,2,15,3,Flareon
9-10,14:51:44,NINTEN,Seaking,Rival6-Route 22,9,Route 22,6,37:10.45,37:10,0h37m10s,1,2,3,55,2:25,36.929,SURF,AGILITY,ICE BEAM,HORN DRILL,9,6144,564,72,6,350,330,161,20,45485,Flareon,Paralyzed,Water,Water,167845,Seaking15,Seaking,Rival (Final),00:36:33.51,00:37:10.45,02:25:19.40,55,1,0,37,10,45,SURF,AGILITY,ICE BEAM,HORN DRILL,9,27,9,0,0,0,0,0,35,182,138,107,128,128,116,9619,14074,11715,18369,18369,21177,15,15,15,15,0,0,0,0,6,0,0,155,120,144,144,130,525164,208715,263315,50970,2164,9,1,0,6144,4942,1101,101,564,78,72,6,2,0,85104,12121,1183,1085,315,30,117,0,0,0,0,0,38,1,13,0,5,5,0,2,0,0,1,0,0,3,0,0,0,0,8,2,9,1,13,7,0,0,0,0,0,0,4,189,114833,0,0,0,0,36,35,2,1,1,14,2,15,3,Flareon
9-10,14:57:19,NINTEN,Seaking,Lorelei,1,Lorelei's Room,5,42:44.64,42:44,0h42m44s,5,2,7,57,2:38,54.24,SURF,AGILITY,MIMIC,HORN DRILL,10,6846,753,73,6,379,359,181,17,36930,Flareon, ,Water,Water,186125,Seaking15,Seaking,Lorelei,00:41:50.40,00:42:44.64,02:38:57.00,57,5,0,42,44,64,SURF,AGILITY,MIMIC,HORN DRILL,0,27,6,0,0,0,0,2,38,189,144,111,132,132,120,10049,14449,12200,18819,18819,21502,15,15,15,15,0,0,6,6,6,0,0,162,124,594,594,540,574209,235240,276739,59909,2321,10,2,0,6846,5136,1573,137,753,79,73,6,2,0,86362,13062,1334,1236,330,44,124,0,0,0,0,0,41,1,13,0,5,6,0,2,0,0,1,0,0,3,0,0,0,0,9,2,9,1,13,7,0,0,0,2,0,0,4,194,125342,0,0,0,0,37,39,2,1,1,15,2,15,7,Flareon
9-10,14:57:51,NINTEN,Seaking,Bruno,1,Bruno's Room,5,43:16.97,43:16,0h43m16s,5,2,7,57,2:41,17.32,SURF,AGILITY,MIMIC,HORN DRILL,11,6857,754,74,6,385,365,182,17,42474,Flareon, ,Water,Water,194332,Seaking15,Seaking,Bruno,00:42:59.65,00:43:16.97,02:41:04.30,57,5,0,43,16,97,SURF,AGILITY,MIMIC,HORN DRILL,4,30,10,7,0,0,0,2,118,189,144,111,132,132,120,10309,14894,12732,19014,19014,21860,15,15,15,15,0,0,0,0,0,0,0,162,124,148,148,135,581859,236178,281331,62029,2321,11,2,0,6857,5147,1573,137,754,80,74,6,2,0,88525,13721,1405,1307,336,44,125,0,0,0,0,0,41,1,14,0,5,6,0,2,0,0,1,0,0,3,0,0,0,0,9,2,9,1,13,7,0,0,0,2,0,0,4,199,133549,0,0,0,0,37,39,2,1,1,15,2,15,7,Flareon
9-10,14:58:58,NINTEN,Seaking,Agatha,1,Agatha's Room,5,44:24.10,44:24,0h44m24s,6,2,8,58,2:44,40.104,SURF,AGILITY,MIMIC,HORN DRILL,12,6868,757,75,6,402,380,195,17,48216,Flareon, ,Water,Water,204418,Seaking15,Seaking,Agatha,00:43:43.99,00:44:24.10,02:44:28.22,58,6,0,44,24,10,SURF,AGILITY,MIMIC,HORN DRILL,5,27,7,7,0,0,0,2,61,192,146,114,134,134,122,10609,15239,13036,19529,19529,22345,15,15,15,15,0,0,0,0,6,0,0,232,182,212,212,549,594096,237136,291325,63157,2478,12,3,0,6868,5158,1573,137,757,81,75,6,2,0,89533,14459,1543,1343,346,48,134,0,0,0,0,0,42,1,15,0,5,7,0,2,0,0,1,0,0,3,0,0,0,0,10,2,9,1,13,7,0,0,1,2,0,0,4,204,143635,0,0,0,0,37,39,2,1,1,15,2,15,8,Flareon
9-10,14:59:58,NINTEN,Seaking,Lance,1,Lance's Room,5,45:23.83,45:23,0h45m23s,6,2,8,60,2:48,30.179,SURF,AGILITY,MIMIC,BLIZZARD,13,6918,759,76,6,413,391,198,14,54156,Flareon, ,Water,Water,216024,Seaking15,Seaking,Lance,00:44:53.66,00:45:23.83,02:48:24.46,60,6,0,45,23,83,SURF,AGILITY,MIMIC,BLIZZARD,14,27,8,1,0,0,0,1,87,199,152,118,140,140,126,10997,15771,13405,19929,19929,22776,15,15,15,15,0,0,0,0,6,0,0,171,132,157,157,567,608280,238996,298944,67862,2478,13,3,0,6918,5208,1573,137,759,82,76,6,2,0,90824,15301,1655,1455,353,51,135,0,0,0,0,0,43,1,15,0,5,7,0,2,0,0,2,0,0,3,0,0,0,0,10,2,9,1,13,7,0,0,1,2,0,0,4,209,155241,0,0,0,0,37,39,2,1,1,16,2,15,8,Flareon
9-10,15:04:27,NINTEN,Seaking,Champion,2,Champions Room,6,49:52.87,49:52,0h49m52s,12,2,14,61,2:53,52.285,SURF,AGILITY,MIMIC,BLIZZARD,14,6926,759,77,6,425,403,205,13,60294,Flareon, ,Water,Water,230875,Seaking15,Seaking,Champion,00:49:00.58,00:49:52.87,02:53:05.40,61,12,0,49,52,87,SURF,AGILITY,MIMIC,BLIZZARD,10,25,4,4,0,0,0,1,1,202,155,120,142,142,129,11387,16301,13980,20559,20559,23221,15,15,15,15,0,0,0,0,4,0,0,174,135,159,159,435,625139,240614,311929,69961,2635,14,4,0,6926,5216,1573,137,759,83,77,6,2,0,92099,16268,1856,1656,363,51,141,0,0,0,0,0,43,1,15,0,5,7,0,2,0,0,2,0,0,3,0,0,0,0,10,2,9,1,13,7,0,0,1,2,0,0,4,215,170092,0,0,0,0,37,39,2,1,1,16,2,15,14,Flareon
9-10,15:04:49,NINTEN,Seaking,Champion,2,Hall of Fame,6,49:52.87,49:52,0h49m52s,12,2,14,61,2:54,74.523,SURF,AGILITY,MIMIC,BLIZZARD,14,6935,760,77,6,425,403,205,13,66729,Flareon, ,Water,Water,230875,Seaking15,Seaking,Champion,00:49:00.58,00:49:52.87,02:54:33.49,61,12,0,49,52,87,SURF,AGILITY,MIMIC,BLIZZARD,10,25,4,4,0,0,0,1,1,202,155,120,142,142,129,11387,16301,13980,20559,20559,23221,15,15,15,15,0,0,0,0,4,0,0,174,135,159,159,435,630428,245427,312405,69961,2635,14,4,0,6935,5225,1573,137,760,83,77,6,2,0,92099,16268,1856,1656,363,51,141,0,0,0,0,0,43,1,15,0,5,7,0,2,0,0,2,0,0,3,0,0,0,0,10,2,9,1,13,7,0,0,1,2,0,0,4,215,170092,0,0,0,0,37,39,2,1,1,16,2,15,14,Flareon
