date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,20:55:54,NINTEN,Seaking,Rocket,44,Pokemon Tower - 7F,3,28:59.79,28:59,0h28m59s,0,0,0,33,1:53,14.639,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,5,4664,375,53,47,274,260,123,18,5444,Flareon,Poisoned,Water,Water,36947,Seaking1,Seaking,,00:28:45.15,00:28:59.79,01:53:54.25,33,0,0,28,59,79,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,15,5,25,35,0,0,0,0,78,112,82,65,78,78,66,6840,7664,7871,16504,16504,7544,15,15,15,15,0,0,0,0,0,0,0,92,73,78,78,66,412008,162155,222731,25151,1971,5,0,0,4664,4128,536,0,375,100,53,47,17,0,9946,5842,540,540,246,28,100,0,0,0,0,0,35,0,5,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,149,36822,0,0,0,0,26,42,15,2,1,8,0,1,0,Flareon
2-07,20:56:51,NINTEN,Seaking,Biker,7,Route 16,4,29:56.75,29:56,0h29m56s,0,0,0,33,1:57,15.434,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,5,4787,387,54,48,282,268,127,19,6254,Flareon, ,Water,Water,38951,Seaking1,Seaking,,00:29:41.32,00:29:56.75,01:57:39.04,33,0,0,29,56,75,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,12,10,25,35,0,0,0,0,98,112,82,65,78,78,66,7160,7984,8071,16664,16664,7644,15,15,15,15,0,0,0,0,0,0,0,92,73,78,78,66,425487,168177,227676,27663,1971,5,0,0,4787,4231,556,0,387,102,54,48,18,0,10542,6166,554,554,254,30,102,0,0,0,0,0,35,0,5,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,153,38826,0,0,0,0,26,42,15,2,1,8,0,1,0,Flareon
2-07,20:57:10,NINTEN,Seaking,Biker,8,Route 17,3,30:15.96,30:15,0h30m15s,0,0,0,34,1:58,15.322,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,5,4808,387,55,48,289,275,131,19,6774,Flareon, ,Water,Water,41711,Seaking1,Seaking,,00:30:00.63,00:30:15.96,01:58:54.52,34,0,0,30,15,96,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,6,9,25,35,0,0,0,0,87,115,85,66,80,80,68,7330,8229,8406,16894,16894,7799,15,15,15,15,0,0,0,0,0,0,0,95,74,80,80,68,430035,168603,231798,27663,1971,5,0,0,4808,4231,577,0,387,103,55,48,18,0,10907,6386,568,568,261,32,104,0,0,0,0,0,37,0,5,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,156,41586,0,0,0,0,26,42,15,2,1,8,0,1,0,Flareon
2-07,20:57:31,NINTEN,Seaking,Cue Ball,8,Route 17,2,30:36.49,30:36,0h30m36s,0,0,0,35,2:00,10.303,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,5,4910,398,56,48,293,279,133,19,7334,Flareon, ,Water,Water,43542,Seaking1,Seaking,,00:30:26.18,00:30:36.49,02:00:16.02,35,0,0,30,36,49,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,2,9,25,35,0,0,0,0,64,118,87,69,82,82,70,7475,8434,8536,17004,17004,7939,15,15,15,15,0,-1,0,0,0,0,0,97,50,82,82,70,434905,170554,234717,27663,1971,5,0,0,4910,4231,679,0,398,104,56,48,18,0,11133,6557,594,594,265,32,106,0,0,0,0,0,37,0,6,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,158,43417,0,0,0,0,28,42,15,2,1,8,0,1,0,Flareon
2-07,20:58:00,NINTEN,Seaking,Biker,12,Route 17,5,31:05.65,31:05,0h31m5s,0,0,0,36,2:02,19.813,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,5,4934,404,57,48,302,288,137,18,8059,Flareon, ,Water,Water,47222,Seaking1,Seaking,,00:30:45.84,00:31:05.65,02:02:10.58,36,0,0,31,5,65,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,11,9,25,35,0,0,0,0,86,122,90,71,85,85,72,7725,8809,9061,17354,17354,8164,15,15,15,15,0,0,0,0,0,0,0,101,79,85,85,72,441801,171055,239898,28877,1971,5,0,0,4934,4231,703,0,404,105,57,48,18,0,11721,6876,626,626,274,33,109,0,0,0,0,0,39,0,7,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,163,47097,0,0,0,0,28,42,15,2,1,8,0,1,0,Flareon
2-07,20:59:44,NINTEN,Seaking,Rocket,39,Silph Co - 10F,1,32:50.32,32:50,0h32m50s,0,0,0,36,2:09,5.469,SURF,ICE BEAM,HORN ATTACK,PECK,5,5594,456,58,49,304,290,138,18,8059,Flareon, ,Water,Water,48254,Seaking1,Seaking,,00:32:44.85,00:32:50.32,02:09:03.55,36,0,0,32,50,32,SURF,ICE BEAM,HORN ATTACK,PECK,22,10,25,35,3,0,0,0,122,122,91,71,85,85,74,7805,11469,9131,17404,17404,10769,15,15,15,15,0,0,0,0,0,0,0,102,79,85,85,74,466578,186984,242290,35333,1971,5,0,0,5594,4513,1081,0,456,107,58,49,19,0,11887,6977,626,626,276,34,109,0,0,0,0,0,39,0,7,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,164,48129,0,0,0,0,33,42,15,2,1,9,0,1,0,Flareon
2-07,21:00:04,NINTEN,Seaking,Rocket,33,Silph Co - 7F,2,33:09.77,33:09,0h33m9s,0,0,0,36,2:10,6.938,SURF,ICE BEAM,HORN ATTACK,PECK,5,5657,459,59,49,306,292,138,18,9049,Flareon, ,Water,Water,49334,Seaking1,Seaking,,00:33:02.84,00:33:09.77,02:10:20.08,36,0,0,33,9,77,SURF,ICE BEAM,HORN ATTACK,PECK,20,10,25,35,3,0,0,0,122,122,91,71,85,85,75,7905,11569,9321,17484,17484,13399,15,15,15,15,0,0,0,0,0,0,0,102,79,85,85,75,471151,188889,244328,35963,1971,5,0,0,5657,4576,1081,0,459,108,59,49,19,0,12553,7121,626,626,278,34,109,0,0,0,0,0,40,0,7,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,166,49209,0,0,0,0,35,42,15,2,1,9,0,1,0,Flareon
2-07,21:00:22,NINTEN,Seaking,Rocket,35,Silph Co - 8F,4,33:27.96,33:27,0h33m27s,0,0,0,37,2:11,14.557,SURF,ICE BEAM,HORN ATTACK,PECK,5,5668,461,60,49,310,296,140,18,9919,Flareon, ,Water,Water,51547,Seaking1,Seaking,,00:33:13.41,00:33:27.96,02:11:31.44,37,0,0,33,27,96,SURF,ICE BEAM,HORN ATTACK,PECK,18,8,25,35,3,0,0,0,101,125,94,73,87,87,77,8105,11831,9521,17674,17674,13713,15,15,15,15,0,0,0,0,0,0,0,105,82,87,87,77,475447,189317,248196,35963,1971,5,0,0,5668,4587,1081,0,461,109,60,49,19,0,13340,7383,650,650,282,34,111,0,0,0,0,0,42,0,8,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,170,51422,0,0,0,0,35,42,15,2,1,9,0,1,0,Flareon
2-07,21:00:40,NINTEN,Seaking,Rocket,32,Silph Co - 7F,4,33:45.84,33:45,0h33m45s,0,0,0,37,2:12,12.126,SURF,ICE BEAM,HORN ATTACK,PECK,5,5689,463,61,49,314,300,140,18,10699,Flareon, ,Water,Water,54597,Seaking1,Seaking,,00:33:33.71,00:33:45.84,02:12:41.54,37,0,0,33,45,84,SURF,ICE BEAM,HORN ATTACK,PECK,15,7,25,35,3,0,0,0,101,125,94,73,87,87,77,8335,12142,9815,17924,17924,14015,15,15,15,15,0,0,0,0,0,0,0,105,82,87,87,77,479657,190259,251464,35963,1971,5,0,0,5689,4608,1081,0,463,110,61,49,19,0,13840,7661,650,650,286,34,111,0,0,0,0,0,43,0,8,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,174,54472,0,0,0,0,35,42,15,2,1,9,0,1,0,Flareon
2-07,21:01:02,NINTEN,Seaking,Scientist,7,Silph Co - 6F,5,34:08.17,34:08,0h34m8s,0,0,0,38,2:14,17.068,SURF,ICE BEAM,HORN ATTACK,PECK,5,5718,465,62,49,320,306,141,18,11479,Flareon, ,Water,Water,57704,Seaking1,Seaking,,00:33:51.10,00:34:08.17,02:14:09.54,38,0,0,34,8,17,SURF,ICE BEAM,HORN ATTACK,PECK,9,7,25,35,3,0,0,0,100,128,96,75,89,89,79,8530,12397,10220,18314,18314,14300,15,15,15,15,0,0,0,0,0,0,0,108,84,89,89,79,484937,191098,255905,35963,1971,5,0,0,5718,4637,1081,0,465,111,62,49,19,0,14434,7953,654,654,292,34,112,0,0,0,0,0,44,0,8,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,179,57579,0,0,0,0,35,42,15,2,1,9,0,1,0,Flareon
2-07,21:01:29,NINTEN,Seaking,Scientist,6,Silph Co - 5F,4,34:35.08,34:35,0h34m35s,0,0,0,39,2:15,20.706,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,5752,467,63,49,325,311,142,18,12729,Flareon, ,Water,Water,60693,Seaking1,Seaking,,00:34:14.37,00:34:35.08,02:15:56.16,39,0,0,34,35,8,SURF,ICE BEAM,HORN ATTACK,WATERFALL,4,7,25,15,3,0,0,0,81,132,99,77,92,92,81,8710,12647,10600,18674,18674,14510,15,15,15,15,0,0,0,0,0,0,0,111,86,92,92,81,491319,192167,261218,35963,1971,5,0,0,5752,4671,1081,0,467,112,63,49,19,0,14849,8205,677,677,297,34,113,0,0,0,0,0,45,0,8,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,183,60568,0,0,0,0,36,42,15,2,1,10,0,1,0,Flareon
2-07,21:01:38,NINTEN,Seaking,Rocket,28,Silph Co - 5F,1,34:44.36,34:44,0h34m44s,0,0,0,39,2:16,5.923,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,5765,469,64,49,327,313,143,18,14029,Flareon, ,Water,Water,61732,Seaking1,Seaking,,00:34:38.44,00:34:44.36,02:16:32.47,39,0,0,34,44,36,SURF,ICE BEAM,HORN ATTACK,WATERFALL,2,7,25,15,3,0,0,0,68,132,99,77,92,92,81,8770,12732,10669,18739,18739,14590,15,15,15,15,0,0,0,0,0,0,0,111,86,92,92,81,493510,192549,263027,35963,1971,5,0,0,5765,4684,1081,0,469,113,64,49,19,0,15013,8292,690,690,299,34,114,0,0,0,0,0,45,0,8,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,184,61607,0,0,0,0,36,42,15,2,1,10,0,1,0,Flareon
2-07,21:02:17,NINTEN,Seaking,Rocket,25,Silph Co - 3F,3,35:23.33,35:23,0h35m23s,0,0,0,40,2:19,12.274,SURF,ICE BEAM,HORN ATTACK,WATERFALL,6,5854,479,65,49,331,317,145,17,15019,Flareon, ,Water,Water,64114,Seaking1,Seaking,,00:35:11.06,00:35:23.33,02:19:05.59,40,0,0,35,23,33,SURF,ICE BEAM,HORN ATTACK,WATERFALL,8,7,25,15,3,0,0,0,124,135,103,79,94,94,83,8965,15527,10859,18954,18954,14851,15,15,15,15,0,0,0,0,0,0,0,115,88,94,94,83,502702,195513,266332,38886,1971,6,0,0,5854,4773,1081,0,479,114,65,49,19,0,15366,8528,701,701,303,34,115,0,0,0,0,0,45,0,8,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,187,63989,0,0,0,0,38,42,15,2,1,10,0,1,0,Flareon
2-07,21:02:34,NINTEN,Seaking,Scientist,4,Silph Co - 3F,2,35:40.01,35:40,0h35m40s,0,0,0,40,2:20,10.413,SURF,ICE BEAM,HORN ATTACK,WATERFALL,6,5873,483,66,49,335,321,148,18,15859,Flareon, ,Water,Water,66119,Seaking1,Seaking,,00:35:29.60,00:35:40.01,02:20:11.41,40,0,0,35,40,1,SURF,ICE BEAM,HORN ATTACK,WATERFALL,4,7,25,15,3,0,0,0,117,135,103,79,94,94,83,9090,15667,11049,19119,19119,15051,15,15,15,15,0,0,0,0,0,0,0,115,88,94,94,83,506644,196602,269185,38886,1971,6,0,0,5873,4792,1081,0,483,115,66,49,19,0,15602,8687,708,708,307,35,117,0,0,0,0,0,45,0,8,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,189,65994,0,0,0,0,39,42,15,2,1,10,0,1,0,Flareon
2-07,21:02:50,NINTEN,Seaking,Rocket,37,Silph Co - 9F,3,35:55.91,35:55,0h35m55s,0,0,0,40,2:21,11.485,SURF,ICE BEAM,HORN ATTACK,WATERFALL,6,5887,486,67,49,339,325,149,18,17309,Flareon, ,Water,Water,67799,Seaking1,Seaking,,00:35:44.43,00:35:55.91,02:21:14.19,40,0,0,35,55,91,SURF,ICE BEAM,HORN ATTACK,WATERFALL,4,7,25,11,3,0,0,0,117,135,103,79,94,94,83,9300,15875,11194,19284,19284,15153,15,15,15,15,0,0,0,0,0,0,0,115,88,94,94,83,510402,197138,272407,38886,1971,6,0,0,5887,4806,1081,0,486,116,67,49,19,0,16003,8931,708,708,311,35,118,0,0,0,0,0,45,0,8,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,192,67674,0,0,0,0,39,42,15,2,1,10,0,1,0,Flareon
2-07,21:03:18,NINTEN,Seaking,Rocket,38,Silph Co - 9F,3,36:23.88,36:23,0h36m23s,0,0,0,41,2:23,18.718,SURF,ICE BEAM,HORN ATTACK,WATERFALL,6,5924,493,68,49,348,330,155,19,18149,Flareon, ,Water,Water,70427,Seaking1,Seaking,,00:36:05.17,00:36:23.88,02:23:04.54,41,0,0,36,23,88,SURF,ICE BEAM,HORN ATTACK,WATERFALL,20,9,25,15,3,0,0,0,90,138,105,81,97,97,85,9520,16076,11379,19564,19564,15352,15,15,15,15,0,0,0,0,0,0,0,118,91,97,97,85,517037,198845,277335,38886,1971,6,0,0,5924,4843,1081,0,493,117,68,49,19,0,16405,9181,756,756,316,36,123,0,0,0,0,0,45,0,9,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,5,0,0,0,0,195,70302,0,0,0,0,40,42,15,2,1,10,0,1,0,Flareon
2-07,21:03:57,NINTEN,Seaking,Rival5-Silph,6,Silph Co - 7F,5,37:03.08,37:03,0h37m3s,0,0,0,42,2:25,23.582,SURF,ICE BEAM,HORN ATTACK,WATERFALL,7,5991,516,69,49,357,339,159,19,18989,Flareon, ,Water,Water,77334,Seaking1,Seaking,Rival (Silph Co.),00:36:39.50,00:37:03.08,02:25:39.48,42,0,0,37,3,8,SURF,ICE BEAM,HORN ATTACK,WATERFALL,18,10,24,13,3,0,0,0,119,141,108,83,99,99,87,9800,16496,11854,20054,20054,15727,15,15,15,15,0,0,0,0,0,-1,0,136,104,99,99,87,526331,201422,283340,39598,1971,7,0,0,5991,4910,1081,0,516,118,69,49,19,0,17035,9652,778,778,324,39,125,0,0,0,0,0,46,0,9,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,5,0,0,0,0,200,77209,0,0,0,0,40,42,15,2,1,10,0,1,0,Flareon
2-07,21:04:17,NINTEN,Seaking,Rocket,45,Silph Co - 11F,3,37:22.90,37:22,0h37m22s,0,0,0,43,2:26,11.808,SURF,ICE BEAM,HORN ATTACK,WATERFALL,7,5999,517,70,49,361,343,160,19,21589,Flareon, ,Water,Water,79916,Seaking1,Seaking,,00:37:11.09,00:37:22.90,02:26:57.59,43,0,0,37,22,90,SURF,ICE BEAM,HORN ATTACK,WATERFALL,14,10,24,13,3,0,0,0,102,145,110,85,101,101,89,9965,16716,12078,20244,20244,15957,15,15,15,15,0,0,0,0,0,0,0,123,95,101,101,89,531022,202785,286668,39598,1971,7,0,0,5999,4918,1081,0,517,119,70,49,19,0,17424,9891,799,799,328,39,126,0,0,0,0,0,46,0,9,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,5,0,0,0,0,203,79791,0,0,0,0,40,42,15,2,1,10,0,1,0,Flareon
2-07,21:04:45,NINTEN,Seaking,Giovanni-Silph,2,Silph Co - 11F,4,37:50.86,37:50,0h37m50s,0,0,0,43,2:28,15.316,SURF,ICE BEAM,HORN ATTACK,WATERFALL,8,6016,522,71,49,366,348,162,19,22519,Flareon, ,Water,Water,84733,Seaking1,Seaking,Giovanni (Silph),00:37:35.54,00:37:50.86,02:28:48.25,43,0,0,37,50,86,SURF,ICE BEAM,HORN ATTACK,WATERFALL,9,10,24,13,3,0,0,0,127,145,110,85,101,101,89,10261,17025,12377,20469,20469,16238,15,15,15,15,0,-2,0,0,0,0,0,138,47,101,101,89,537648,204102,290787,40788,1971,8,0,0,6016,4935,1081,0,522,120,71,49,19,0,18483,10328,817,817,333,39,128,0,0,0,0,0,46,0,9,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,5,0,0,0,0,207,84608,0,0,0,0,40,42,15,2,1,10,0,1,0,Flareon
2-07,21:05:28,NINTEN,Seaking,Cooltrainer F,1,Celadon City - Gym,3,38:33.48,38:33,0h38m33s,0,0,0,44,2:31,10.04,SURF,ICE BEAM,HORN ATTACK,WATERFALL,8,6140,531,72,49,369,351,162,19,26578,Flareon, ,Water,Water,86910,Seaking1,Seaking,,00:38:23.44,00:38:33.48,02:31:36.00,44,0,0,38,33,48,SURF,ICE BEAM,HORN ATTACK,WATERFALL,24,7,25,15,3,0,0,0,148,148,113,87,104,104,92,10446,17242,12560,20719,20719,16393,15,15,15,15,0,0,0,0,0,0,0,127,97,104,104,92,547703,209286,293659,42787,1971,8,0,0,6140,5059,1081,0,531,121,72,49,19,0,18924,10529,817,817,336,39,128,0,0,0,0,0,46,0,9,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,5,0,0,0,0,210,86785,0,0,0,0,40,42,15,2,1,10,0,1,0,Flareon
2-07,21:05:44,NINTEN,Seaking,Erika,1,Celadon City - Gym,3,38:50.29,38:50,0h38m50s,0,0,0,44,2:32,9.483,SURF,ICE BEAM,HORN ATTACK,WATERFALL,9,6143,531,73,49,372,354,162,19,27418,Flareon, ,Water,Water,89915,Seaking1,Seaking,Erika,00:38:40.80,00:38:50.29,02:32:42.22,44,0,0,38,50,29,SURF,ICE BEAM,HORN ATTACK,WATERFALL,24,4,25,15,3,0,0,0,148,148,113,87,104,104,92,10636,17452,12795,20989,20989,16548,15,15,15,15,0,0,0,0,0,0,0,127,97,104,104,92,551685,210012,296389,43313,1971,9,0,0,6143,5062,1081,0,531,122,73,49,19,0,19245,10785,817,817,339,39,128,0,0,0,0,0,46,0,9,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,5,0,0,0,0,213,89790,0,0,0,0,40,42,15,2,1,10,0,1,0,Flareon
2-07,21:06:15,NINTEN,Seaking,Juggler,3,Fuchsia City - Gym,4,39:20.80,39:20,0h39m20s,0,0,0,45,2:34,15.328,SURF,ICE BEAM,HORN ATTACK,WATERFALL,9,6188,537,74,49,377,359,163,20,30586,Flareon, ,Water,Water,92906,Seaking1,Seaking,,00:39:05.47,00:39:20.80,02:34:42.32,45,0,0,39,20,80,SURF,ICE BEAM,HORN ATTACK,WATERFALL,22,4,22,15,3,0,0,0,139,152,116,89,106,106,94,10856,17631,12960,21379,21379,16779,15,15,15,15,0,0,0,0,0,0,0,130,100,106,106,94,558895,212206,300628,44090,1971,9,0,0,6188,5107,1081,0,537,123,74,49,19,0,19678,11104,830,830,344,39,129,0,0,0,0,0,46,0,9,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,5,0,0,0,0,217,92781,0,0,0,0,40,42,15,2,1,10,0,1,0,Flareon
2-07,21:06:28,NINTEN,Seaking,Tamer,2,Fuchsia City - Gym,3,39:33.93,39:33,0h39m33s,0,0,0,45,2:35,9.644,SURF,ICE BEAM,HORN ATTACK,WATERFALL,9,6195,540,75,49,380,362,163,20,31671,Flareon, ,Water,Water,96136,Seaking1,Seaking,,00:39:24.29,00:39:33.93,02:35:34.17,45,0,0,39,33,93,SURF,ICE BEAM,HORN ATTACK,WATERFALL,19,4,22,15,3,0,0,0,139,152,116,89,106,106,94,11051,17901,13208,21564,21564,17004,15,15,15,15,0,0,0,0,0,0,0,130,100,106,106,94,562000,212541,303398,44090,1971,9,0,0,6195,5114,1081,0,540,124,75,49,19,0,20368,11375,830,830,347,39,129,0,0,0,0,0,47,0,9,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,5,0,0,0,0,220,96011,0,0,0,0,40,42,15,2,1,10,0,1,0,Flareon
2-07,21:06:40,NINTEN,Seaking,Tamer,1,Fuchsia City - Gym,2,39:45.80,39:45,0h39m45s,0,0,0,46,2:36,7.805,SURF,ICE BEAM,HORN ATTACK,WATERFALL,9,6211,543,76,49,382,364,163,20,32991,Flareon, ,Water,Water,98393,Seaking1,Seaking,,00:39:38.00,00:39:45.80,02:36:21.07,46,0,0,39,45,80,SURF,ICE BEAM,HORN ATTACK,WATERFALL,17,4,22,15,3,0,0,0,142,155,118,91,109,109,96,11186,18086,13387,21684,21684,17149,15,15,15,15,0,0,0,0,0,0,0,132,102,109,109,96,564810,213026,305723,44090,1971,9,0,0,6211,5130,1081,0,543,125,76,49,19,0,20696,11565,830,830,349,39,129,0,0,0,0,0,47,0,9,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,5,0,0,0,0,222,98268,0,0,0,0,40,42,15,2,1,10,0,1,0,Flareon
2-07,21:06:57,NINTEN,Seaking,Juggler,4,Fuchsia City - Gym,2,40:03.11,40:03,0h40m3s,0,0,0,46,2:37,13.103,SURF,ICE BEAM,HORN ATTACK,WATERFALL,9,6216,546,77,49,386,368,164,20,34351,Flareon, ,Water,Water,100336,Seaking1,Seaking,,00:39:50.00,00:40:03.11,02:37:29.28,46,0,0,40,3,11,SURF,ICE BEAM,HORN ATTACK,WATERFALL,13,4,22,15,3,0,0,0,130,155,118,91,109,109,96,11331,18207,13502,21889,21889,17258,15,15,15,15,0,0,0,0,0,0,0,132,102,109,109,96,568911,213529,309321,44090,1971,9,0,0,6216,5135,1081,0,546,126,77,49,19,0,20985,11762,842,842,353,39,130,0,0,0,0,0,47,0,9,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,5,0,0,0,0,224,100211,0,0,0,0,40,42,15,2,1,10,0,1,0,Flareon
2-07,21:07:56,NINTEN,Seaking,Koga,1,Fuchsia City - Gym,4,41:02.08,41:02,0h41m2s,1,0,1,47,2:39,17.736,SURF,ICE BEAM,HORN ATTACK,WATERFALL,10,6221,548,78,49,392,374,167,19,35541,Flareon,Poisoned,Water,Water,104028,Seaking1,Seaking,Koga,00:40:44.34,00:41:02.08,02:39:20.35,47,1,0,41,2,8,SURF,ICE BEAM,HORN ATTACK,WATERFALL,8,3,22,15,3,0,0,0,137,158,121,93,111,111,98,11581,18437,13712,22099,22099,17483,15,15,15,15,0,0,0,0,0,0,0,136,104,111,111,98,575584,214170,313992,45146,2276,10,1,0,6221,5140,1081,0,548,127,78,49,19,0,21563,12259,863,863,359,39,133,0,0,0,0,0,48,0,9,0,6,1,0,0,0,0,2,0,0,1,0,1,0,0,2,2,0,0,14,6,0,0,5,0,0,0,0,228,103903,0,0,0,0,40,42,15,2,1,10,0,1,1,Flareon
2-07,21:08:53,NINTEN,Seaking,Fisher,7,Route 21,4,41:58.69,41:58,0h41m58s,1,0,1,47,2:43,14.49,SURF,ICE BEAM,HORN ATTACK,WATERFALL,10,6364,564,79,49,397,379,168,20,40491,Flareon, ,Water,Water,107754,Seaking1,Seaking,,00:41:44.20,00:41:58.69,02:43:03.58,47,1,0,41,58,69,SURF,ICE BEAM,HORN ATTACK,WATERFALL,8,3,17,15,3,0,0,0,137,158,121,93,111,111,98,11866,18780,13967,22389,22389,17750,15,15,15,15,0,0,0,0,0,0,0,136,104,111,111,110,588987,219250,317994,49467,2276,10,1,0,6364,5254,1081,29,564,128,79,49,19,0,22085,12587,863,863,364,40,133,0,0,0,0,0,51,0,9,0,6,1,0,0,0,0,2,0,0,1,0,1,0,0,2,2,0,0,14,6,0,0,5,0,0,0,0,232,107629,0,0,0,0,41,42,15,2,1,11,0,1,1,Flareon
