date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,11:17:49,NINTEN,Seaking,Rocket,35,Silph Co - 8F,4,26:11.84,26:11,0h26m11s,1,1,2,34,1:41,13.404,SURF,ICE BEAM,PECK,HORN ATTACK,4,4563,371,53,5,251,234,126,14,9154,Flareon, ,Water,Water,39811,Seaking9,Seaking,,00:25:58.44,00:26:11.84,01:41:51.56,34,1,0,26,11,84,SURF,ICE BEAM,PECK,HORN ATTACK,14,8,35,24,0,0,0,0,105,115,85,66,77,77,70,5759,9457,7079,8314,8314,11758,15,15,15,15,0,0,0,0,0,0,0,95,74,77,77,70,368781,151442,182358,32736,2245,4,1,0,4563,3477,1086,0,371,58,53,5,1,0,8969,5617,580,580,229,17,93,0,0,0,0,0,21,0,9,0,4,3,0,1,0,0,1,0,0,3,0,0,0,0,6,2,6,2,10,6,0,0,0,0,0,0,0,126,39686,0,0,0,0,25,35,3,1,1,10,1,9,2,Flareon
9-10,11:18:05,NINTEN,Seaking,Rocket,32,Silph Co - 7F,4,26:27.18,26:27,0h26m27s,1,1,2,34,1:42,11.729,SURF,ICE BEAM,PECK,HORN ATTACK,4,4576,372,54,5,255,238,126,14,9934,Flareon, ,Water,Water,42861,Seaking9,Seaking,,00:26:15.45,00:26:27.18,01:42:52.16,34,1,0,26,27,18,SURF,ICE BEAM,PECK,HORN ATTACK,11,7,35,24,0,0,0,0,105,115,85,66,77,77,70,5989,9768,7373,8564,8564,12060,15,15,15,15,0,0,0,0,0,0,0,95,74,77,77,70,372401,151882,185538,32736,2245,4,1,0,4576,3490,1086,0,372,59,54,5,1,0,9360,5895,580,580,233,17,93,0,0,0,0,0,22,0,9,0,4,3,0,1,0,0,1,0,0,3,0,0,0,0,6,2,6,2,10,6,0,0,0,0,0,0,0,130,42736,0,0,0,0,25,35,3,1,1,10,1,9,2,Flareon
9-10,11:18:34,NINTEN,Seaking,Scientist,6,Silph Co - 5F,4,26:56.70,26:56,0h26m56s,1,1,2,35,1:44,15.793,SURF,ICE BEAM,PECK,HORN ATTACK,4,4681,375,55,5,261,244,128,15,10714,Flareon, ,Water,Water,45850,Seaking9,Seaking,,00:26:40.91,00:26:56.70,01:44:48.48,35,1,0,26,56,70,SURF,ICE BEAM,PECK,HORN ATTACK,5,7,35,24,0,0,0,0,88,118,88,68,79,79,72,6169,10018,7753,8924,8924,12270,15,15,15,15,0,0,0,0,0,0,0,99,76,79,79,72,379393,154735,189677,32736,2245,4,1,0,4681,3595,1086,0,375,60,55,5,1,0,9716,6147,600,600,239,18,94,0,0,0,0,0,22,0,9,0,4,3,0,1,0,0,1,0,0,3,0,0,0,0,6,2,6,2,10,6,0,0,0,0,0,0,0,134,45725,0,0,0,0,27,35,3,1,1,10,1,9,2,Flareon
9-10,11:18:44,NINTEN,Seaking,Rocket,28,Silph Co - 5F,1,27:06.20,27:06,0h27m6s,1,1,2,36,1:45,6.465,SURF,ICE BEAM,PECK,HORN ATTACK,4,4692,376,56,5,263,246,129,15,12014,Flareon, ,Water,Water,46889,Seaking9,Seaking,,00:26:59.73,00:27:06.20,01:45:26.12,36,1,0,27,6,20,SURF,ICE BEAM,PECK,HORN ATTACK,3,7,35,24,0,0,0,0,91,121,91,70,81,81,74,6229,10103,7822,8989,8989,12350,15,15,15,15,0,-1,0,0,0,0,0,102,51,81,81,74,381637,155043,191613,32736,2245,4,1,0,4692,3606,1086,0,376,61,56,5,1,0,9849,6234,600,600,241,18,95,0,0,0,0,0,22,0,9,0,4,3,0,1,0,0,1,0,0,3,0,0,0,0,6,2,6,2,10,6,0,0,0,0,0,0,0,135,46764,0,0,0,0,27,35,3,1,1,10,1,9,2,Flareon
9-10,11:19:51,NINTEN,Seaking,Rival5-Silph,6,Silph Co - 7F,5,28:13.03,28:13,0h28m13s,1,1,2,44,1:49,25.133,SURF,ICE BEAM,PECK,HORN ATTACK,5,4780,384,57,5,273,256,134,12,13004,Flareon, ,Water,Water,86414,Seaking9,Seaking,Rival (Silph Co.),00:27:47.89,00:28:13.03,01:49:48.38,44,1,0,28,13,3,SURF,ICE BEAM,PECK,HORN ATTACK,6,7,35,23,0,0,0,0,71,146,110,85,100,100,91,6509,10523,8297,12039,12039,15285,15,15,15,15,0,0,0,0,0,-1,0,123,95,100,100,91,397383,158836,197969,38333,2245,5,1,0,4780,3694,1086,0,384,62,57,5,1,0,10533,6705,675,675,250,20,99,0,0,0,0,0,22,0,9,0,4,4,0,1,0,0,1,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,0,0,140,53671,0,0,0,0,29,35,3,1,1,10,1,9,2,Flareon
9-10,11:20:08,NINTEN,Seaking,Rocket,45,Silph Co - 11F,3,28:30.76,28:30,0h28m30s,1,1,2,44,1:50,9.764,SURF,ICE BEAM,PECK,HORN ATTACK,5,4788,384,58,5,276,259,134,12,15604,Flareon, ,Water,Water,88996,Seaking9,Seaking,,00:28:21.00,00:28:30.76,01:50:58.30,44,1,0,28,30,76,SURF,ICE BEAM,PECK,HORN ATTACK,4,7,35,22,0,0,0,0,71,146,110,85,100,100,91,6674,10743,8521,12229,12229,15515,15,15,15,15,0,0,0,0,0,0,0,123,95,100,100,91,401575,160188,200809,38333,2245,5,1,0,4788,3702,1086,0,384,63,58,5,1,0,10886,6944,675,675,253,20,99,0,0,0,0,0,23,0,9,0,4,4,0,1,0,0,1,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,0,0,143,56253,0,0,0,0,29,35,3,1,1,10,1,9,2,Flareon
9-10,11:20:32,NINTEN,Seaking,Giovanni-Silph,2,Silph Co - 11F,4,28:54.41,28:54,0h28m54s,1,1,2,45,1:52,16.641,SURF,ICE BEAM,PECK,HORN ATTACK,5,4803,385,59,5,282,265,136,12,16534,Flareon, ,Water,Water,93813,Seaking9,Seaking,Giovanni (Silph),00:28:37.77,00:28:54.41,01:52:31.55,45,1,0,28,54,41,SURF,ICE BEAM,PECK,HORN ATTACK,0,5,35,22,0,0,0,0,74,149,113,87,103,103,93,6970,11052,8820,12454,12454,15796,15,15,15,15,-2,0,0,0,0,0,0,63,97,103,103,93,407180,161368,205234,38333,2245,5,1,0,4803,3717,1086,0,385,64,59,5,1,0,12006,7381,675,675,259,20,101,0,0,0,0,0,24,0,9,0,4,4,0,1,0,0,1,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,0,0,147,61070,0,0,0,0,29,35,3,1,1,10,1,9,2,Flareon
9-10,11:21:11,NINTEN,Seaking,Cooltrainer F,1,Celadon City - Gym,3,29:33.52,29:33,0h29m33s,1,1,2,45,1:55,10.114,ICE BEAM,SURF,PECK,HORN ATTACK,5,4925,393,60,5,285,268,136,12,20593,Flareon, ,Water,Water,95990,Seaking9,Seaking,,00:29:23.41,00:29:33.52,01:55:05.51,45,1,0,29,33,52,ICE BEAM,SURF,PECK,HORN ATTACK,7,15,35,25,0,0,0,0,149,149,113,87,103,103,93,7155,11269,9003,12704,12704,15951,15,15,15,15,0,0,0,0,0,0,0,127,97,103,103,93,416416,166268,208118,39785,2245,5,1,0,4925,3839,1086,0,393,65,60,5,1,0,12595,7582,675,675,262,20,101,0,0,0,0,0,25,0,9,0,4,4,0,1,0,0,1,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,0,0,150,63247,0,0,0,0,29,35,3,1,1,10,1,9,2,Flareon
9-10,11:21:26,NINTEN,Seaking,Erika,1,Celadon City - Gym,3,29:48.18,29:48,0h29m48s,1,1,2,46,1:56,9.459,ICE BEAM,SURF,PECK,HORN ATTACK,5,4928,394,61,5,288,271,136,12,21433,Flareon, ,Water,Water,98995,Seaking9,Seaking,Erika,00:29:38.72,00:29:48.18,01:56:03.42,46,1,0,29,48,18,ICE BEAM,SURF,PECK,HORN ATTACK,4,15,35,25,0,0,0,0,153,153,115,89,105,105,95,7345,11479,9238,12974,12974,16106,15,15,15,15,0,0,0,0,0,0,0,129,100,105,105,95,419887,167011,210846,39785,2245,5,1,0,4928,3842,1086,0,394,66,61,5,1,0,12942,7838,675,675,265,20,101,0,0,0,0,0,25,0,9,0,4,4,0,1,0,0,1,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,0,0,153,66252,0,0,0,0,29,35,3,1,1,10,1,9,2,Flareon
9-10,11:21:56,NINTEN,Seaking,Juggler,3,Fuchsia City - Gym,4,30:18.62,30:18,0h30m18s,1,1,2,46,1:58,15.228,SURF,ICE BEAM,PECK,HORN ATTACK,5,4973,397,62,5,293,276,137,13,24601,Flareon, ,Water,Water,101986,Seaking9,Seaking,,00:30:03.39,00:30:18.62,01:58:03.32,46,1,0,30,18,62,SURF,ICE BEAM,PECK,HORN ATTACK,11,4,35,24,0,0,0,0,130,153,115,89,105,105,95,7565,11658,9403,13364,13364,16337,15,15,15,15,0,0,0,0,0,0,0,129,100,105,105,95,427077,169253,215061,40518,2245,5,1,0,4973,3887,1086,0,397,67,62,5,1,0,13385,8157,698,698,270,20,102,0,0,0,0,0,25,0,10,0,4,4,0,1,0,0,1,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,0,0,157,69243,0,0,0,0,29,35,3,1,1,10,1,9,2,Flareon
9-10,11:22:11,NINTEN,Seaking,Tamer,2,Fuchsia City - Gym,3,30:33.68,30:33,0h30m33s,1,1,2,47,1:59,11.418,SURF,ICE BEAM,PECK,HORN ATTACK,5,4980,398,63,5,296,279,137,13,25686,Flareon, ,Water,Water,105216,Seaking9,Seaking,,00:30:22.25,00:30:33.68,01:59:02.57,47,1,0,30,33,68,SURF,ICE BEAM,PECK,HORN ATTACK,9,3,35,24,0,0,0,0,133,156,118,91,107,107,98,7760,11928,9651,13549,13549,16562,15,15,15,15,0,0,0,0,0,0,0,132,102,107,107,98,430642,169622,218257,40518,2245,5,1,0,4980,3894,1086,0,398,68,63,5,1,0,13889,8428,698,698,273,20,102,0,0,0,0,0,26,0,10,0,4,4,0,1,0,0,1,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,0,0,160,72473,0,0,0,0,29,35,3,1,1,10,1,9,2,Flareon
9-10,11:22:28,NINTEN,Seaking,Juggler,4,Fuchsia City - Gym,2,30:50.06,30:50,0h30m50s,1,1,2,47,2:00,11.314,SURF,ICE BEAM,PECK,HORN ATTACK,5,4999,404,64,5,300,283,139,13,27006,Flareon, ,Water,Water,107159,Seaking9,Seaking,,00:30:38.75,00:30:50.06,02:00:07.44,47,1,0,30,50,6,SURF,ICE BEAM,PECK,HORN ATTACK,7,3,35,22,0,0,0,0,124,156,118,91,107,107,98,7905,12049,9766,13754,13754,16671,15,15,15,15,0,0,0,0,0,0,0,132,102,107,107,98,434529,170344,221422,40518,2245,5,1,0,4999,3913,1086,0,404,69,64,5,1,0,14173,8625,707,707,277,20,104,0,0,0,0,0,26,0,10,0,4,4,0,1,0,0,1,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,0,0,162,74416,0,0,0,0,29,35,3,1,1,10,1,9,2,Flareon
9-10,11:23:09,NINTEN,Seaking,Koga,1,Fuchsia City - Gym,4,31:31.54,31:31,0h31m31s,1,1,2,48,2:02,31.341,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,6,5006,408,65,5,312,291,144,13,28196,Flareon, ,Water,Water,110851,Seaking9,Seaking,Koga,00:31:00.20,00:31:31.54,02:02:51.57,48,1,0,31,31,54,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,2,0,5,22,0,0,0,0,68,159,120,93,110,110,100,8155,12279,9976,13964,13964,16896,15,15,15,15,0,0,0,0,0,0,0,135,104,110,110,100,444382,171050,229334,41753,2245,6,1,0,5006,3920,1086,0,408,70,65,5,1,0,14838,9117,798,798,285,20,109,0,0,0,0,0,26,0,10,0,4,4,0,1,0,0,2,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,3,0,0,0,0,166,78108,0,0,0,0,29,35,3,1,1,10,1,9,2,Flareon
9-10,11:25:19,NINTEN,Seaking,Blaine,1,Cinnabar Island - Gym,3,33:41.12,33:41,0h33m41s,1,1,2,48,2:11,15.881,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,7,5603,455,66,5,318,297,148,15,33146,Flareon, ,Water,Water,117201,Seaking9,Seaking,Blaine,00:33:25.24,00:33:41.12,02:11:23.47,48,1,0,33,41,12,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,9,10,5,25,0,0,0,0,129,159,120,93,111,111,101,8383,12565,10201,16784,16784,19756,15,15,15,15,-1,0,0,0,0,0,0,88,117,111,111,127,475092,191182,233643,48022,2245,7,1,0,5603,4416,1086,101,455,71,66,5,1,0,15570,9554,828,828,291,21,112,0,0,0,0,0,26,0,10,0,4,4,0,1,0,0,2,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,3,0,0,0,0,169,84458,0,0,0,0,35,35,3,1,1,12,1,9,2,Flareon
9-10,11:26:09,NINTEN,Seaking,Sabrina,1,Saffron City - Gym,3,34:31.81,34:31,0h34m31s,1,1,2,49,2:14,19.172,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,8,5721,461,67,5,325,304,152,15,38492,Flareon, ,Water,Water,121526,Seaking9,Seaking,Sabrina,00:34:12.64,00:34:31.81,02:14:42.57,49,1,0,34,31,81,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,8,10,3,21,0,0,0,0,39,163,123,95,113,113,103,8503,12670,10291,17144,17144,20071,15,15,15,15,0,0,0,0,0,0,0,138,106,127,127,115,487042,196309,238742,49746,2245,8,1,0,5721,4534,1086,101,461,72,67,5,1,0,16109,9878,952,952,296,24,115,0,0,0,0,0,29,0,10,0,4,4,0,1,0,0,2,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,3,0,0,0,0,172,88783,0,0,0,0,35,35,3,1,1,12,1,9,2,Flareon
9-10,11:26:37,NINTEN,Seaking,Cooltrainer M,10,Viridian City - Gym,1,34:59.39,34:59,0h34m59s,1,1,2,49,2:16,4.541,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,8,5800,462,68,5,326,305,152,16,43442,Flareon, ,Water,Water,122769,Seaking9,Seaking,,00:34:54.85,00:34:59.39,02:16:31.32,49,1,0,34,59,39,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,14,10,5,25,0,0,0,0,163,163,123,95,113,113,103,8583,12755,10386,17174,17174,20096,15,15,15,15,0,0,0,0,0,0,0,138,106,127,127,115,493557,200384,240500,50428,2245,8,1,0,5800,4613,1086,101,462,73,68,5,1,0,16894,10006,952,952,297,24,115,0,0,0,0,0,29,0,10,0,4,4,0,1,0,0,2,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,3,0,0,0,0,173,90026,0,0,0,0,35,35,3,1,1,12,1,9,2,Flareon
9-10,11:26:51,NINTEN,Seaking,Blackbelt,8,Viridian City - Gym,3,35:13.73,35:13,0h35m13s,1,1,2,50,2:17,10.095,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,8,5808,468,69,5,329,308,152,16,44947,Flareon, ,Water,Water,125860,Seaking9,Seaking,,00:35:03.64,00:35:13.73,02:17:28.06,50,1,0,35,13,73,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,11,10,5,25,0,0,0,0,166,166,126,97,116,116,105,8813,13035,10576,17309,17309,20221,15,15,15,15,0,0,0,0,0,0,0,141,109,130,130,118,496951,200872,243406,50428,2245,8,1,0,5808,4621,1086,101,468,74,69,5,1,0,17461,10341,952,952,300,24,115,0,0,0,0,0,30,0,10,0,4,4,0,1,0,0,2,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,3,0,0,0,0,176,93117,0,0,0,0,35,35,3,1,1,12,1,9,2,Flareon
9-10,11:27:33,NINTEN,Seaking,Giovanni,3,Viridian City - Gym,5,35:55.77,35:55,0h35m55s,1,1,2,54,2:20,24,SURF,ICE BEAM,HORN DRILL,AGILITY,9,5876,476,70,5,335,314,154,15,45897,Flareon, ,Water,Water,159098,Seaking9,Seaking,Giovanni,00:35:31.77,00:35:55.77,02:20:14.03,54,1,0,35,55,77,SURF,ICE BEAM,HORN DRILL,AGILITY,6,9,5,30,0,0,0,0,179,179,136,105,125,125,114,9189,13489,10970,17639,17639,20657,15,15,15,15,0,-2,0,0,0,0,0,153,58,140,140,128,506908,202846,249584,52233,2245,9,1,0,5876,4689,1086,101,476,75,70,5,1,0,18939,11101,952,952,306,25,116,0,0,0,0,0,31,0,10,0,4,4,0,1,0,0,2,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,3,0,0,0,0,181,103338,0,0,0,0,35,35,3,1,1,12,1,9,2,Flareon
9-10,11:28:44,NINTEN,Seaking,Rival6-Route 22,9,Route 22,6,37:06.90,37:06,0h37m6s,1,1,2,55,2:24,42.572,SURF,ICE BEAM,HORN DRILL,AGILITY,10,6016,489,71,5,354,332,167,16,51342,Flareon, ,Water,Water,169062,Seaking9,Seaking,Rival (Final),00:36:24.33,00:37:06.90,02:24:55.56,55,1,0,37,6,90,SURF,ICE BEAM,HORN DRILL,AGILITY,6,9,0,27,0,0,0,0,85,182,138,107,127,127,116,9529,13949,11525,18189,18189,21072,15,15,15,15,0,0,0,0,6,0,0,155,120,142,142,522,523821,208024,260428,53124,2245,10,1,0,6016,4829,1086,101,489,76,71,5,1,0,20085,11818,1049,1049,316,39,123,0,0,0,0,0,31,0,10,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,3,0,0,0,0,187,113302,0,0,0,0,35,35,3,1,1,13,1,9,2,Flareon
9-10,11:31:44,NINTEN,Seaking,Lorelei,1,Lorelei's Room,5,40:06.00,40:06,0h40m6s,1,1,2,57,2:36,35.1,SURF,MIMIC,HORN DRILL,AGILITY,11,6704,634,72,5,370,348,176,14,42787,Flareon, ,Water,Water,186125,Seaking9,Seaking,Lorelei,00:39:30.89,00:40:06.00,02:36:45.28,57,1,0,40,6,0,SURF,MIMIC,HORN DRILL,AGILITY,13,6,1,27,0,0,3,0,106,189,144,111,132,132,120,9959,14324,12010,18639,18639,21397,15,15,15,15,0,0,6,6,6,0,0,162,124,594,594,540,566393,233243,269288,61617,2245,11,1,0,6704,5021,1546,137,634,77,72,5,1,0,266401,12693,1132,1132,323,42,126,0,0,0,0,0,31,4,10,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,3,1,0,0,0,192,123811,0,0,0,0,36,39,3,1,1,14,1,9,2,Flareon
9-10,11:32:17,NINTEN,Seaking,Bruno,1,Bruno's Room,5,40:39.73,40:39,0h40m39s,1,1,2,57,2:38,17.609,SURF,MIMIC,HORN DRILL,AGILITY,11,6717,635,73,5,376,354,177,14,48331,Flareon, ,Water,Water,194332,Seaking9,Seaking,Bruno,00:40:22.13,00:40:39.73,02:38:58.32,57,1,0,40,39,73,SURF,MIMIC,HORN DRILL,AGILITY,9,10,8,30,0,0,3,0,117,189,144,111,132,132,120,10219,14769,12542,18834,18834,21755,15,15,15,15,0,0,0,0,0,0,0,162,124,148,148,135,574377,234300,273958,63874,2245,11,1,0,6717,5034,1546,137,635,78,73,5,1,0,268629,13352,1204,1204,329,42,127,0,0,0,0,0,31,4,11,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,3,1,0,0,0,197,132018,0,0,0,0,36,39,3,1,1,14,1,9,2,Flareon
9-10,11:33:11,NINTEN,Seaking,Agatha,1,Agatha's Room,5,41:33.54,41:33,0h41m33s,1,1,2,58,2:42,42.391,SURF,MIMIC,HORN DRILL,AGILITY,12,6728,636,74,5,393,371,189,14,54073,Flareon, ,Water,Water,204418,Seaking9,Seaking,Agatha,00:40:51.15,00:41:33.54,02:42:30.59,58,1,0,41,33,54,SURF,MIMIC,HORN DRILL,AGILITY,3,7,8,28,0,0,3,0,97,192,146,114,134,134,122,10519,15114,12846,19349,19349,22240,15,15,15,15,0,0,0,0,4,0,0,207,162,189,189,411,587124,235296,284481,65102,2245,12,1,0,6728,5045,1546,137,636,79,74,5,1,0,269728,14108,1291,1204,342,49,130,0,0,0,0,0,32,4,11,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,3,1,0,0,0,202,142104,0,0,0,0,36,39,3,1,1,14,1,9,2,Flareon
9-10,11:38:27,NINTEN,Seaking,Lance,1,Lance's Room,5,46:49.45,46:49,0h46m49s,15,1,16,60,2:45,25.332,SURF,MIMIC,HORN DRILL,AGILITY,13,6778,638,75,5,403,379,192,14,60013,Flareon, ,Water,Water,216024,Seaking9,Seaking,Lance,00:46:24.12,00:46:49.45,02:45:20.51,60,15,0,46,49,45,SURF,MIMIC,HORN DRILL,AGILITY,15,5,5,30,0,0,3,0,60,199,152,117,140,140,126,10907,15646,13215,19749,19749,22671,15,15,15,15,0,0,0,0,0,0,0,171,131,157,157,141,597321,237081,290937,66901,2402,13,2,0,6778,5095,1546,137,638,80,75,5,1,0,387579,14950,1430,1343,349,50,133,0,0,0,0,0,32,6,11,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,3,1,0,0,0,207,153710,0,0,0,0,36,39,3,1,1,14,1,9,16,Flareon
9-10,11:41:21,NINTEN,Seaking,Champion,2,Champions Room,6,49:43.55,49:43,0h49m43s,18,1,19,61,2:49,44.096,SURF,MIMIC,HORN DRILL,AGILITY,14,6786,638,76,5,416,392,199,12,66151,Flareon, ,Water,Water,230875,Seaking9,Seaking,Champion,00:48:59.46,00:49:43.55,02:49:15.21,61,18,0,49,43,55,SURF,MIMIC,HORN DRILL,AGILITY,13,7,2,28,0,0,3,0,46,202,154,120,142,142,129,11297,16176,13790,20379,20379,23116,15,15,15,15,0,0,0,0,4,0,0,173,135,159,159,435,611396,238711,301980,68146,2559,14,3,0,6786,5103,1546,137,638,81,76,5,1,0,508736,15917,1586,1499,356,54,140,0,0,0,0,0,33,8,12,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,3,1,0,0,0,213,168561,0,0,0,0,36,39,3,1,1,14,1,9,19,Flareon
9-10,11:41:43,NINTEN,Seaking,Champion,2,Hall of Fame,6,49:43.56,49:43,0h49m43s,18,1,19,61,2:50,66.375,SURF,MIMIC,HORN DRILL,AGILITY,14,6795,639,76,5,416,392,199,12,72586,Flareon, ,Water,Water,230875,Seaking9,Seaking,Champion,00:48:59.46,00:49:43.56,02:50:43.39,61,18,0,49,43,56,SURF,MIMIC,HORN DRILL,AGILITY,13,7,2,28,0,0,3,0,46,202,154,120,142,142,129,11297,16176,13790,20379,20379,23116,15,15,15,15,0,0,0,0,4,0,0,173,135,159,159,435,616694,243545,302444,68146,2559,14,3,0,6795,5112,1546,137,639,81,76,5,1,0,508736,15917,1586,1499,356,54,140,0,0,0,0,0,33,8,12,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,3,1,0,0,0,213,168561,0,0,0,0,36,39,3,1,1,14,1,9,19,Flareon
