date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,13:37:00,NINTEN,Seaking,Rocket,35,Silph Co - 8F,4,26:13.50,26:13,0h26m13s,4,1,5,34,1:39,13.828,SURF,ICE BEAM,PECK,HORN ATTACK,2,4596,312,53,7,251,238,121,16,9904,Flareon, ,Water,Water,39811,Seaking11,Seaking,,00:25:59.68,00:26:13.50,01:39:44.23,34,4,0,26,13,50,SURF,ICE BEAM,PECK,HORN ATTACK,13,8,33,24,0,0,0,0,115,115,85,66,77,77,70,5759,9457,7079,8314,8314,11758,15,15,15,15,0,0,0,0,0,0,0,95,74,77,77,70,361070,150507,182443,25933,2187,2,1,0,4596,3513,1083,0,312,60,53,7,3,0,8843,5628,563,563,231,23,89,0,0,0,0,0,25,0,6,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,126,39686,0,0,0,0,25,35,8,1,1,9,1,11,5,Flareon
9-10,13:37:16,NINTEN,Seaking,Rocket,32,Silph Co - 7F,4,26:29.71,26:29,0h26m29s,4,1,5,34,1:40,11.539,SURF,ICE BEAM,PECK,HORN ATTACK,2,4615,315,54,7,255,242,121,16,10684,Flareon, ,Water,Water,42861,Seaking11,Seaking,,00:26:18.16,00:26:29.71,01:40:48.06,34,4,0,26,29,71,SURF,ICE BEAM,PECK,HORN ATTACK,10,7,33,24,0,0,0,0,115,115,85,66,77,77,70,5989,9768,7373,8564,8564,12060,15,15,15,15,0,0,0,0,0,0,0,95,74,77,77,70,364893,151201,185572,25933,2187,2,1,0,4615,3532,1083,0,315,61,54,7,3,0,9179,5906,563,563,235,23,89,0,0,0,0,0,25,0,6,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,130,42736,0,0,0,0,25,35,8,1,1,9,1,11,5,Flareon
9-10,13:37:46,NINTEN,Seaking,Scientist,6,Silph Co - 5F,4,27:00.08,27:00,0h27m0s,4,1,5,35,1:42,16.454,SURF,ICE BEAM,PECK,HORN ATTACK,2,4724,319,55,7,261,248,123,17,11464,Flareon, ,Water,Water,45850,Seaking11,Seaking,,00:26:43.63,00:27:00.08,01:42:48.03,35,4,0,27,0,8,SURF,ICE BEAM,PECK,HORN ATTACK,6,7,33,22,0,0,0,0,113,118,88,68,79,79,72,6169,10018,7753,8924,8924,12270,15,15,15,15,0,0,0,0,0,0,0,99,76,79,79,72,372090,154098,189872,25933,2187,2,1,0,4724,3641,1083,0,319,62,55,7,3,0,9484,6158,568,568,241,24,90,0,0,0,0,0,25,0,6,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,134,45725,0,0,0,0,27,35,8,1,1,9,1,11,5,Flareon
9-10,13:37:56,NINTEN,Seaking,Rocket,28,Silph Co - 5F,1,27:09.66,27:09,0h27m9s,4,1,5,36,1:43,6.527,SURF,ICE BEAM,PECK,HORN ATTACK,2,4735,320,56,7,263,250,124,17,12764,Flareon, ,Water,Water,46889,Seaking11,Seaking,,00:27:03.14,00:27:09.66,01:43:25.44,36,4,0,27,9,66,SURF,ICE BEAM,PECK,HORN ATTACK,4,7,33,22,0,0,0,0,116,121,91,70,81,81,74,6229,10103,7822,8989,8989,12350,15,15,15,15,0,-1,0,0,0,0,0,102,51,81,81,74,374351,154406,191825,25933,2187,2,1,0,4735,3652,1083,0,320,63,56,7,3,0,9607,6245,568,568,243,24,91,0,0,0,0,0,25,0,6,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,135,46764,0,0,0,0,27,35,8,1,1,9,1,11,5,Flareon
9-10,13:39:06,NINTEN,Seaking,Rival5-Silph,6,Silph Co - 7F,5,28:20.00,28:20,0h28m20s,4,1,5,44,1:48,25.219,SURF,ICE BEAM,WATERFALL,HORN ATTACK,3,4823,336,57,7,273,259,129,15,13754,Flareon, ,Water,Water,86414,Seaking11,Seaking,Rival (Silph Co.),00:27:54.78,00:28:20.00,01:48:02.09,44,4,0,28,20,0,SURF,ICE BEAM,WATERFALL,HORN ATTACK,7,7,15,21,0,0,0,0,86,146,110,85,100,100,91,6509,10523,8297,12039,12039,15285,15,15,15,15,0,0,0,0,0,-1,0,123,95,100,100,91,390936,158254,198202,32293,2187,3,1,0,4823,3740,1083,0,336,64,57,7,3,0,10363,6716,628,628,252,26,95,0,0,0,0,0,26,0,6,0,5,3,0,1,0,0,0,0,0,1,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,0,0,140,53671,0,0,0,0,29,35,8,1,1,10,1,11,5,Flareon
9-10,13:39:26,NINTEN,Seaking,Rocket,45,Silph Co - 11F,3,28:39.66,28:39,0h28m39s,4,1,5,44,1:49,11.686,SURF,ICE BEAM,WATERFALL,HORN ATTACK,3,4831,336,58,7,277,263,130,15,16354,Flareon,Poisoned,Water,Water,88996,Seaking11,Seaking,,00:28:27.98,00:28:39.66,01:49:19.41,44,4,0,28,39,66,SURF,ICE BEAM,WATERFALL,HORN ATTACK,4,6,15,21,0,0,0,0,80,146,110,85,100,100,91,6674,10743,8521,12229,12229,15515,15,15,15,15,0,0,0,0,0,0,0,123,95,100,100,91,395588,159617,201491,32293,2187,3,1,0,4831,3748,1083,0,336,65,58,7,3,0,10971,6955,634,634,256,26,96,0,0,0,0,0,28,0,6,0,5,3,0,1,0,0,0,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,0,0,143,56253,0,0,0,0,29,35,8,1,1,10,1,11,5,Flareon
9-10,13:39:55,NINTEN,Seaking,Giovanni-Silph,2,Silph Co - 11F,4,29:08.37,29:08,0h29m8s,4,1,5,45,1:51,16.44,SURF,ICE BEAM,WATERFALL,HORN ATTACK,3,4848,337,59,7,282,268,132,14,17284,Flareon, ,Water,Water,93813,Seaking11,Seaking,Giovanni (Silph),00:28:51.93,00:29:08.37,01:51:12.54,45,4,0,29,8,37,SURF,ICE BEAM,WATERFALL,HORN ATTACK,0,5,15,21,0,0,0,0,107,149,113,87,103,103,93,6970,11052,8820,12454,12454,15796,15,15,15,15,0,-2,0,0,0,0,0,127,48,103,103,93,402381,160904,205873,33417,2187,3,1,0,4848,3765,1083,0,337,66,59,7,3,0,11953,7392,660,660,261,26,98,0,0,0,0,0,28,0,7,0,5,3,0,1,0,0,0,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,0,0,147,61070,0,0,0,0,29,35,8,1,1,10,1,11,5,Flareon
9-10,13:40:26,NINTEN,Seaking,Cooltrainer F,1,Celadon City - Gym,3,29:39.78,29:39,0h29m39s,4,1,5,45,1:53,9.797,SURF,ICE BEAM,WATERFALL,HORN ATTACK,3,4962,346,60,7,285,271,132,14,21413,Flareon, ,Water,Water,95990,Seaking11,Seaking,,00:29:29.98,00:29:39.78,01:53:16.27,45,4,0,29,39,78,SURF,ICE BEAM,WATERFALL,HORN ATTACK,0,5,15,18,0,0,0,0,107,149,113,87,103,103,93,7155,11269,9003,12704,12704,15951,15,15,15,15,0,0,0,0,0,0,0,127,97,103,103,93,409794,164549,208714,34344,2187,3,1,0,4962,3879,1083,0,346,67,60,7,3,0,12187,7593,660,660,264,26,98,0,0,0,0,0,28,0,7,0,5,3,0,1,0,0,0,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,0,0,150,63247,0,0,0,0,29,35,8,1,1,10,1,11,5,Flareon
9-10,13:40:41,NINTEN,Seaking,Erika,1,Celadon City - Gym,3,29:54.78,29:54,0h29m54s,4,1,5,46,1:54,9.975,SURF,ICE BEAM,WATERFALL,HORN ATTACK,3,4965,346,61,7,288,274,132,14,22253,Flareon, ,Water,Water,98995,Seaking11,Seaking,Erika,00:29:44.80,00:29:54.78,01:54:15.38,46,4,0,29,54,78,SURF,ICE BEAM,WATERFALL,HORN ATTACK,0,2,15,18,0,0,0,0,111,153,115,89,105,105,95,7345,11479,9238,12974,12974,16106,15,15,15,15,0,0,0,0,0,0,0,129,100,105,105,95,413345,165246,211568,34344,2187,3,1,0,4965,3882,1083,0,346,68,61,7,3,0,12622,7849,660,660,267,26,98,0,0,0,0,0,29,0,7,0,5,3,0,1,0,0,0,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,0,0,153,66252,0,0,0,0,29,35,8,1,1,10,1,11,5,Flareon
9-10,13:41:13,NINTEN,Seaking,Juggler,3,Fuchsia City - Gym,4,30:26.94,30:26,0h30m26s,4,1,5,46,1:56,12.527,SURF,ICE BEAM,WATERFALL,HORN ATTACK,3,5020,349,62,7,292,278,132,15,25421,Flareon, ,Water,Water,101986,Seaking11,Seaking,,00:30:14.41,00:30:26.94,01:56:22.08,46,4,0,30,26,94,SURF,ICE BEAM,WATERFALL,HORN ATTACK,12,10,15,24,0,0,0,0,153,153,115,89,105,105,95,7565,11658,9403,13364,13364,16337,15,15,15,15,0,0,0,0,0,0,0,129,100,105,105,95,420935,168538,215138,35072,2187,3,1,0,5020,3937,1083,0,349,69,62,7,3,0,13092,8168,660,660,271,26,98,0,0,0,0,0,30,0,7,0,5,3,0,1,0,0,0,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,0,0,157,69243,0,0,0,0,29,35,8,1,1,10,1,11,5,Flareon
9-10,13:41:27,NINTEN,Seaking,Tamer,2,Fuchsia City - Gym,3,30:40.50,30:40,0h30m40s,4,1,5,47,1:57,10.088,SURF,ICE BEAM,WATERFALL,HORN ATTACK,3,5027,351,63,7,295,281,132,15,26506,Flareon, ,Water,Water,105216,Seaking11,Seaking,,00:30:30.41,00:30:40.50,01:57:15.35,47,4,0,30,40,50,SURF,ICE BEAM,WATERFALL,HORN ATTACK,9,10,15,24,0,0,0,0,156,156,118,91,107,107,98,7760,11928,9651,13549,13549,16562,15,15,15,15,0,0,0,0,0,0,0,132,102,107,107,98,424142,168863,218020,35072,2187,3,1,0,5027,3944,1083,0,351,70,63,7,3,0,13563,8439,660,660,274,26,98,0,0,0,0,0,30,0,7,0,5,3,0,1,0,0,0,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,0,0,160,72473,0,0,0,0,29,35,8,1,1,10,1,11,5,Flareon
9-10,13:41:41,NINTEN,Seaking,Juggler,4,Fuchsia City - Gym,2,30:54.90,30:54,0h30m54s,4,1,5,47,1:58,9.012,SURF,ICE BEAM,WATERFALL,HORN ATTACK,3,5048,360,64,7,298,284,133,15,27826,Flareon, ,Water,Water,107159,Seaking11,Seaking,,00:30:45.89,00:30:54.90,01:58:12.28,47,4,0,30,54,90,SURF,ICE BEAM,WATERFALL,HORN ATTACK,8,10,15,22,0,0,0,0,137,156,118,91,107,107,98,7905,12049,9766,13754,13754,16671,15,15,15,15,0,0,0,0,0,0,0,132,102,107,107,98,427555,169665,220631,35072,2187,3,1,0,5048,3965,1083,0,360,71,64,7,3,0,13839,8636,679,679,277,26,99,0,0,0,0,0,31,0,7,0,5,3,0,1,0,0,0,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,0,0,162,74416,0,0,0,0,29,35,8,1,1,10,1,11,5,Flareon
9-10,13:42:16,NINTEN,Seaking,Koga,1,Fuchsia City - Gym,4,31:30.07,31:30,0h31m30s,4,1,5,48,2:00,28.648,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,4,5053,361,65,7,310,294,137,15,29016,Flareon, ,Water,Water,110851,Seaking11,Seaking,Koga,00:31:01.43,00:31:30.07,02:00:31.47,48,4,0,31,30,7,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,1,7,5,22,0,0,0,0,76,159,120,93,110,110,100,8155,12279,9976,13964,13964,16896,15,15,15,15,0,0,0,0,0,0,0,135,104,110,110,100,435914,170209,227898,35620,2187,4,1,0,5053,3970,1083,0,361,72,65,7,3,0,14604,9128,743,743,285,28,102,0,0,0,0,0,32,0,8,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,1,0,0,0,0,166,78108,0,0,0,0,29,35,8,1,1,10,1,11,5,Flareon
9-10,13:44:26,NINTEN,Seaking,Blaine,1,Cinnabar Island - Gym,3,33:39.89,33:39,0h33m39s,4,1,5,51,2:09,12.034,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,5,5651,413,66,7,314,298,138,17,33966,Flareon, ,Water,Water,139001,Seaking11,Seaking,Blaine,00:33:27.85,00:33:39.89,02:09:04.01,51,4,0,33,39,89,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,11,10,5,25,0,0,0,0,155,169,127,99,118,118,107,8383,12565,10201,16784,16784,19756,15,15,15,15,0,0,0,0,0,0,0,142,111,118,118,120,466648,190310,231288,42863,2187,5,1,0,5651,4467,1083,101,413,73,66,7,3,0,15301,9565,757,757,289,28,103,0,0,0,0,0,33,0,8,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,1,0,0,0,0,169,84458,0,0,0,0,36,35,8,1,1,12,1,11,5,Flareon
9-10,13:45:14,NINTEN,Seaking,Sabrina,1,Saffron City - Gym,3,34:27.49,34:27,0h34m27s,4,1,5,52,2:12,17.857,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,6,5768,424,67,7,320,304,141,18,39312,Flareon, ,Water,Water,143326,Seaking11,Seaking,Sabrina,00:34:09.63,00:34:27.49,02:12:11.09,52,4,0,34,27,49,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,10,10,5,20,0,0,0,0,32,172,130,101,120,120,109,8503,12670,10291,17144,17144,20071,15,15,15,15,0,0,0,0,0,0,0,146,113,135,135,122,477876,195549,236081,44059,2187,6,1,0,5768,4584,1083,101,424,74,67,7,3,0,15776,9943,883,883,295,28,105,0,0,0,0,0,33,0,9,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,1,0,0,0,0,172,88783,0,0,0,0,36,35,8,1,1,12,1,11,5,Flareon
9-10,13:45:43,NINTEN,Seaking,Cooltrainer M,10,Viridian City - Gym,1,34:56.46,34:56,0h34m56s,4,1,5,52,2:14,4.671,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,6,5849,445,68,7,321,305,141,19,44262,Flareon, ,Water,Water,144569,Seaking11,Seaking,,00:34:51.79,00:34:56.46,02:14:05.06,52,4,0,34,56,46,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,14,10,5,25,0,0,0,0,172,172,130,101,120,120,109,8583,12755,10386,17174,17174,20096,15,15,15,15,0,0,0,0,0,0,0,146,113,135,135,122,484713,199950,237865,44711,2187,6,1,0,5849,4665,1083,101,445,75,68,7,3,0,17315,10071,883,883,296,28,105,0,0,0,0,0,34,0,9,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,1,0,0,0,0,173,90026,0,0,0,0,36,35,8,1,1,12,1,11,5,Flareon
9-10,13:45:56,NINTEN,Seaking,Blackbelt,8,Viridian City - Gym,3,35:10.24,35:10,0h35m10s,4,1,5,52,2:14,9.364,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,6,5857,455,69,7,324,308,141,19,45767,Flareon, ,Water,Water,147660,Seaking11,Seaking,,00:35:00.88,00:35:10.24,02:14:59.27,52,4,0,35,10,24,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,11,10,5,25,0,0,0,0,172,172,130,101,120,120,109,8813,13035,10576,17309,17309,20221,15,15,15,15,0,0,0,0,0,0,0,146,113,135,135,122,487974,200490,240586,44711,2187,6,1,0,5857,4673,1083,101,455,76,69,7,3,0,17835,10406,883,883,299,28,105,0,0,0,0,0,34,0,9,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,1,0,0,0,0,176,93117,0,0,0,0,36,35,8,1,1,12,1,11,5,Flareon
9-10,13:46:37,NINTEN,Seaking,Giovanni,3,Viridian City - Gym,5,35:50.49,35:50,0h35m50s,4,1,5,54,2:17,26.958,SURF,ICE BEAM,HORN DRILL,AGILITY,7,5925,469,70,7,331,315,144,19,46717,Flareon, ,Water,Water,157881,Seaking11,Seaking,Giovanni,00:35:23.54,00:35:50.49,02:17:38.40,54,4,0,35,50,49,SURF,ICE BEAM,HORN DRILL,AGILITY,5,9,5,30,0,0,0,0,48,179,136,105,125,125,114,9189,13489,10970,17639,17639,20657,15,15,15,15,0,0,0,0,0,0,0,153,118,140,140,128,497527,202647,247441,45252,2187,7,1,0,5925,4741,1083,101,469,77,70,7,3,0,19135,11166,1014,1014,305,29,107,0,0,0,0,0,35,0,10,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,1,0,0,0,0,181,103338,0,0,0,0,36,35,8,1,1,12,1,11,5,Flareon
9-10,13:47:30,NINTEN,Seaking,Rival6-Route 22,9,Route 22,6,36:44.17,36:44,0h36m44s,4,1,5,55,2:21,26.785,SURF,ICE BEAM,HORN DRILL,AGILITY,8,6063,478,71,7,341,325,148,20,52162,Flareon, ,Water,Water,167845,Seaking11,Seaking,Rival (Final),00:36:17.39,00:36:44.17,02:21:11.06,55,4,0,36,44,17,SURF,ICE BEAM,HORN DRILL,AGILITY,11,9,3,27,0,0,0,0,73,182,138,107,127,127,116,9529,13949,11525,18189,18189,21072,15,15,15,15,0,0,0,0,6,0,0,155,120,142,142,522,510273,207475,254515,46096,2187,8,1,0,6063,4879,1083,101,478,78,71,7,3,0,139703,11883,1123,1123,312,31,111,0,0,0,0,0,35,2,11,0,5,4,0,1,0,0,1,0,0,2,0,0,0,0,7,1,4,1,13,6,0,0,1,0,0,0,0,187,113302,0,0,0,0,36,35,8,1,1,13,1,11,5,Flareon
9-10,13:50:36,NINTEN,Seaking,Lorelei,1,Lorelei's Room,5,39:49.72,39:49,0h39m49s,4,1,5,57,2:33,39.797,SURF,MIMIC,HORN DRILL,AGILITY,9,6749,628,72,7,358,342,158,17,43607,Flareon, ,Water,Water,186125,Seaking11,Seaking,Lorelei,00:39:09.92,00:39:49.72,02:33:26.12,57,4,0,39,49,72,SURF,MIMIC,HORN DRILL,AGILITY,11,6,1,27,0,0,2,0,36,189,144,111,132,132,120,9959,14324,12010,18639,18639,21397,15,15,15,15,0,0,5,5,6,0,0,162,124,519,519,540,554379,233133,264492,54567,2187,9,1,0,6749,5172,1440,137,628,79,72,7,3,0,316562,12760,1276,1276,320,36,117,0,0,0,0,0,35,5,11,0,5,4,0,1,0,0,1,0,0,2,0,0,0,0,7,1,4,1,13,6,0,0,1,1,0,0,0,192,123811,0,0,0,0,37,39,8,1,1,14,1,11,5,Flareon
9-10,13:51:12,NINTEN,Seaking,Bruno,1,Bruno's Room,5,40:25.62,40:25,0h40m25s,4,1,5,57,2:35,16.95,SURF,MIMIC,HORN DRILL,AGILITY,9,6760,629,73,7,364,348,159,17,49151,Flareon, ,Water,Water,194332,Seaking11,Seaking,Bruno,00:40:08.67,00:40:25.62,02:35:47.55,57,4,0,40,25,62,SURF,MIMIC,HORN DRILL,AGILITY,9,10,7,30,0,0,2,0,189,189,144,111,132,132,120,10219,14769,12542,18834,18834,21755,15,15,15,15,0,-1,0,0,0,0,0,182,82,166,166,151,562882,234123,268996,57576,2187,9,1,0,6760,5183,1440,137,629,80,73,7,3,0,318910,13419,1276,1276,326,36,118,0,0,0,0,0,36,5,11,0,5,4,0,1,0,0,1,0,0,2,0,0,0,0,7,1,4,1,13,6,0,0,1,1,0,0,0,197,132018,0,0,0,0,37,39,8,1,1,14,1,11,5,Flareon
9-10,13:52:55,NINTEN,Seaking,Agatha,1,Agatha's Room,5,42:08.48,42:08,0h42m8s,5,1,6,58,2:38,38.311,SURF,MIMIC,HORN DRILL,AGILITY,10,6771,632,74,7,379,363,167,17,54893,Flareon, ,Water,Water,204418,Seaking11,Seaking,Agatha,00:41:30.17,00:42:08.48,02:38:57.07,58,5,0,42,8,48,SURF,MIMIC,HORN DRILL,AGILITY,5,8,7,27,0,0,2,0,135,192,146,114,134,134,122,10519,15114,12846,19349,19349,22240,15,15,15,15,0,0,0,0,6,0,0,232,182,212,212,549,574239,235092,278552,58251,2344,10,2,0,6771,5194,1440,137,632,81,74,7,3,0,319852,14139,1324,1286,337,40,121,0,0,0,0,0,37,5,11,0,5,5,0,1,0,0,1,0,0,2,0,0,0,0,8,1,4,1,13,6,0,0,1,1,0,0,0,202,142104,0,0,0,0,37,39,8,1,1,14,1,11,6,Flareon
9-10,13:54:22,NINTEN,Seaking,Lance,1,Lance's Room,5,43:35.37,43:35,0h43m35s,6,1,7,60,2:42,34.674,SURF,MIMIC,BLIZZARD,AGILITY,11,6821,632,75,7,396,373,171,15,60833,Flareon, ,Water,Water,216024,Seaking11,Seaking,Lance,00:43:00.70,00:43:35.37,02:42:48.50,60,6,0,43,35,37,SURF,MIMIC,BLIZZARD,AGILITY,14,8,0,29,0,0,1,0,52,199,152,117,140,140,126,10907,15646,13215,19749,19749,22671,15,15,15,15,0,0,0,0,2,0,0,171,131,157,157,283,588147,236826,287230,61590,2501,11,3,0,6821,5244,1440,137,632,82,75,7,3,0,320911,14981,1471,1433,344,43,124,0,0,0,0,0,37,5,11,0,5,5,0,1,0,0,1,0,0,2,0,0,0,0,8,1,4,1,13,6,0,0,1,1,0,0,0,207,153710,0,0,0,0,37,39,8,1,1,15,1,11,7,Flareon
9-10,13:56:53,NINTEN,Seaking,Champion,2,Champions Room,6,46:06.89,46:06,0h46m6s,9,1,10,61,2:47,52.975,SURF,MIMIC,BLIZZARD,AGILITY,12,6829,632,76,7,408,385,177,15,66971,Flareon,Poisoned,Water,Water,230875,Seaking11,Seaking,Champion,00:45:13.91,00:46:06.89,02:47:23.16,61,9,0,46,6,89,SURF,MIMIC,BLIZZARD,AGILITY,11,6,4,28,0,0,1,0,22,202,154,120,142,142,129,11297,16176,13790,20379,20379,23116,15,15,15,15,0,0,0,0,4,0,0,173,135,159,159,435,604618,238469,300389,63102,2658,12,4,0,6829,5252,1440,137,632,83,76,7,3,0,322192,15972,1651,1613,354,44,129,0,0,0,0,0,37,5,11,0,5,5,0,1,0,0,1,0,0,3,0,0,0,0,8,1,4,1,13,6,0,0,1,1,0,0,0,213,168561,0,0,0,0,37,39,8,1,1,15,1,11,10,Flareon
9-10,13:57:15,NINTEN,Seaking,Champion,2,Hall of Fame,6,46:06.90,46:06,0h46m6s,9,1,10,61,2:48,75.3,SURF,MIMIC,BLIZZARD,AGILITY,12,6838,633,76,7,408,385,177,15,73406,Flareon,Poisoned,Water,Water,230875,Seaking11,Seaking,Champion,00:45:13.91,00:46:06.90,02:48:51.45,61,9,0,46,6,90,SURF,MIMIC,BLIZZARD,AGILITY,11,6,4,28,0,0,1,0,22,202,154,120,142,142,129,11297,16176,13790,20379,20379,23116,15,15,15,15,0,0,0,0,4,0,0,173,135,159,159,435,609927,243302,300865,63102,2658,12,4,0,6838,5261,1440,137,633,83,76,7,3,0,322192,15972,1651,1613,354,44,129,0,0,0,0,0,37,5,11,0,5,5,0,1,0,0,1,0,0,3,0,0,0,0,8,1,4,1,13,6,0,0,1,1,0,0,0,213,168561,0,0,0,0,37,39,8,1,1,15,1,11,10,Flareon
