date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,17:42:34,NINTEN,Electrode,Channeler,20,Pokemon Tower - 6F,1,30:08.24,30:08,0h30m8s,4,0,4,32,1:45,8.41,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4506,436,50,3,297,280,168,17,54844,Flareon, ,Electric,Electric,33207,Electrode14,Electrode,,00:29:59.83,00:30:08.24,01:45:37.53,32,4,0,30,8,24,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,20,20,20,0,0,0,0,36,95,53,65,71,71,110,5339,6280,6204,5244,5244,6069,15,15,15,15,0,0,0,0,0,0,0,59,73,71,71,110,382226,163841,178806,37293,2286,16,2,0,4506,3886,620,0,436,53,50,3,0,0,7847,5030,688,688,260,31,131,0,0,0,0,0,24,0,10,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,10,3,0,0,0,0,0,116,33082,0,0,0,0,32,47,17,1,1,7,0,14,4,Flareon
2-27,17:43:01,NINTEN,Electrode,Rocket,44,Pokemon Tower - 7F,3,30:35.48,30:35,0h30m35s,4,0,4,32,1:47,11.689,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4531,441,51,4,302,285,170,16,55564,Flareon, ,Electric,Electric,35456,Electrode14,Electrode,,00:30:23.79,00:30:35.48,01:47:25.17,32,4,0,30,35,48,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,6,20,20,20,0,0,0,0,78,95,53,65,71,71,110,5504,6500,6428,5434,5434,6299,15,15,15,15,0,0,0,0,0,0,0,59,73,71,71,110,388670,165438,182864,38082,2286,16,2,0,4531,3911,620,0,441,55,51,4,0,0,8209,5241,705,705,265,31,133,0,0,0,0,0,25,0,10,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,11,3,0,0,0,0,0,119,35331,0,0,0,0,33,47,17,1,1,7,0,14,4,Flareon
2-27,17:44:01,NINTEN,Electrode,Biker,7,Route 16,4,31:35.41,31:35,0h31m35s,4,0,4,33,1:51,11.077,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4688,448,52,5,306,289,170,15,66274,Flareon, ,Electric,Electric,37460,Electrode14,Electrode,,00:31:24.33,00:31:35.41,01:51:21.31,33,4,0,31,35,41,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,20,20,20,0,0,0,0,98,98,54,67,73,73,113,5824,6820,6628,5594,5594,6399,15,15,15,15,0,0,0,0,0,0,0,60,75,73,73,113,402844,174024,186753,39781,2286,16,2,0,4688,4051,637,0,448,57,52,5,1,0,8595,5565,705,705,269,31,133,0,0,0,0,0,25,0,10,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,11,3,0,0,0,0,0,123,37335,0,0,0,0,33,47,19,1,1,7,0,14,4,Flareon
2-27,17:44:15,NINTEN,Electrode,Biker,8,Route 17,3,31:48.95,31:48,0h31m48s,4,0,4,34,1:52,9.625,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4709,448,53,5,309,292,170,15,66794,Flareon, ,Electric,Electric,40220,Electrode14,Electrode,,00:31:39.33,00:31:48.95,01:52:14.52,34,4,0,31,48,95,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,8,20,20,20,0,0,0,0,101,101,56,69,76,76,117,5994,7065,6963,5824,5824,6554,15,15,15,15,0,0,0,0,0,0,0,63,77,76,76,117,406045,174456,189522,39781,2286,16,2,0,4709,4051,658,0,448,58,53,5,1,0,8845,5785,705,705,272,31,133,0,0,0,0,0,27,0,10,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,11,3,0,0,0,0,0,126,40095,0,0,0,0,33,47,19,1,1,7,0,14,4,Flareon
2-27,17:44:28,NINTEN,Electrode,Cue Ball,5,Route 17,2,32:02.39,32:02,0h32m2s,4,0,4,34,1:53,7.791,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4724,458,54,5,312,295,171,15,67354,Flareon, ,Electric,Electric,41672,Electrode14,Electrode,,00:31:54.60,00:32:02.39,01:53:07.54,34,4,0,32,2,39,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,6,20,20,19,0,0,0,0,101,101,56,69,76,76,117,6144,7245,7083,5909,5909,6634,15,15,15,15,0,0,0,0,0,0,0,63,77,76,76,117,409227,175315,191845,39781,2286,16,2,0,4724,4051,673,0,458,59,54,5,1,0,9160,5959,705,705,274,32,133,0,0,0,0,0,29,0,10,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,11,3,0,0,0,0,0,128,41547,0,0,0,0,34,47,19,1,1,7,0,14,4,Flareon
2-27,17:44:41,NINTEN,Electrode,Cue Ball,4,Route 17,2,32:15.66,32:15,0h32m15s,4,0,4,35,1:54,9.607,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4742,461,55,5,315,298,172,15,68079,Flareon, ,Electric,Electric,43056,Electrode14,Electrode,,00:32:06.05,00:32:15.66,01:54:00.16,35,4,0,32,15,66,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,4,20,20,18,0,0,0,0,94,104,57,71,78,78,120,6249,7430,7178,6004,6004,6799,15,15,15,15,0,0,0,0,0,0,0,64,79,78,78,120,412369,175690,194612,39781,2286,16,2,0,4742,4051,691,0,461,60,55,5,1,0,9468,6106,715,715,276,32,134,0,0,0,0,0,30,0,10,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,11,3,0,0,0,0,0,130,42931,0,0,0,0,34,47,19,1,1,7,0,14,4,Flareon
2-27,17:45:00,NINTEN,Electrode,Cue Ball,8,Route 17,2,32:34.25,32:34,0h32m34s,4,0,4,35,1:55,6.466,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4831,462,56,5,317,300,172,14,68804,Flareon, ,Electric,Electric,44887,Electrode14,Electrode,,00:32:27.79,00:32:34.25,01:55:13.23,35,4,0,32,34,25,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,20,20,18,3,0,0,0,94,104,57,71,78,78,120,6394,7635,7308,6114,6114,6939,15,15,15,15,0,0,0,0,0,0,0,64,79,78,78,120,416756,177042,196627,40801,2286,16,2,0,4831,4051,780,0,462,61,56,5,1,0,9708,6277,715,715,278,32,134,0,0,0,0,0,31,0,10,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,11,3,0,0,0,0,0,132,44762,0,0,0,0,35,47,19,1,1,7,0,14,4,Flareon
2-27,17:45:19,NINTEN,Electrode,Biker,12,Route 17,5,32:53.48,32:53,0h32m53s,4,0,4,36,1:56,15.473,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4859,463,57,5,323,306,173,14,69529,Flareon, ,Electric,Electric,48567,Electrode14,Electrode,,00:32:38.01,00:32:53.48,01:56:29.10,36,4,0,32,53,48,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,5,20,20,18,3,0,0,0,91,107,59,74,80,80,124,6644,8010,7833,6464,6464,7164,15,15,15,15,0,0,0,0,0,0,0,66,83,80,80,124,421303,177446,200770,40801,2286,16,2,0,4859,4051,808,0,463,62,57,5,1,0,10273,6596,721,721,284,32,135,0,0,0,0,0,33,0,10,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,11,3,0,0,0,0,0,137,48442,0,0,0,0,35,47,19,1,1,7,0,14,4,Flareon
2-27,17:47:43,NINTEN,Electrode,Rocket,39,Silph Co - 10F,1,35:16.81,35:16,0h35m16s,4,0,4,36,2:05,5.621,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,5654,508,58,7,325,308,174,13,77429,Flareon, ,Electric,Electric,49599,Electrode14,Electrode,,00:35:11.18,00:35:16.81,02:05:55.46,36,4,0,35,16,81,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,22,20,20,20,3,0,0,0,80,107,60,74,80,80,124,6724,10670,7903,6514,6514,7209,15,15,15,15,0,0,0,0,0,0,0,67,83,80,80,124,455299,202674,203847,46492,2286,16,2,0,5654,4423,1231,0,508,65,58,7,3,0,10428,6697,748,748,286,32,136,0,0,0,0,0,33,0,11,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,11,3,0,0,0,0,0,138,49474,0,0,0,0,43,47,22,1,1,8,0,14,4,Flareon
2-27,17:48:05,NINTEN,Electrode,Rocket,35,Silph Co - 8F,4,35:39.36,35:39,0h35m39s,4,0,4,37,2:07,11.747,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,5722,517,59,7,329,312,174,15,78419,Flareon, ,Electric,Electric,51812,Electrode14,Electrode,,00:35:27.61,00:35:39.36,02:07:24.39,37,4,0,35,39,36,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,18,20,20,20,3,0,0,0,83,110,62,76,82,82,127,6924,10932,8103,6704,6704,7523,15,15,15,15,0,0,0,0,0,0,0,69,85,82,82,127,460632,204823,207031,46492,2286,16,2,0,5722,4491,1231,0,517,66,59,7,3,0,11464,6959,748,748,290,32,136,0,0,0,0,0,35,0,11,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,11,3,0,0,0,0,0,142,51687,0,0,0,0,46,47,22,1,1,8,0,14,4,Flareon
2-27,17:48:23,NINTEN,Electrode,Rocket,32,Silph Co - 7F,4,35:56.95,35:56,0h35m56s,4,0,4,37,2:08,11.868,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,5757,520,60,7,333,316,175,15,79199,Flareon, ,Electric,Electric,54862,Electrode14,Electrode,,00:35:45.08,00:35:56.95,02:08:33.54,37,4,0,35,56,95,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,14,20,20,20,3,0,0,0,74,110,62,76,82,82,127,7154,11243,8397,6954,6954,7825,15,15,15,15,0,0,0,0,0,0,0,69,85,82,82,127,464787,205773,210236,46492,2286,16,2,0,5757,4526,1231,0,520,67,60,7,3,0,12104,7237,757,757,294,32,137,0,0,0,0,0,37,0,11,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,11,3,0,0,0,0,0,146,54737,0,0,0,0,46,47,22,1,1,8,0,14,4,Flareon
2-27,17:48:40,NINTEN,Electrode,Rocket,30,Silph Co - 6F,2,36:14.65,36:14,0h36m14s,4,0,4,38,2:09,7.016,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,5841,528,61,7,335,318,175,16,79979,Flareon, ,Electric,Electric,56314,Electrode14,Electrode,,00:36:07.63,00:36:14.65,02:09:43.46,38,4,0,36,14,65,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,20,20,20,3,0,0,0,76,112,64,78,85,85,131,7304,11423,8517,7039,7039,7905,15,15,15,15,0,0,0,0,0,0,0,72,87,85,85,131,468979,207910,212291,46492,2286,16,2,0,5841,4610,1231,0,528,68,61,7,3,0,12330,7411,757,757,296,32,137,0,0,0,0,0,37,0,11,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,11,3,0,0,0,0,0,148,56189,0,0,0,0,47,47,22,1,1,8,0,14,4,Flareon
2-27,17:49:03,NINTEN,Electrode,Scientist,7,Silph Co - 6F,5,36:37.15,36:37,0h36m37s,4,0,4,39,2:11,19.152,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,5854,529,62,7,343,326,178,16,80849,Flareon, ,Electric,Electric,59421,Electrode14,Electrode,,00:36:18.00,00:36:37.15,02:11:12.35,39,4,0,36,37,15,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,9,20,20,15,3,0,0,0,69,115,66,80,87,87,134,7499,11678,8922,7429,7429,8190,15,15,15,15,0,0,0,0,0,0,0,74,90,87,87,134,474308,208307,217223,46492,2286,16,2,0,5854,4623,1231,0,529,69,62,7,3,0,12938,7703,767,767,299,33,139,0,0,0,0,0,41,0,12,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,11,3,0,0,0,0,0,153,59296,0,0,0,0,47,47,22,1,1,8,0,14,4,Flareon
2-27,17:49:26,NINTEN,Electrode,Scientist,6,Silph Co - 5F,4,36:59.95,36:59,0h36m59s,4,0,4,39,2:12,13.782,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,5900,542,63,7,348,331,179,16,82099,Flareon, ,Electric,Electric,62410,Electrode14,Electrode,,00:36:46.17,00:36:59.95,02:12:42.31,39,4,0,36,59,95,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,6,20,20,13,3,0,0,0,49,115,66,80,87,87,134,7679,11928,9302,7789,7789,8400,15,15,15,15,0,0,0,0,0,0,0,74,90,87,87,134,479704,210046,220880,46492,2286,16,2,0,5900,4669,1231,0,542,70,63,7,3,0,13241,7955,787,787,302,33,140,0,0,0,0,0,43,0,12,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,6,3,7,1,0,0,11,3,0,0,0,0,0,157,62285,0,0,0,0,48,47,22,1,1,8,0,14,4,Flareon
2-27,17:49:35,NINTEN,Electrode,Rocket,28,Silph Co - 5F,1,37:09.50,37:09,0h37m9s,4,0,4,39,2:13,6.468,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,5911,542,64,7,350,333,181,16,83399,Flareon,Paralyzed,Electric,Electric,63449,Electrode14,Electrode,,00:37:03.03,00:37:09.50,02:13:20.06,39,4,0,37,9,50,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,4,20,20,13,3,0,0,0,43,115,66,80,87,87,134,7739,12013,9371,7854,7854,8480,15,15,15,15,0,0,0,0,0,0,0,74,90,87,87,33,481959,210359,222822,46492,2286,16,2,0,5911,4680,1231,0,542,71,64,7,3,0,13453,8042,793,793,304,33,142,0,0,0,0,0,44,0,12,0,0,3,4,2,0,0,0,0,0,1,0,0,0,0,6,3,8,1,0,0,11,3,0,0,0,0,0,158,63324,0,0,0,0,48,47,22,1,1,8,0,14,4,Flareon
2-27,17:50:41,NINTEN,Electrode,Rocket,25,Silph Co - 3F,3,38:15.61,38:15,0h38m15s,4,0,4,40,2:17,10.427,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,6207,557,65,7,354,337,182,14,102589,Flareon, ,Electric,Electric,65831,Electrode14,Electrode,,00:38:05.19,00:38:15.61,02:17:40.36,40,4,0,38,15,61,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,20,20,20,20,3,0,0,0,118,118,67,82,89,89,138,7934,12248,9561,8069,8069,8741,15,15,15,15,0,0,0,0,0,0,0,75,92,89,89,138,497589,221972,225685,47646,2286,16,2,0,6207,4976,1231,0,557,72,65,7,3,0,13890,8278,793,793,308,33,142,0,0,0,0,0,45,0,12,0,0,3,4,2,0,0,0,0,0,1,0,0,0,0,6,3,8,1,0,0,11,3,0,0,0,0,0,161,65706,0,0,0,0,51,47,27,1,1,8,0,14,4,Flareon
2-27,17:50:57,NINTEN,Electrode,Scientist,4,Silph Co - 3F,2,38:31.34,38:31,0h38m31s,4,0,4,40,2:18,9.389,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,6230,561,66,7,357,340,184,15,103429,Flareon, ,Electric,Electric,67836,Electrode14,Electrode,,00:38:21.95,00:38:31.34,02:18:42.34,40,4,0,38,31,34,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,18,20,20,19,3,0,0,0,86,118,67,82,89,89,138,8059,12388,9751,8234,8234,8941,15,15,15,15,0,0,0,0,0,0,0,75,92,89,89,138,501307,223073,228302,47646,2286,16,2,0,6230,4999,1231,0,561,73,66,7,3,0,14069,8390,825,825,310,33,144,0,0,0,0,0,45,0,12,0,0,3,4,2,0,0,0,0,0,1,0,0,0,0,6,3,8,1,0,0,11,3,0,0,0,0,0,163,67711,0,0,0,0,52,47,27,1,1,8,0,14,4,Flareon
2-27,17:51:13,NINTEN,Electrode,Rocket,37,Silph Co - 9F,3,38:47.68,38:47,0h38m47s,4,0,4,41,2:19,11.587,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,6248,565,67,7,361,344,185,15,104879,Flareon, ,Electric,Electric,69516,Electrode14,Electrode,,00:38:36.09,00:38:47.68,02:19:46.56,41,4,0,38,47,68,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,15,20,20,18,3,0,0,0,77,121,69,84,92,92,141,8269,12596,9896,8399,8399,9043,15,15,15,15,0,0,0,0,0,0,0,77,94,92,92,141,505169,223693,231544,47646,2286,16,2,0,6248,5017,1231,0,565,74,67,7,3,0,14609,8634,837,837,313,33,145,0,0,0,0,0,46,0,12,0,0,3,4,2,0,0,0,0,0,1,0,0,0,0,6,3,8,1,0,0,11,3,0,0,0,0,0,166,69391,0,0,0,0,52,47,27,1,1,8,0,14,4,Flareon
2-27,17:51:29,NINTEN,Electrode,Rocket,38,Silph Co - 9F,3,39:03.68,39:03,0h39m3s,4,0,4,41,2:20,9.34,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,6273,575,68,7,364,347,185,15,105719,Flareon, ,Electric,Electric,72144,Electrode14,Electrode,,00:38:54.34,00:39:03.68,02:20:49.51,41,4,0,39,3,68,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,20,20,18,3,0,0,0,77,121,69,84,92,92,141,8489,12797,10081,8679,8679,9242,15,15,15,15,0,0,0,0,0,0,0,77,94,92,92,141,508944,224782,234230,47646,2286,16,2,0,6273,5042,1231,0,575,75,68,7,3,0,15187,8884,837,837,316,33,145,0,0,0,0,0,49,0,12,0,0,3,4,2,0,0,0,0,0,1,0,0,0,0,6,3,8,1,0,0,11,3,0,0,0,0,0,169,72019,0,0,0,0,52,47,27,1,1,8,0,14,4,Flareon
2-27,17:51:58,NINTEN,Electrode,Scientist,10,Silph Co - 9F,3,39:31.95,39:31,0h39m31s,4,0,4,42,2:22,13.76,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,6340,583,69,7,369,352,187,15,106559,Flareon, ,Electric,Electric,74412,Electrode14,Electrode,,00:39:18.19,00:39:31.95,02:22:41.39,42,4,0,39,31,95,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,19,20,20,20,3,0,0,0,98,124,71,86,94,94,145,8619,12952,10321,8914,8914,9447,15,15,15,15,0,0,0,0,0,0,0,79,96,94,94,145,515652,226683,237992,48691,2286,16,2,0,6340,5109,1231,0,583,76,69,7,3,0,15533,9082,863,863,321,33,147,0,0,0,0,0,51,0,12,0,0,3,4,2,0,0,0,0,0,1,0,0,0,0,6,3,8,1,0,0,11,3,0,0,0,0,0,172,74287,0,0,0,0,53,47,27,1,1,8,0,14,4,Flareon
2-27,17:55:31,NINTEN,Electrode,Juggler,3,Fuchsia City - Gym,4,43:05.49,43:05,0h43m5s,4,0,4,42,2:36,17.084,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,16,6604,604,70,7,375,358,189,15,2459,Flareon, ,Electric,Electric,77403,Electrode14,Electrode,,00:42:48.41,00:43:05.49,02:36:48.30,42,4,0,43,5,49,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,20,3,20,20,3,0,0,0,124,124,71,86,94,94,145,8839,13131,10486,9304,9304,9678,15,15,15,15,0,0,0,0,0,0,0,79,96,94,94,145,566463,269086,242538,52553,2286,16,2,0,6604,5373,1231,0,604,77,70,7,3,0,16152,9401,863,863,327,34,149,0,0,0,0,0,53,0,12,0,0,3,4,2,0,0,0,0,0,1,0,0,0,0,6,3,8,1,0,0,11,3,0,0,0,0,0,176,77278,0,0,0,0,53,47,29,1,1,9,0,14,4,Flareon
2-27,17:55:47,NINTEN,Electrode,Juggler,4,Fuchsia City - Gym,2,43:21.46,43:21,0h43m21s,4,0,4,42,2:37,10.187,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,16,6630,613,71,7,379,362,190,15,3544,Flareon,Poisoned,Electric,Electric,79346,Electrode14,Electrode,,00:43:11.27,00:43:21.46,02:37:51.35,42,4,0,43,21,46,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,18,1,20,20,3,0,0,0,124,124,71,86,94,94,145,8984,13252,10601,9509,9509,9787,15,15,15,15,0,0,0,0,0,0,0,79,96,94,94,145,570248,269973,245436,52553,2286,16,2,0,6630,5399,1231,0,613,78,71,7,3,0,16434,9598,863,863,330,35,150,0,0,0,0,0,54,0,12,0,0,3,4,2,0,0,0,0,0,2,0,0,0,0,6,3,8,1,0,0,11,3,0,0,0,0,0,178,79221,0,0,0,0,53,47,29,1,1,9,0,14,4,Flareon
2-27,17:56:15,NINTEN,Electrode,Koga,1,Fuchsia City - Gym,4,43:48.91,43:48,0h43m48s,4,0,4,43,2:39,17.565,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,17,6635,614,72,7,387,370,194,14,4734,Flareon,Poisoned,Electric,Electric,83038,Electrode14,Electrode,Koga,00:43:31.34,00:43:48.91,02:39:39.58,43,4,0,43,48,91,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,10,1,20,20,3,0,0,0,67,127,73,89,97,97,149,9234,13482,10811,9719,9719,10012,15,15,15,15,0,0,0,0,0,0,0,82,100,97,97,149,576751,270559,250065,53841,2286,17,2,0,6635,5404,1231,0,614,79,72,7,3,0,17262,10090,923,923,338,36,153,0,0,0,0,0,57,0,12,0,0,3,4,2,0,0,0,0,0,2,0,1,0,0,6,3,8,1,0,0,11,3,0,0,0,0,0,182,82913,0,0,0,0,53,47,29,1,1,9,0,14,4,Flareon
2-27,17:57:15,NINTEN,Electrode,Cooltrainer F,1,Celadon City - Gym,3,44:49.72,44:49,0h44m49s,4,0,4,44,2:43,13.807,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,17,6850,632,73,7,392,375,196,15,9684,Flareon, ,Electric,Electric,85215,Electrode14,Electrode,,00:44:35.91,00:44:49.72,02:43:39.51,44,4,0,44,49,72,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,20,4,20,20,3,0,0,0,119,130,74,91,99,99,152,9419,13699,10994,9969,9969,10167,15,15,15,15,0,0,0,0,0,0,0,83,102,99,99,171,591144,277911,253899,57048,2286,17,2,0,6850,5619,1231,0,632,80,73,7,3,0,17602,10293,934,934,343,36,155,0,0,0,0,0,57,0,12,0,0,3,4,2,0,0,0,0,0,2,0,1,0,0,6,3,8,1,0,0,11,3,0,0,0,0,0,185,85090,0,0,0,0,53,47,29,1,1,10,0,14,4,Flareon
2-27,17:57:46,NINTEN,Electrode,Erika,1,Celadon City - Gym,3,45:20.45,45:20,0h45m20s,4,0,4,44,2:45,21.926,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,18,6853,633,74,7,402,380,200,15,10524,Flareon, ,Electric,Electric,88220,Electrode14,Electrode,Erika,00:44:58.52,00:45:20.45,02:45:41.30,44,4,0,45,20,45,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,17,2,20,20,3,0,0,0,22,130,74,91,99,99,152,9609,13909,11229,10239,10239,10322,15,15,15,15,0,0,0,0,0,0,0,83,102,99,99,171,598443,278765,259599,57793,2286,18,2,0,6853,5622,1231,0,633,81,74,7,3,0,18031,10554,1031,1031,348,36,162,0,0,0,0,0,60,0,12,0,0,3,4,2,0,0,0,0,0,2,0,1,0,0,6,3,8,1,1,0,11,3,4,0,0,0,0,188,88095,0,0,0,0,53,47,29,1,1,10,0,14,4,Flareon
2-27,17:58:22,NINTEN,Electrode,Fisher,7,Route 21,4,45:56.56,45:56,0h45m56s,4,0,4,45,2:48,13.076,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,18,6921,639,75,7,406,384,200,16,13692,Flareon, ,Electric,Electric,91946,Electrode14,Electrode,,00:45:43.49,00:45:56.56,02:48:03.35,45,4,0,45,56,56,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,20,5,20,20,3,0,0,0,133,133,77,93,101,101,155,9894,14252,11484,10529,10529,10589,15,15,15,15,0,0,0,0,0,0,0,86,104,101,101,174,606968,281983,263301,59398,2286,18,2,0,6921,5661,1231,29,639,82,75,7,3,0,19117,10882,1031,1031,352,36,162,0,0,0,0,0,61,0,12,0,0,3,4,2,0,0,0,0,0,2,0,1,0,0,6,3,8,1,1,0,11,3,4,0,0,0,0,192,91821,0,0,0,0,53,47,29,1,1,10,0,14,4,Flareon
