date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,16:07:17,NINTEN,Electrode,Cue Ball,5,Route 17,2,28:37.45,28:37,0h28m37s,1,0,1,34,1:50,6.306,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,4682,338,52,5,329,300,193,15,7174,Flareon, ,Electric,Electric,42091,Electrode12,Electrode,,00:28:31.15,00:28:37.45,01:50:19.09,34,1,0,28,37,45,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,5,20,20,20,0,0,0,0,81,101,56,74,76,76,117,5929,7155,19679,5824,5824,6569,15,15,15,15,0,0,0,0,0,0,0,63,83,76,76,117,399081,166991,196062,33916,2112,11,1,0,4682,4025,657,0,338,57,52,5,1,0,9141,5893,952,952,263,48,163,0,0,0,0,0,28,0,12,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,123,41966,0,0,0,0,27,44,13,1,1,6,0,12,1,Flareon
2-27,16:07:30,NINTEN,Electrode,Cue Ball,4,Route 17,2,28:50.94,28:50,0h28m50s,1,0,1,35,1:51,8.503,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,4692,351,53,5,332,303,194,15,7899,Flareon, ,Electric,Electric,43475,Electrode12,Electrode,,00:28:42.44,00:28:50.94,01:51:12.23,35,1,0,28,50,94,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,2,20,20,20,0,0,0,0,63,104,57,76,78,78,120,6034,7340,19774,5919,5919,6734,15,15,15,15,0,0,0,0,0,0,0,64,85,78,78,120,402275,167688,198559,33916,2112,11,1,0,4692,4025,667,0,351,58,53,5,1,0,9387,6040,973,973,266,48,164,0,0,0,0,0,28,0,13,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,125,43350,0,0,0,0,28,44,13,1,1,6,0,12,1,Flareon
2-27,16:07:53,NINTEN,Electrode,Cue Ball,8,Route 17,2,29:14.00,29:14,0h29m14s,1,0,1,35,1:52,7.633,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,4781,351,54,5,335,306,195,14,8624,Flareon, ,Electric,Electric,45306,Electrode12,Electrode,,00:29:06.37,00:29:14.00,01:52:43.16,35,1,0,29,14,0,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,8,20,20,20,3,0,0,0,63,104,57,76,78,78,120,6179,7545,19904,6029,6029,6874,15,15,15,15,0,0,0,0,0,0,0,64,85,78,78,120,407728,169041,200859,35716,2112,11,1,0,4781,4025,756,0,351,59,54,5,1,0,9789,6211,973,973,269,48,164,0,0,0,0,0,30,0,13,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,127,45181,0,0,0,0,29,44,13,1,1,6,0,12,1,Flareon
2-27,16:08:19,NINTEN,Electrode,Biker,12,Route 17,5,29:39.78,29:39,0h29m39s,1,0,1,36,1:54,17.938,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,4813,365,55,5,342,313,197,14,9349,Flareon,Poisoned,Electric,Electric,48986,Electrode12,Electrode,,00:29:21.85,00:29:39.78,01:54:25.09,36,1,0,29,39,78,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,1,20,20,20,3,0,0,0,48,107,59,78,80,80,124,6429,7920,20429,6379,6379,7099,15,15,15,15,0,0,0,0,0,0,0,66,87,80,80,124,413841,169775,205590,36364,2112,12,1,0,4813,4025,788,0,365,60,55,5,1,0,10552,6530,991,991,276,48,166,0,0,0,0,0,33,0,13,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,132,48861,0,0,0,0,29,44,13,1,1,6,0,12,1,Flareon
2-27,16:09:49,NINTEN,Electrode,Rocket,39,Silph Co - 10F,1,31:09.61,31:09,0h31m9s,1,0,1,36,2:00,5.625,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,5420,399,56,5,344,315,198,15,9349,Flareon, ,Electric,Electric,50018,Electrode12,Electrode,,00:31:03.99,00:31:09.61,02:00:19.36,36,1,0,31,9,61,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,23,20,20,19,3,0,0,0,107,107,60,78,80,80,124,6509,10580,20499,6429,6429,7144,15,15,15,15,0,-1,0,0,0,0,0,75,57,80,80,124,435108,185402,207412,40182,2112,12,1,0,5420,4300,1120,0,399,61,56,5,1,0,10661,6631,991,991,277,48,167,0,0,0,0,0,33,0,13,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,133,49893,0,0,0,0,32,44,13,1,1,7,0,12,1,Flareon
2-27,16:10:08,NINTEN,Electrode,Rocket,35,Silph Co - 8F,4,31:28.41,31:28,0h31m28s,1,0,1,37,2:01,11.75,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,5472,403,57,5,348,319,198,15,10339,Flareon, ,Electric,Electric,52231,Electrode12,Electrode,,00:31:16.66,00:31:28.41,02:01:33.29,37,1,0,31,28,41,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,19,20,20,19,3,0,0,0,109,109,62,81,82,82,127,6709,10842,20699,6619,6619,7458,15,15,15,15,0,0,0,0,0,0,0,69,91,82,82,127,439541,186660,210587,40182,2112,12,1,0,5472,4352,1120,0,403,62,57,5,1,0,11678,6893,991,991,281,48,167,0,0,0,0,0,35,0,13,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,137,52106,0,0,0,0,33,44,13,1,1,7,0,12,1,Flareon
2-27,16:10:25,NINTEN,Electrode,Rocket,32,Silph Co - 7F,4,31:45.21,31:45,0h31m45s,1,0,1,38,2:02,12.483,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,5485,413,58,5,352,323,199,15,11119,Flareon, ,Electric,Electric,55281,Electrode12,Electrode,,00:31:32.72,00:31:45.21,02:02:39.37,38,1,0,31,45,21,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,15,20,20,19,3,0,0,0,104,112,64,83,84,84,131,6939,11153,20993,6869,6869,7760,15,15,15,15,0,0,0,0,0,0,0,72,93,84,84,131,443509,187272,213943,40182,2112,12,1,0,5485,4365,1120,0,413,63,58,5,1,0,12118,7171,999,999,285,48,168,0,0,0,0,0,35,0,13,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,141,55156,0,0,0,0,33,44,13,1,1,7,0,12,1,Flareon
2-27,16:10:36,NINTEN,Electrode,Rocket,30,Silph Co - 6F,2,31:56.50,31:56,0h31m56s,1,0,1,38,2:03,6.212,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,5501,414,59,5,354,325,199,15,11899,Flareon, ,Electric,Electric,56733,Electrode12,Electrode,,00:31:50.29,00:31:56.50,02:03:23.58,38,1,0,31,56,50,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,20,20,19,3,0,0,0,104,112,64,83,84,84,131,7089,11333,21113,6954,6954,7840,15,15,15,15,0,0,0,0,0,0,0,72,93,84,84,131,446170,188071,215805,40182,2112,12,1,0,5501,4381,1120,0,414,64,59,5,1,0,12358,7345,999,999,287,48,168,0,0,0,0,0,35,0,13,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,143,56608,0,0,0,0,33,44,13,1,1,7,0,12,1,Flareon
2-27,16:11:01,NINTEN,Electrode,Scientist,7,Silph Co - 6F,5,32:21.87,32:21,0h32m21s,1,0,1,39,2:05,22.035,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,5514,414,60,5,363,334,203,15,12769,Flareon, ,Electric,Electric,59840,Electrode12,Electrode,,00:31:59.83,00:32:21.87,02:05:04.12,39,1,0,32,21,87,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,7,20,20,16,3,0,0,0,87,115,66,85,87,87,134,7284,11588,21518,7344,7344,8125,15,15,15,15,0,0,0,0,0,0,0,74,95,87,87,134,452184,188462,221428,40182,2112,12,1,0,5514,4394,1120,0,414,65,60,5,1,0,12794,7637,1019,1019,293,48,172,0,0,0,0,0,35,0,14,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,148,59715,0,0,0,0,33,44,13,1,1,7,0,12,1,Flareon
2-27,16:11:24,NINTEN,Electrode,Scientist,6,Silph Co - 5F,4,32:44.80,32:44,0h32m44s,1,0,1,39,2:06,16.659,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,5548,415,61,5,370,341,206,15,14019,Flareon, ,Electric,Electric,62829,Electrode12,Electrode,,00:32:28.14,00:32:44.80,02:06:34.40,39,1,0,32,44,80,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,4,20,20,12,3,0,0,0,62,115,66,85,87,87,134,7464,11838,21898,7704,7704,8335,15,15,15,15,0,0,0,0,0,0,0,74,95,87,87,134,457612,189549,225769,40182,2112,12,1,0,5548,4428,1120,0,415,66,61,5,1,0,13258,7889,1044,1044,296,49,174,0,0,0,0,0,39,0,14,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,152,62704,0,0,0,0,34,44,13,1,1,7,0,12,1,Flareon
2-27,16:11:33,NINTEN,Electrode,Rocket,28,Silph Co - 5F,1,32:53.51,32:53,0h32m53s,1,0,1,39,2:07,5.66,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,5559,415,62,5,372,343,207,15,15319,Flareon, ,Electric,Electric,63868,Electrode12,Electrode,,00:32:47.85,00:32:53.51,02:07:08.55,39,1,0,32,53,51,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,3,20,20,11,3,0,0,0,62,115,66,85,87,87,134,7524,11923,21967,7769,7769,8415,15,15,15,15,0,-1,0,0,0,0,0,83,63,87,87,134,459667,189856,227517,40182,2112,12,1,0,5559,4439,1120,0,415,67,62,5,1,0,13361,7976,1044,1044,297,49,175,0,0,0,0,0,39,0,14,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,153,63743,0,0,0,0,34,44,13,1,1,7,0,12,1,Flareon
2-27,16:11:58,NINTEN,Electrode,Scientist,10,Silph Co - 9F,3,33:18.32,33:18,0h33m18s,1,0,1,40,2:08,13.561,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,5593,418,63,5,377,348,209,15,16309,Flareon, ,Electric,Electric,66136,Electrode12,Electrode,,00:33:04.76,00:33:18.32,02:08:46.23,40,1,0,33,18,32,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,19,20,20,11,3,0,0,0,39,118,67,87,89,89,138,7654,12078,22207,8004,8004,8620,15,15,15,15,0,0,0,0,0,0,0,75,97,89,89,138,465515,191169,231212,41022,2112,12,1,0,5593,4473,1120,0,418,68,63,5,1,0,13714,8174,1070,1070,302,49,177,0,0,0,0,0,41,0,14,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,156,66011,0,0,0,0,35,44,13,1,1,7,0,12,1,Flareon
2-27,16:12:25,NINTEN,Electrode,Scientist,4,Silph Co - 3F,2,33:46.03,33:46,0h33m46s,1,0,1,40,2:10,11.65,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,5661,442,64,5,382,353,212,15,17709,Flareon, ,Electric,Electric,68141,Electrode12,Electrode,,00:33:34.39,00:33:46.03,02:10:35.31,40,1,0,33,46,3,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,15,20,20,10,3,0,0,0,98,118,67,87,89,89,138,7779,12218,22397,8169,8169,8820,15,15,15,15,0,-2,0,0,0,0,0,84,48,89,89,138,472063,193796,234381,41774,2112,12,1,0,5661,4541,1120,0,442,69,64,5,1,0,14032,8333,1090,1090,306,50,179,0,0,0,0,0,42,0,14,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,158,68016,0,0,0,0,36,44,13,1,1,7,0,12,1,Flareon
2-27,16:12:40,NINTEN,Electrode,Rocket,25,Silph Co - 3F,3,34:00.59,34:00,0h34m0s,1,0,1,41,2:11,11.085,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,5678,443,65,5,386,357,214,15,19159,Flareon, ,Electric,Electric,70523,Electrode12,Electrode,,00:33:49.51,00:34:00.59,02:11:32.53,41,1,0,34,0,59,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,20,20,10,3,0,0,0,92,121,69,89,92,92,141,7974,12453,22587,8384,8384,9081,15,15,15,15,0,0,0,0,0,0,0,77,100,92,92,141,475505,194205,237414,41774,2112,12,1,0,5678,4558,1120,0,443,70,65,5,1,0,14396,8569,1099,1099,310,51,180,0,0,0,0,0,42,0,14,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,161,70398,0,0,0,0,36,44,13,1,1,7,0,12,1,Flareon
2-27,16:12:58,NINTEN,Electrode,Rocket,37,Silph Co - 9F,3,34:18.42,34:18,0h34m18s,1,0,1,41,2:12,12.305,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,5711,443,66,5,392,361,217,15,19999,Flareon, ,Electric,Electric,72203,Electrode12,Electrode,,00:34:06.11,00:34:18.42,02:12:43.12,41,1,0,34,18,42,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,7,20,20,10,3,0,0,0,79,121,69,89,92,92,141,8184,12661,22732,8549,8549,9183,15,15,15,15,0,0,0,0,0,0,0,77,100,92,92,141,479724,195029,240809,41774,2112,12,1,0,5711,4591,1120,0,443,71,66,5,1,0,15062,8813,1112,1112,314,51,183,0,0,0,0,0,44,0,14,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,5,4,9,0,0,0,0,164,72078,0,0,0,0,36,44,13,1,1,7,0,12,1,Flareon
2-27,16:13:18,NINTEN,Electrode,Rocket,38,Silph Co - 9F,3,34:38.28,34:38,0h34m38s,1,0,1,42,2:14,11.396,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,5736,445,67,5,396,365,218,15,20839,Flareon, ,Electric,Electric,74831,Electrode12,Electrode,,00:34:26.88,00:34:38.28,02:14:01.09,42,1,0,34,38,28,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,3,20,20,10,3,0,0,0,65,124,71,92,94,94,145,8404,12862,22917,8829,8829,9382,15,15,15,15,0,0,0,0,0,0,0,79,103,94,94,145,484401,196046,243959,42284,2112,13,1,0,5736,4616,1120,0,445,72,67,5,1,0,15445,9063,1129,1129,318,51,184,0,0,0,0,0,44,0,14,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,5,4,9,0,0,0,0,167,74706,0,0,0,0,36,44,13,1,1,7,0,12,1,Flareon
2-27,16:14:01,NINTEN,Electrode,Cooltrainer F,1,Celadon City - Gym,3,35:22.08,35:22,0h35m22s,1,0,1,42,2:16,12.403,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,14,5864,453,68,5,401,370,220,16,21679,Flareon, ,Electric,Electric,77008,Electrode12,Electrode,,00:35:09.67,00:35:22.08,02:16:53.39,42,1,0,35,22,8,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,19,20,20,20,3,0,0,0,124,124,71,92,94,94,145,8589,13079,23100,9079,9079,9537,15,15,15,15,0,0,0,0,0,0,0,79,103,94,94,145,494751,200835,247387,44417,2112,14,1,0,5864,4744,1120,0,453,73,68,5,1,0,15717,9264,1129,1129,323,51,184,0,0,0,0,0,45,0,14,0,0,3,3,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,6,4,9,0,0,0,0,170,76883,0,0,0,0,37,44,13,1,1,7,0,12,1,Flareon
2-27,16:14:57,NINTEN,Electrode,Erika,1,Celadon City - Gym,3,36:17.29,36:17,0h36m17s,2,0,2,43,2:18,19.572,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,15,5867,455,69,5,411,378,226,16,22519,Flareon, ,Electric,Electric,80013,Electrode12,Electrode,Erika,00:35:57.71,00:36:17.29,02:18:38.36,43,2,0,36,17,29,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,20,20,20,3,0,0,0,75,127,73,94,97,97,148,8779,13289,23335,9349,9349,9692,15,15,15,15,0,0,0,0,0,0,0,82,105,97,97,148,501054,201598,252525,44661,2270,15,2,0,5867,4747,1120,0,455,74,69,5,1,0,16018,9520,1181,1181,331,51,190,0,0,0,0,0,46,0,15,0,0,3,3,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,6,4,9,0,0,0,0,173,79888,0,0,0,0,37,44,13,1,1,7,0,12,2,Flareon
2-27,16:15:35,NINTEN,Electrode,Juggler,3,Fuchsia City - Gym,4,36:55.62,36:55,0h36m55s,2,0,2,43,2:21,16.065,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,15,5922,461,70,5,417,384,228,17,25687,Flareon,Poisoned,Electric,Electric,83004,Electrode12,Electrode,,00:36:39.56,00:36:55.62,02:21:09.19,43,2,0,36,55,62,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,21,20,20,17,3,0,0,0,112,127,73,94,97,97,148,8999,13468,23500,9739,9739,9923,15,15,15,15,0,0,0,0,0,0,0,82,105,97,97,148,510097,205222,256929,45676,2270,15,2,0,5922,4802,1120,0,461,75,70,5,1,0,16566,9839,1196,1196,334,51,192,0,0,0,0,0,49,0,15,0,0,3,4,1,0,0,0,0,0,4,0,0,0,0,8,8,1,0,0,0,7,4,9,0,0,0,0,177,82879,0,0,0,0,37,44,13,1,1,7,0,12,2,Flareon
2-27,16:15:49,NINTEN,Electrode,Juggler,4,Fuchsia City - Gym,2,37:10.12,37:10,0h37m10s,2,0,2,43,2:22,8.257,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,15,5948,477,71,5,420,387,229,17,26772,Flareon,Poisoned,Electric,Electric,84947,Electrode12,Electrode,,00:37:01.86,00:37:10.12,02:22:06.34,43,2,0,37,10,12,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,18,20,20,17,3,0,0,0,99,127,73,94,97,97,148,9144,13589,23615,9944,9944,10032,15,15,15,15,0,0,0,0,0,0,0,82,105,97,97,148,513532,206211,259375,45676,2270,15,2,0,5948,4828,1120,0,477,76,71,5,1,0,16813,10036,1203,1203,337,52,192,0,0,0,0,0,50,0,15,0,0,3,4,1,0,0,0,0,0,4,0,0,0,0,8,8,1,0,0,0,7,4,9,0,0,0,0,179,84822,0,0,0,0,37,44,13,1,1,7,0,12,2,Flareon
2-27,16:16:16,NINTEN,Electrode,Koga,1,Fuchsia City - Gym,4,37:36.22,37:36,0h37m36s,2,0,2,44,2:23,16.626,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,5953,478,72,5,427,394,231,16,27962,Flareon, ,Electric,Electric,88639,Electrode12,Electrode,Koga,00:37:19.60,00:37:36.22,02:23:49.41,44,2,0,37,36,22,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,20,20,17,3,0,0,0,75,130,74,96,99,99,152,9394,13819,23825,10154,10154,10257,15,15,15,15,0,0,0,0,0,0,0,83,108,99,99,152,519719,206772,263778,46899,2270,16,2,0,5953,4833,1120,0,478,77,72,5,1,0,17669,10528,1258,1258,344,52,194,0,0,0,0,0,53,0,15,0,0,3,4,1,0,0,0,0,0,4,0,0,0,0,8,8,1,0,0,0,7,4,9,0,0,0,0,183,88514,0,0,0,0,37,44,13,1,1,7,0,12,2,Flareon
2-27,16:17:02,NINTEN,Electrode,Fisher,7,Route 21,4,38:22.81,38:22,0h38m22s,2,0,2,45,2:26,12.473,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,6090,489,73,5,431,398,231,17,32912,Flareon, ,Electric,Electric,92365,Electrode12,Electrode,,00:38:10.33,00:38:22.81,02:26:53.29,45,2,0,38,22,81,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,7,20,20,17,3,0,0,0,78,133,76,98,101,101,155,9679,14162,24080,10444,10444,10524,15,15,15,15,0,0,0,0,0,0,0,85,110,101,101,174,530747,211346,267293,49838,2270,16,2,0,6090,4941,1120,29,489,78,73,5,1,0,18916,10856,1258,1258,348,52,194,0,0,0,0,0,55,0,15,0,0,3,4,1,0,0,0,0,0,4,0,0,0,0,8,8,1,0,0,0,7,4,9,0,0,0,0,187,92240,0,0,0,0,38,44,13,1,1,8,0,12,2,Flareon
2-27,16:17:12,NINTEN,Electrode,Swimmer,12,Route 21,2,38:32.88,38:32,0h38m32s,2,0,2,45,2:27,6.652,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,6103,490,74,5,433,400,231,17,33892,Flareon, ,Electric,Electric,94909,Electrode12,Electrode,,00:38:26.23,00:38:32.88,02:27:33.10,45,2,0,38,32,88,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,5,20,20,17,3,0,0,0,78,133,76,98,101,101,155,9814,14297,24240,10659,10659,10709,15,15,15,15,0,0,0,0,0,0,0,85,110,101,101,174,533128,211677,269343,49838,2270,16,2,0,6103,4941,1120,42,490,79,74,5,1,0,19303,11041,1258,1258,350,52,194,0,0,0,0,0,56,0,15,0,0,3,4,1,0,0,0,0,0,4,0,0,0,0,8,8,1,0,0,0,7,4,9,0,0,0,0,189,94784,0,0,0,0,38,44,13,1,1,8,0,12,2,Flareon
2-27,16:17:25,NINTEN,Electrode,Cue Ball,9,Route 21,3,38:45.44,38:45,0h38m45s,2,0,2,46,2:28,9.824,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,6106,491,75,5,436,403,231,17,34057,Flareon, ,Electric,Electric,97663,Electrode12,Electrode,,00:38:35.62,00:38:45.44,02:28:22.37,46,2,0,38,45,44,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,2,20,20,17,3,0,0,0,81,136,78,101,104,104,159,9974,14447,24375,10979,10979,10949,15,15,15,15,0,0,0,0,0,0,0,87,113,104,104,178,536095,211842,272145,49838,2270,16,2,0,6106,4941,1120,45,491,80,75,5,1,0,19847,11276,1258,1258,353,52,194,0,0,0,0,0,57,0,15,0,0,3,4,1,0,0,0,0,0,4,0,0,0,0,8,8,1,0,0,0,7,4,9,0,0,0,0,192,97538,0,0,0,0,38,44,13,1,1,8,0,12,2,Flareon
2-27,16:19:19,NINTEN,Electrode,Blaine,1,Cinnabar Island - Gym,3,40:39.80,40:39,0h40m39s,2,0,2,56,2:35,12.323,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,17,6564,537,76,5,441,408,233,16,34832,Flareon, ,Electric,Electric,181966,Electrode12,Electrode,Blaine,00:40:27.47,00:40:39.80,02:35:53.15,56,2,0,40,39,80,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,19,20,20,20,3,0,0,0,117,164,94,123,125,125,193,10202,14733,27160,11239,11239,11249,15,15,15,15,0,0,0,0,0,0,0,105,138,125,125,217,563133,227562,275550,57751,2270,17,2,0,6564,5323,1120,121,537,81,76,5,1,0,20457,11713,1305,1305,358,53,195,0,0,0,0,0,60,0,15,0,0,3,4,1,0,0,0,0,0,4,0,0,0,0,8,8,1,0,0,0,7,4,9,0,0,0,0,195,103888,0,0,0,0,42,44,13,1,1,9,0,12,2,Flareon
2-27,16:20:51,NINTEN,Electrode,Rival5-Silph,6,Silph Co - 7F,5,42:12.08,42:12,0h42m12s,2,0,2,57,2:41,27.027,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,18,7019,573,77,5,455,422,241,18,40178,Flareon, ,Electric,Electric,188873,Electrode12,Electrode,Rival (Silph Co.),00:41:45.05,00:42:12.08,02:41:57.22,57,2,0,42,12,8,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,20,20,19,11,3,0,0,0,118,166,96,125,128,128,197,10482,15153,27635,11729,11729,11624,15,15,15,15,0,0,0,0,0,-1,0,108,140,144,144,221,584980,239093,282432,61185,2270,18,2,0,7019,5605,1265,149,573,82,77,5,1,0,21217,12204,1353,1353,360,58,199,0,0,0,0,0,62,0,16,0,0,3,4,1,0,0,0,0,0,4,0,0,0,0,8,8,1,0,0,0,7,4,9,0,0,0,0,200,110795,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
