date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,11:49:03,NINTEN,Electrode,Jr Trainer F,3,Route 6,3,14:00.84,14:00,0h14m0s,2,0,2,23,0:50,24.69,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,3,2187,112,26,3,180,176,116,14,5927,Flareon, ,Electric,Electric,13086,Electrode18,Electrode,,00:13:36.15,00:14:00.84,00:50:58.48,23,2,0,14,0,84,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,12,40,20,20,0,0,0,0,42,70,37,47,51,51,79,2556,3052,3246,2311,2311,3027,15,15,15,15,0,0,0,0,0,-6,0,81,47,51,51,79,185519,73725,102720,6751,2323,3,2,0,2187,2187,0,0,112,29,26,3,0,0,2586,2198,432,432,144,47,93,0,0,0,0,0,12,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,59,12961,0,0,0,0,8,24,0,1,1,1,0,18,2,Flareon
2-28,11:49:26,NINTEN,Electrode,Jr Trainer M,5,Route 6,2,14:23.19,14:23,0h14m23s,2,0,2,23,0:52,15.36,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,4,2190,112,27,3,187,183,122,14,6247,Flareon, ,Electric,Electric,13681,Electrode18,Electrode,,00:14:07.83,00:14:23.19,00:52:27.02,23,2,0,14,23,19,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,7,40,20,18,0,0,0,0,23,70,37,47,51,51,79,2651,3193,3336,2392,2392,3194,15,15,15,15,0,-1,0,0,0,0,0,46,31,51,51,79,190813,73962,106862,7666,2323,4,2,0,2190,2190,0,0,112,30,27,3,0,0,2701,2285,471,471,150,49,98,0,0,0,0,0,12,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61,13556,0,0,0,0,8,24,0,1,1,1,0,18,2,Flareon
2-28,11:50:11,NINTEN,Electrode,Sailor,5,SS Anne,2,15:08.80,15:08,0h15m8s,2,0,2,24,0:55,14.857,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,5,2326,131,28,3,194,190,127,16,2717,Flareon, ,Electric,Electric,14494,Electrode18,Electrode,,00:14:53.94,00:15:08.80,00:55:26.27,24,2,0,15,8,80,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,12,40,20,16,0,0,0,0,40,73,39,49,53,53,82,2721,3278,3426,2562,2562,3349,15,15,15,15,0,0,0,0,0,0,0,43,49,53,53,82,201578,78767,110801,9687,2323,5,2,0,2326,2326,0,0,131,31,28,3,0,0,2819,2371,497,497,156,51,102,0,0,0,0,0,13,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,63,14369,0,0,0,0,10,31,0,1,1,1,0,18,2,Flareon
2-28,11:50:41,NINTEN,Electrode,Gentleman,5,SS Anne,2,15:38.15,15:38,0h15m38s,2,0,2,24,0:57,13.277,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,6,2427,136,29,3,200,196,131,16,3257,Flareon,Burned,Electric,Electric,15378,Electrode18,Electrode,,00:15:24.87,00:15:38.15,00:57:22.07,24,2,0,15,38,15,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,8,40,20,14,0,0,0,0,44,73,39,49,53,53,82,2826,3433,3526,2677,2677,3499,15,15,15,15,0,0,0,0,0,0,0,21,49,53,53,82,208518,81129,114359,10707,2323,6,2,0,2427,2427,0,0,136,32,29,3,0,0,2921,2465,513,513,162,51,105,0,0,0,0,0,13,0,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,65,15253,0,0,0,0,11,31,0,1,1,1,0,18,2,Flareon
2-28,11:51:20,NINTEN,Electrode,Rival3-SS Anne,1,SS Anne,4,16:17.36,16:17,0h16m17s,2,0,2,25,0:59,21.838,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,7,2455,140,30,3,211,207,139,14,4447,Flareon, ,Electric,Electric,16559,Electrode18,Electrode,Rival (SS Anne),00:15:55.52,00:16:17.36,00:59:57.04,25,2,0,16,17,36,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,8,40,20,13,0,0,0,0,18,75,41,51,55,55,86,3001,3679,3726,2828,2828,3736,15,15,15,15,-1,-1,0,0,0,0,0,30,33,55,55,86,217815,82463,119949,13080,2323,7,2,0,2455,2455,0,0,140,33,30,3,0,0,3139,2653,570,570,173,52,112,0,0,0,0,0,13,0,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69,16434,0,0,0,0,12,31,0,1,1,1,0,18,2,Flareon
2-28,11:52:20,NINTEN,Electrode,Surge,1,Vermilion City - Gym,1,17:17.70,17:17,0h17m17s,2,0,2,25,1:03,10.241,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,8,2634,147,31,3,216,212,143,13,5747,Flareon, ,Electric,Electric,17291,Electrode18,Electrode,Lt. Surge,00:17:07.46,00:17:17.70,01:03:55.32,25,2,0,17,17,70,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,4,40,19,13,0,0,0,0,75,75,41,51,55,55,86,3061,3769,3781,2918,2918,3836,15,15,15,15,-3,0,0,0,0,0,0,18,51,55,55,86,232123,89035,122898,17867,2323,8,2,0,2634,2634,0,0,147,34,31,3,0,0,3219,2729,570,570,178,53,115,0,0,0,0,0,13,0,18,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,70,17166,0,0,0,0,12,31,0,1,1,3,0,18,2,Flareon
2-28,11:53:33,NINTEN,Electrode,Wrapping Lass,5,Route 9,4,18:30.87,18:30,0h18m30s,2,0,2,26,1:08,20.806,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,2824,156,32,3,224,220,147,14,8519,Flareon,Poisoned,Electric,Electric,18539,Electrode18,Electrode,RTG1 - Wrapping Lass,00:18:10.07,00:18:30.87,01:08:44.07,26,2,0,18,30,87,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,7,20,20,35,0,0,0,0,60,78,42,53,57,57,89,3251,4019,3961,3208,3208,3976,15,15,15,15,0,0,0,0,0,0,0,47,59,57,57,89,249438,97441,128431,21243,2323,9,2,0,2824,2772,52,0,156,35,32,3,0,0,3426,2923,588,588,186,53,118,0,0,0,0,0,13,0,18,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,74,18414,0,0,0,0,12,31,0,1,1,4,0,18,2,Flareon
2-28,11:53:51,NINTEN,Electrode,Bug Catcher,14,Route 9,3,18:48.71,18:48,0h18m48s,2,0,2,26,1:09,8.564,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,2865,158,33,3,227,223,147,14,8879,Flareon, ,Electric,Electric,19308,Electrode18,Electrode,,00:18:40.14,00:18:48.71,01:09:54.22,26,2,0,18,48,71,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,4,20,20,35,0,0,0,0,60,78,42,53,57,57,89,3396,4139,4076,3288,3288,4116,15,15,15,15,0,0,0,0,0,0,0,47,59,57,57,89,253653,98146,130946,22238,2323,9,2,0,2865,2772,93,0,158,36,33,3,0,0,3997,3080,588,588,189,53,118,0,0,0,0,0,16,0,18,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,77,19183,0,0,0,0,12,31,0,1,1,4,0,18,2,Flareon
2-28,11:54:29,NINTEN,Electrode,Pokemaniac,7,Rock Tunnel - 1,2,19:26.91,19:26,0h19m26s,2,0,2,27,1:12,11.368,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,10,2970,192,34,3,232,228,150,14,9079,Flareon, ,Electric,Electric,20222,Electrode18,Electrode,,00:19:15.55,00:19:26.91,01:12:25.12,27,2,0,19,26,91,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,14,16,20,35,0,0,0,0,55,81,44,55,60,60,93,3536,4254,4236,3368,3368,4166,15,15,15,15,-1,0,0,0,0,0,0,32,61,60,60,93,262703,101953,134045,24382,2323,10,2,0,2970,2782,188,0,192,37,34,3,0,0,4195,3217,614,614,193,55,120,0,0,0,0,0,16,0,18,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,79,20097,0,0,0,0,13,31,0,1,1,4,0,18,2,Flareon
2-28,11:54:38,NINTEN,Electrode,Pokemaniac,5,Rock Tunnel,1,19:35.60,19:35,0h19m35s,2,0,2,27,1:12,4.278,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,10,3008,192,35,3,233,229,150,14,10229,Flareon, ,Electric,Electric,20751,Electrode18,Electrode,,00:19:31.32,00:19:35.60,01:12:59.19,27,2,0,19,35,60,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,13,16,20,35,0,0,0,0,55,81,44,55,60,60,93,3626,4319,4301,3408,3408,4181,15,15,15,15,0,0,0,0,0,0,0,49,61,60,60,93,264750,102610,135435,24382,2323,10,2,0,3008,2782,226,0,192,38,35,3,0,0,4462,3301,614,614,194,55,120,0,0,0,0,0,17,0,18,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,80,20626,0,0,0,0,13,31,0,1,1,4,0,18,2,Flareon
2-28,11:55:02,NINTEN,Electrode,Jr Trainer F,10,Rock Tunnel,2,19:59.55,19:59,0h19m59s,2,0,2,27,1:14,15.13,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,11,3021,193,36,3,240,235,156,14,11479,Flareon,Paralyzed,Electric,Electric,21419,Electrode18,Electrode,RTG4 - Status Jr Trainer,00:19:44.41,00:19:59.55,01:14:33.58,27,2,0,19,59,55,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,8,16,20,34,0,0,0,0,62,81,44,55,60,60,93,3716,4418,4405,3548,3548,4256,15,15,15,15,-1,0,0,0,0,0,0,32,68,60,60,5,270429,103131,139412,25563,2323,11,2,0,3021,2782,239,0,193,39,36,3,0,0,4592,3416,633,633,200,56,125,0,0,0,0,0,17,0,18,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,1,5,1,0,0,5,0,0,0,0,0,0,82,21294,0,0,0,0,13,31,0,1,1,4,0,18,2,Flareon
2-28,11:56:03,NINTEN,Electrode,Selfdestructing Hiker,9,Rock Tunnel,3,21:00.21,21:00,0h21m0s,3,0,3,28,1:17,13.865,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,13,3134,205,37,3,245,240,160,13,11919,Flareon, ,Electric,Electric,22796,Electrode18,Electrode,,00:20:46.35,00:21:00.21,01:17:17.04,28,3,0,21,0,21,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,8,11,20,34,0,0,0,0,11,84,46,57,62,62,96,3851,4673,4720,3653,3653,4331,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,280221,106280,143074,28386,2481,13,3,0,3134,2782,352,0,205,40,37,3,0,0,4672,3487,706,706,204,58,127,0,0,0,0,0,17,0,18,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,1,5,1,0,0,5,0,0,0,0,0,0,85,22671,0,0,0,0,13,31,0,1,1,4,0,18,3,Flareon
2-28,11:56:22,NINTEN,Electrode,Pokemaniac,3,Rock Tunnel,3,21:19.30,21:19,0h21m19s,3,0,3,28,1:18,8.615,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,13,3142,206,38,3,248,243,160,13,12654,Flareon, ,Electric,Electric,24065,Electrode18,Electrode,,00:21:10.69,00:21:19.30,01:18:32.03,28,3,0,21,19,30,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,5,11,20,34,0,0,0,0,61,84,46,57,62,62,96,4121,4868,4915,3773,3773,4376,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,284720,106813,145483,29943,2481,13,3,0,3142,2782,360,0,206,41,38,3,0,0,5327,3694,706,706,207,58,127,0,0,0,0,0,18,0,18,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,1,5,1,0,0,5,0,0,0,0,0,0,88,23940,0,0,0,0,13,31,0,1,1,4,0,18,3,Flareon
2-28,11:56:51,NINTEN,Electrode,Jr Trainer F,18,Rock Tunnel - 1,3,21:48.51,21:48,0h21m48s,3,1,4,29,1:20,14.202,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,14,3190,221,39,4,252,247,162,13,13654,Flareon,Poisoned,Electric,Electric,24928,Electrode18,Electrode,RTG6 - Finisher,00:21:34.31,00:21:48.51,01:20:27.23,29,3,0,21,48,51,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,1,11,20,34,0,0,0,0,53,87,47,59,64,64,99,4246,5008,5045,3923,3923,4552,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,291640,108426,149942,30791,2481,14,3,0,3190,2782,408,0,221,43,39,4,1,0,5709,3843,717,717,211,58,129,0,0,0,0,0,19,0,19,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,1,1,5,1,0,0,5,0,0,0,0,0,0,91,24803,0,0,0,0,13,31,0,1,1,4,1,18,4,Flareon
2-28,11:57:31,NINTEN,Electrode,Gambler,7,Route 8,2,22:28.44,22:28,0h22m28s,3,1,4,29,1:23,6.201,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,14,3395,239,40,4,254,249,162,14,14054,Flareon, ,Electric,Electric,25720,Electrode18,Electrode,,00:22:22.24,00:22:28.44,01:23:04.43,29,3,0,22,28,44,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,20,20,20,0,0,0,0,87,87,47,59,64,64,99,4339,5119,5130,4038,4038,4677,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,301080,113736,151875,32988,2481,14,3,0,3395,2847,548,0,239,44,40,4,1,0,5834,3963,717,717,213,58,129,0,0,0,0,0,19,0,19,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,1,1,5,1,0,0,5,0,0,0,0,0,0,93,25595,0,0,0,0,14,31,0,1,1,5,1,18,4,Flareon
2-28,11:57:45,NINTEN,Electrode,Super Nerd,4,Route 8,3,22:42.32,22:42,0h22m42s,3,1,4,30,1:23,10.29,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,14,3408,240,41,4,258,253,163,14,15734,Flareon, ,Electric,Electric,27305,Electrode18,Electrode,,00:22:32.03,00:22:42.32,01:23:59.24,30,3,0,22,42,32,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,9,20,20,20,0,0,0,0,83,90,49,61,66,66,103,4604,5384,5305,4183,4183,4777,15,15,15,15,0,0,0,0,0,0,0,55,68,66,66,103,304361,114088,154804,32988,2481,14,3,0,3408,2860,548,0,240,45,41,4,1,0,6137,4184,724,724,217,58,130,0,0,0,0,0,19,0,19,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,1,1,5,1,0,0,5,0,0,0,0,0,0,96,27180,0,0,0,0,14,31,0,1,1,5,1,18,4,Flareon
2-28,11:58:00,NINTEN,Electrode,Gambler,5,Route 8,3,22:57.59,22:57,0h22m57s,3,1,4,30,1:24,8.661,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,14,3450,243,42,4,261,256,163,14,16284,Flareon, ,Electric,Electric,28647,Electrode18,Electrode,,00:22:48.93,00:22:57.59,01:24:59.39,30,3,0,22,57,59,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,6,20,20,20,0,0,0,0,83,90,49,61,66,66,103,4749,5549,5450,4313,4313,5047,15,15,15,15,0,0,0,0,0,0,0,55,68,66,66,103,307976,115167,157340,32988,2481,14,3,0,3450,2902,548,0,243,46,42,4,1,0,6840,4354,724,724,220,58,130,0,0,0,0,0,20,0,19,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,1,1,5,1,0,0,5,0,0,0,0,0,0,99,28522,0,0,0,0,14,31,0,1,1,5,1,18,4,Flareon
2-28,11:58:43,NINTEN,Electrode,Rocket,7,Celadon City - Game Corner,2,23:40.16,23:40,0h23m40s,3,1,4,30,1:27,6.354,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,14,3655,256,43,4,263,258,163,12,17824,Flareon, ,Electric,Electric,29374,Electrode18,Electrode,,00:23:33.80,00:23:40.16,01:27:47.38,30,3,0,23,40,16,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,20,20,20,0,0,0,0,90,90,49,61,66,66,103,4844,5675,5545,4403,4403,5199,15,15,15,15,0,0,0,0,0,0,0,55,68,66,66,103,318055,122959,159335,33280,2481,14,3,0,3655,3107,548,0,256,47,43,4,1,0,7142,4458,724,724,222,58,130,0,0,0,0,0,20,0,19,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,1,1,5,1,0,0,5,0,0,0,0,0,0,101,29249,0,0,0,0,17,31,0,1,1,5,1,18,4,Flareon
2-28,11:59:15,NINTEN,Electrode,Rocket,15,Rocket Hideout 3,2,24:12.88,24:12,0h24m12s,3,1,4,31,1:29,6.903,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,14,3821,265,44,4,265,260,163,13,18424,Flareon, ,Electric,Electric,30166,Electrode18,Electrode,,00:24:05.98,00:24:12.88,01:29:57.05,31,3,0,24,12,88,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,20,20,20,0,0,0,0,92,92,51,63,68,68,106,4984,5835,5645,4473,4473,5269,15,15,15,15,0,0,0,0,0,0,0,57,70,68,68,106,325822,128617,161444,33280,2481,14,3,0,3821,3273,548,0,265,48,44,4,1,0,7448,4584,724,724,224,58,130,0,0,0,0,0,21,0,19,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,1,1,5,1,0,0,5,0,0,0,0,0,0,103,30041,0,0,0,0,20,31,0,1,1,5,1,18,4,Flareon
2-28,12:01:41,NINTEN,Electrode,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,26:38.70,26:38,0h26m38s,3,1,4,32,1:39,21.332,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,14,4314,310,45,4,274,269,168,15,6204,Flareon, ,Electric,Electric,32816,Electrode18,Electrode,Rival (Pokemon Tower),00:26:17.37,00:26:38.70,01:39:33.26,32,3,0,26,38,70,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,5,20,20,17,0,0,0,0,49,95,52,69,71,71,109,5209,6155,16255,4769,4769,5549,15,15,15,15,-1,0,0,0,0,0,0,38,77,71,71,109,360403,154621,166901,36400,2481,14,3,0,4314,3766,548,0,310,49,45,4,1,0,8297,4870,770,770,230,58,135,0,0,0,0,0,23,0,20,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,1,1,5,1,0,0,5,0,0,0,0,0,0,108,32691,0,0,0,0,25,54,13,1,1,6,1,18,4,Flareon
2-28,12:02:13,NINTEN,Electrode,Channeler,10,Pokemon Tower - 4F,2,27:10.23,27:10,0h27m10s,3,1,4,32,1:41,10.137,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,15,4362,315,46,4,277,272,171,15,7829,Flareon,Paralyzed,Electric,Electric,33752,Electrode18,Electrode,,00:27:00.09,00:27:10.23,01:41:38.08,32,3,0,27,10,23,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,2,20,20,17,0,0,0,0,64,95,52,69,71,71,109,5269,6225,16315,4969,4969,5709,15,15,15,15,0,0,0,0,0,0,0,58,77,71,71,27,367885,156754,169764,38886,2481,15,3,0,4362,3814,548,0,315,50,46,4,1,0,8501,4970,801,801,233,58,138,0,0,0,0,0,24,0,21,0,0,1,2,2,0,1,0,0,0,2,0,0,0,0,1,1,7,1,0,0,5,0,0,0,0,0,0,110,33627,0,0,0,0,25,54,13,1,1,6,1,18,4,Flareon
2-28,12:02:32,NINTEN,Electrode,Channeler,21,Pokemon Tower - 6F,1,27:29.89,27:29,0h27m29s,3,1,4,32,1:42,4.152,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4432,328,47,4,278,273,171,15,8519,Flareon, ,Electric,Electric,34239,Electrode18,Electrode,,00:27:25.75,00:27:29.89,01:42:55.57,32,3,0,27,29,89,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,14,20,20,20,0,0,0,0,95,95,52,69,71,71,109,5299,6260,16345,5069,5069,5789,15,15,15,15,0,0,0,0,0,0,0,58,77,71,71,109,372554,159529,171144,39400,2481,16,3,0,4432,3884,548,0,328,51,47,4,1,0,8589,5022,801,801,234,58,138,0,0,0,0,0,25,0,21,0,0,1,2,2,0,1,0,0,0,2,0,0,0,0,1,1,7,1,0,0,5,0,0,0,0,0,0,111,34114,0,0,0,0,27,54,13,1,1,6,1,18,4,Flareon
2-28,12:02:39,NINTEN,Electrode,Channeler,20,Pokemon Tower - 6F,1,27:36.77,27:36,0h27m36s,3,1,4,32,1:43,4.195,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4441,329,48,4,279,274,171,15,9239,Flareon, ,Electric,Electric,34726,Electrode18,Electrode,,00:27:32.57,00:27:36.77,01:43:22.59,32,3,0,27,36,77,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,20,20,20,0,0,0,0,95,95,52,69,71,71,109,5329,6295,16375,5169,5169,5869,15,15,15,15,0,0,0,0,0,0,0,58,77,71,71,109,374176,159762,172533,39400,2481,16,3,0,4441,3893,548,0,329,52,48,4,1,0,8681,5074,801,801,235,58,138,0,0,0,0,0,26,0,21,0,0,1,2,2,0,1,0,0,0,2,0,0,0,0,1,1,7,1,0,0,5,0,0,0,0,0,0,112,34601,0,0,0,0,27,54,13,1,1,6,1,18,4,Flareon
2-28,12:03:03,NINTEN,Electrode,Rocket,44,Pokemon Tower - 7F,3,28:00.39,28:00,0h28m0s,3,1,4,33,1:44,11.714,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4466,331,49,5,284,279,173,15,9959,Flareon, ,Electric,Electric,36975,Electrode18,Electrode,,00:27:48.68,00:28:00.39,01:44:56.10,33,3,0,28,0,39,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,8,20,20,20,0,0,0,0,88,98,54,71,73,73,113,5494,6515,16599,5359,5359,6099,15,15,15,15,0,0,0,0,0,0,0,60,79,73,73,113,379767,161292,176594,39400,2481,16,3,0,4466,3918,548,0,331,54,49,5,1,0,9057,5285,811,811,240,59,139,0,0,0,0,0,27,0,21,0,0,1,2,2,0,1,0,0,0,2,0,0,0,0,1,1,7,1,0,0,5,0,0,0,0,0,0,115,36850,0,0,0,0,28,54,13,1,1,6,1,18,4,Flareon
2-28,12:03:50,NINTEN,Electrode,Biker,7,Route 16,4,28:47.15,28:47,0h28m47s,3,1,4,33,1:48,10.467,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4587,334,50,6,288,283,173,16,10769,Flareon, ,Electric,Electric,38979,Electrode18,Electrode,,00:28:36.68,00:28:47.15,01:48:00.24,33,3,0,28,47,15,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,20,20,20,0,0,0,0,98,98,54,71,73,73,113,5814,6835,16799,5519,5519,6199,15,15,15,15,0,0,0,0,0,0,0,60,79,73,73,113,390821,166919,180331,41090,2481,16,3,0,4587,4022,565,0,334,56,50,6,2,0,9619,5609,811,811,244,59,139,0,0,0,0,0,29,0,21,0,0,1,2,2,0,1,0,0,0,2,0,0,0,0,1,1,7,1,0,0,5,0,0,0,0,0,0,119,38854,0,0,0,0,28,54,13,1,1,6,1,18,4,Flareon
2-28,12:04:06,NINTEN,Electrode,Biker,8,Route 17,3,29:03.15,29:03,0h29m3s,3,1,4,34,1:49,12.109,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4608,334,51,6,293,288,174,16,11289,Flareon, ,Electric,Electric,41739,Electrode18,Electrode,,00:28:51.04,00:29:03.15,01:49:03.27,34,3,0,29,3,15,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,6,20,20,20,0,0,0,0,95,101,56,73,75,75,117,5984,7080,17134,5749,5749,6354,15,15,15,15,0,0,0,0,0,0,0,63,82,75,75,117,394604,167353,183680,41090,2481,16,3,0,4608,4022,586,0,334,57,51,6,2,0,9945,5829,817,817,249,59,140,0,0,0,0,0,30,0,21,0,0,1,3,2,0,1,0,0,0,2,0,0,0,0,1,1,7,1,0,0,6,1,0,0,0,0,0,122,41614,0,0,0,0,28,54,13,1,1,6,1,18,4,Flareon
