date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-16,14:27:15,NINTEN,Jynx,Koga,1,Fuchsia City - Gym,4,22:24.36,22:24,0h22m24s,0,0,0,37,1:28,13.539,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,6,4565,342,50,5,171,169,43,14,30222,No Team Selected, ,Ice,Psychic,51073,Jynx3,Jynx,Koga,00:22:10.82,00:22:24.36,01:28:17.57,37,0,0,22,24,36,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,10,10,20,6,0,0,0,0,113,113,60,49,93,93,94,6047,7057,6982,6726,6726,6909,15,15,15,15,0,0,0,0,0,0,0,67,55,93,93,94,1929,145787,144954,27111,1929,6,0,0,4565,3793,772,0,342,55,50,5,2,0,12588,6445,211,211,166,6,37,0,0,0,0,0,27,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,5,0,0,0,125,50948,0,0,0,0,16,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:28:42,NINTEN,Jynx,Rocket,28,Silph Co - 5F,1,23:51.37,23:51,0h23m51s,0,0,0,37,1:34,4.525,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,6,5147,393,51,5,172,170,43,18,33979,No Team Selected, ,Ice,Psychic,52112,Jynx3,Jynx,,00:23:46.85,00:23:51.37,01:34:02.07,37,0,0,23,51,37,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,10,10,20,9,0,0,0,0,113,113,60,49,93,93,94,6107,7142,7051,6791,6791,6989,15,15,15,15,0,0,0,0,0,0,0,67,55,93,93,105,1929,161941,146534,30027,1929,6,0,0,5147,4066,1081,0,393,56,51,5,2,0,12872,6532,211,211,167,6,37,0,0,0,0,0,28,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,5,0,0,0,126,51987,0,0,0,0,19,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:29:25,NINTEN,Jynx,Rival5-Silph,9,Silph Co - 7F,5,24:34.15,24:34,0h24m34s,0,0,0,38,1:36,23.487,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,7,5235,400,52,5,183,181,45,20,34969,No Team Selected,Burned,Ice,Psychic,59064,Jynx3,Jynx,Rival (Silph Co.),00:24:10.67,00:24:34.15,01:36:51.51,38,0,0,24,34,15,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,2,7,20,9,0,0,0,0,67,116,62,50,96,96,96,6478,7521,7408,7241,7241,7421,15,15,15,15,0,0,0,0,0,0,0,34,56,96,96,108,1929,165590,152529,30567,1929,7,0,0,5235,4154,1081,0,400,57,52,5,2,0,13729,7069,260,260,177,6,39,0,0,0,0,0,30,0,1,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,9,0,0,0,131,58939,0,0,0,0,21,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:30:03,NINTEN,Jynx,Rocket,41,Silph Co - 11F,3,25:11.85,25:11,0h25m11s,0,0,0,39,1:39,17.92,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,7,5261,400,53,5,187,185,46,18,37569,No Team Selected, ,Ice,Psychic,61207,Jynx3,Jynx,,00:24:53.93,00:25:11.85,01:39:21.37,39,0,0,25,11,85,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,8,7,13,9,0,0,0,0,105,119,64,52,98,98,98,6648,7699,7658,7421,7421,7543,15,15,15,15,0,0,0,0,0,0,0,72,58,98,98,110,1929,167895,157329,32448,1929,7,0,0,5261,4180,1081,0,400,58,53,5,2,0,14324,7318,274,274,181,6,40,0,0,0,0,0,31,0,1,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,9,0,0,0,134,61082,0,0,0,0,21,34,3,4,2,9,0,3,0,No Team Selected
2-16,14:30:21,NINTEN,Jynx,Giovanni-Silph,2,Silph Co - 11F,4,25:30.06,25:30,0h25m30s,0,0,0,40,1:40,12.927,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,7,5266,401,54,5,191,189,46,18,38529,No Team Selected, ,Ice,Psychic,66226,Jynx3,Jynx,Giovanni (Silph),00:25:17.13,00:25:30.06,01:40:34.00,40,0,0,25,30,6,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,5,7,13,8,0,0,0,0,108,122,65,53,101,101,101,6984,8033,7977,7621,7621,7799,15,15,15,15,0,0,0,0,0,0,0,73,59,101,101,113,1929,168671,160896,32448,1929,7,0,0,5266,4185,1081,0,401,59,54,5,2,0,15123,7783,274,274,185,6,40,0,0,0,0,0,32,0,1,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,9,0,0,0,138,66101,0,0,0,0,21,34,3,4,2,9,0,3,0,No Team Selected
2-16,14:31:27,NINTEN,Jynx,Sabrina,1,Saffron City - Gym,4,26:35.90,26:35,0h26m35s,0,0,0,41,1:44,20.833,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,8,5486,415,55,5,200,198,48,18,42588,No Team Selected, ,Ice,Psychic,71319,Jynx3,Jynx,Sabrina,00:26:15.06,00:26:35.90,01:44:54.24,41,0,0,26,35,90,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,5,9,13,9,0,0,0,0,101,125,67,55,104,104,104,7189,8228,8177,8066,8066,8204,15,15,15,15,0,0,0,0,0,0,0,75,61,104,104,117,1929,177798,166325,33516,1929,8,0,0,5486,4405,1081,0,415,60,55,5,2,0,15732,8163,298,298,194,6,42,0,0,0,0,0,33,0,1,0,1,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,12,0,0,0,142,71194,0,0,0,0,22,34,3,4,2,9,0,3,0,No Team Selected
2-16,14:33:56,NINTEN,Jynx,Blaine,1,Cinnabar Island - Gym,4,29:04.80,29:04,0h29m4s,0,0,0,48,1:54,14.278,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,9,5954,451,56,7,207,205,49,20,46845,No Team Selected, ,Ice,Psychic,116586,Jynx3,Jynx,Blaine,00:28:50.52,00:29:04.80,01:54:44.48,48,0,0,29,4,80,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,3,10,15,10,0,0,0,0,144,144,77,63,121,121,121,7449,8593,8427,8341,8341,8554,15,15,15,15,0,0,0,0,0,0,0,86,70,121,121,136,1929,197037,171984,44042,1929,9,0,0,5954,4772,1081,0,451,63,56,7,4,0,16389,8725,298,298,201,7,42,0,0,0,0,0,33,0,1,0,1,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,12,0,0,0,146,77188,0,0,0,0,26,34,3,4,2,11,0,3,0,No Team Selected
2-16,14:34:20,NINTEN,Jynx,Cooltrainer M,10,Viridian City - Gym,1,29:29.36,29:29,0h29m29s,0,0,0,49,1:56,5.189,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,9,6035,456,57,7,208,206,49,20,51498,No Team Selected, ,Ice,Psychic,117829,Jynx3,Jynx,,00:29:24.17,00:29:29.36,01:56:22.04,49,0,0,29,29,36,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,9,10,15,10,0,0,0,0,147,147,79,65,124,124,124,7529,8678,8522,8371,8371,8579,15,15,15,15,0,0,0,0,0,0,0,88,73,139,139,139,1929,200816,173772,44311,1929,9,0,0,6035,4853,1081,0,456,64,57,7,4,0,16779,8853,298,298,202,7,42,0,0,0,0,0,33,0,1,0,1,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,12,0,0,0,147,78431,0,0,0,0,26,34,3,4,2,11,0,3,0,No Team Selected
2-16,14:34:34,NINTEN,Jynx,Blackbelt,8,Viridian City - Gym,3,29:42.99,29:42,0h29m42s,0,0,0,49,1:57,9.19,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,9,6043,464,58,7,211,209,49,20,53003,No Team Selected, ,Ice,Psychic,120920,Jynx3,Jynx,,00:29:33.79,00:29:42.99,01:57:16.10,49,0,0,29,42,99,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,9,10,15,7,0,0,0,0,147,147,79,65,124,124,124,7759,8958,8712,8506,8506,8704,15,15,15,15,0,0,0,0,0,0,0,88,73,139,139,139,1929,201356,176478,44311,1929,9,0,0,6043,4861,1081,0,464,65,58,7,4,0,17807,9188,298,298,205,7,42,0,0,0,0,0,33,0,1,0,1,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,12,0,0,0,150,81522,0,0,0,0,26,34,3,4,2,11,0,3,0,No Team Selected
2-16,14:35:01,NINTEN,Jynx,Giovanni,3,Viridian City - Gym,5,30:09.88,30:09,0h30m9s,0,0,0,50,1:59,15.604,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,9,6109,483,59,7,216,214,49,20,53953,No Team Selected, ,Ice,Psychic,129489,Jynx3,Jynx,Giovanni,00:29:54.28,00:30:09.88,01:59:02.57,50,0,0,30,9,88,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,4,10,15,7,0,0,0,0,151,151,82,66,126,126,126,8150,9427,9141,8801,8801,9050,15,15,15,15,0,0,0,0,0,0,0,92,74,141,141,141,1929,203552,180689,44311,1929,9,0,0,6109,4927,1081,0,483,66,59,7,4,0,19797,9858,298,298,210,7,42,0,0,0,0,0,36,0,1,0,1,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,12,0,0,0,155,90091,0,0,0,0,26,34,3,4,2,11,0,3,0,No Team Selected
2-16,14:35:55,NINTEN,Jynx,Rival6-Route 22,12,Route 22,6,31:03.81,31:03,0h31m3s,0,0,0,51,2:02,29.497,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,10,6247,495,60,7,228,226,49,20,58903,No Team Selected, ,Ice,Psychic,139984,Jynx3,Jynx,Rival (Final),00:30:34.32,00:31:03.81,02:02:37.14,51,0,0,31,3,81,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,5,8,12,8,0,0,0,0,154,154,83,68,128,128,129,8601,9891,9593,9281,9281,9507,15,15,15,15,0,0,0,0,0,0,0,93,76,144,144,145,1929,208188,188423,44798,1929,10,0,0,6247,5065,1081,0,495,67,60,7,4,0,21584,10680,298,298,222,7,42,0,0,0,0,0,38,0,1,0,1,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,17,0,0,0,161,100586,0,0,0,0,26,34,3,4,2,11,0,3,0,No Team Selected
2-16,14:38:41,NINTEN,Jynx,Lorelei,1,Lorelei's Room,5,33:49.78,33:49,0h33m49s,0,0,0,53,2:13,35.165,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,11,6900,640,61,7,245,243,55,19,47348,No Team Selected, ,Ice,Psychic,150493,Jynx3,Jynx,Lorelei,00:33:14.62,00:33:49.78,02:13:36.26,53,0,0,33,49,78,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,6,8,6,3,0,0,0,0,81,160,87,71,134,134,134,9031,10266,10078,9731,9731,9832,15,15,15,15,0,0,6,6,0,0,0,97,79,603,603,150,1929,231789,197299,51873,1929,11,0,0,6900,5261,1502,0,640,68,61,7,4,0,22960,11715,377,377,235,9,45,0,0,0,0,0,39,0,1,0,1,0,1,1,2,0,0,2,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,18,0,0,0,166,111095,0,0,0,0,26,39,3,4,2,12,0,3,0,No Team Selected
2-16,14:39:13,NINTEN,Jynx,Bruno,1,Bruno's Room,5,34:21.54,34:21,0h34m21s,0,0,0,54,2:15,15.12,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,11,6911,641,62,7,250,248,55,19,52892,No Team Selected, ,Ice,Psychic,158700,Jynx3,Jynx,Bruno,00:34:06.42,00:34:21.54,02:15:42.37,54,0,0,34,21,54,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,10,10,10,5,0,0,0,0,163,163,89,73,137,137,137,9291,10711,10610,9926,9926,10190,15,15,15,15,0,0,0,0,0,0,0,100,82,154,154,154,1929,232729,201358,54445,1929,11,0,0,6911,5272,1502,0,641,69,62,7,4,0,24237,12374,377,377,240,9,45,0,0,0,0,0,39,0,1,0,1,0,1,1,2,0,0,2,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,18,0,0,0,171,119302,0,0,0,0,26,39,3,4,2,12,0,3,0,No Team Selected
2-16,14:39:41,NINTEN,Jynx,Agatha,1,Agatha's Room,5,34:50.24,34:50,0h34m50s,0,0,0,55,2:17,19.285,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,12,6922,642,63,7,257,255,56,19,58634,No Team Selected, ,Ice,Psychic,168786,Jynx3,Jynx,Agatha,00:34:30.96,00:34:50.24,02:17:36.29,55,0,0,34,50,24,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,9,10,10,4,0,0,0,0,166,166,90,74,139,139,140,9591,11056,10914,10441,10441,10675,15,15,15,15,0,0,0,0,0,0,0,101,83,156,156,157,1929,233610,206425,55329,1929,12,0,0,6922,5283,1502,0,642,70,63,7,4,0,25267,13144,377,377,247,9,46,0,0,0,0,0,40,0,1,0,2,0,1,1,2,0,0,2,2,0,0,0,0,0,2,0,5,0,0,0,1,0,0,18,0,0,0,176,129388,0,0,0,0,26,39,3,4,2,12,0,3,0,No Team Selected
2-16,14:40:18,NINTEN,Jynx,Lance,1,Lance's Room,5,35:27.08,35:27,0h35m27s,0,0,0,56,2:20,23.085,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,13,6972,643,64,7,266,264,57,19,64574,No Team Selected, ,Ice,Psychic,180392,Jynx3,Jynx,Lance,00:35:04.00,00:35:27.08,02:20:02.50,56,0,0,35,27,8,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,6,9,8,8,0,0,0,0,83,169,92,75,142,142,142,9979,11588,11283,10841,10841,11106,15,15,15,15,0,0,0,0,2,0,0,103,84,159,159,319,1929,235313,212373,56459,1929,13,0,0,6972,5333,1502,0,643,71,64,7,4,0,26517,13986,463,463,255,9,47,0,0,0,0,0,41,0,1,0,2,0,1,1,2,0,0,2,2,0,0,0,0,0,2,0,5,0,0,0,1,0,0,20,0,0,0,181,140994,0,0,0,0,26,39,3,4,2,12,0,3,0,No Team Selected
2-16,14:41:47,NINTEN,Jynx,Champion,3,Champions Room,6,36:55.95,36:55,0h36m55s,1,0,1,58,2:24,39.194,ICE BEAM,LOVELY KISS,BLIZZARD,PSYCHIC,15,6980,643,65,7,279,277,59,17,70712,No Team Selected, ,Ice,Psychic,196223,Jynx3,Jynx,Champion,00:36:16.76,00:36:55.95,02:24:07.50,58,1,0,36,55,95,ICE BEAM,LOVELY KISS,BLIZZARD,PSYCHIC,6,7,2,7,0,0,0,0,42,175,96,78,147,147,148,10490,12152,11765,11401,11401,11593,15,15,15,15,0,0,0,0,0,0,0,108,87,165,165,166,2079,236983,222249,59468,2079,15,1,0,6980,5341,1502,0,643,72,65,7,4,0,28069,15103,596,596,267,9,49,0,0,0,0,0,44,0,2,0,2,0,1,1,2,0,0,2,2,0,0,0,0,0,2,0,5,0,0,0,1,0,0,25,0,0,0,187,156825,0,0,0,0,26,39,3,4,2,13,0,3,1,No Team Selected
