date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-17,16:00:18,NINTEN,Poliwhirl,Oddish Lass,10,Route 25,3,12:37.72,12:37,0h12m37s,0,0,0,25,0:49,17.419,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1640,138,25,28,148,146,62,7,9047,Flareon, ,Water,Water,12015,Poliwhirl3,Poliwhirl,Oddish Lass,00:12:20.31,00:12:37.72,00:49:17.51,25,0,0,12,37,72,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,4,20,30,25,0,0,0,0,51,78,48,48,40,40,60,2371,2879,3091,2191,2191,2962,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,179410,56048,115968,5427,1967,2,0,0,1640,1640,0,0,138,53,25,28,25,0,2733,2011,253,253,141,10,49,0,0,0,0,0,29,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,56,11880,0,0,0,0,4,13,0,1,1,1,0,3,0,Flareon
6-17,16:00:56,NINTEN,Poliwhirl,Cerulean Rocket,5,Cerulean City,2,13:15.34,13:15,0h13m15s,0,0,0,25,0:51,11.08,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1783,153,26,28,152,150,64,9,9242,Flareon, ,Water,Water,12704,Poliwhirl3,Poliwhirl,Rocket,00:13:04.27,00:13:15.34,00:51:46.37,25,0,0,13,15,34,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,20,29,24,0,0,0,0,30,78,48,48,40,40,60,2501,3007,3186,2316,2316,3039,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,188336,61857,119085,5427,1967,2,0,0,1783,1783,0,0,153,54,26,28,25,0,2843,2114,274,274,145,10,50,0,0,0,0,0,30,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,58,12569,0,0,0,0,5,13,0,1,1,1,0,3,0,Flareon
6-17,16:01:34,NINTEN,Poliwhirl,Sandy,3,Route 6,3,13:53.11,13:53,0h13m53s,0,0,0,25,0:54,8.807,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1927,154,27,29,155,153,65,9,9752,Flareon, ,Water,Water,13265,Poliwhirl3,Poliwhirl,,00:13:44.30,00:13:53.11,00:54:15.05,25,0,0,13,53,11,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,9,20,29,24,0,0,0,0,65,78,48,48,40,40,60,2621,3142,3306,2421,2421,3207,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,197244,65432,122460,7385,1967,2,0,0,1927,1927,0,0,154,56,27,29,26,0,2992,2237,279,279,148,10,51,0,0,0,0,0,30,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,61,13130,0,0,0,0,6,13,0,1,1,1,0,3,0,Flareon
6-17,16:01:48,NINTEN,Poliwhirl,Jr Trainer M,5,Route 6,2,14:07.00,14:07,0h14m7s,0,0,0,26,0:55,10.68,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1930,154,28,29,157,155,65,9,10072,Flareon, ,Water,Water,13860,Poliwhirl3,Poliwhirl,,00:13:56.32,00:14:07.00,00:55:09.55,26,0,0,14,7,0,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,8,20,29,23,0,0,0,0,67,80,50,50,41,41,63,2716,3283,3396,2502,2502,3374,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,63,200534,65679,125503,7385,1967,2,0,0,1930,1930,0,0,154,57,28,29,26,0,3135,2324,279,279,150,10,51,0,0,0,0,0,32,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,63,13725,0,0,0,0,6,13,0,1,1,1,0,3,0,Flareon
6-17,16:02:34,NINTEN,Poliwhirl,Sailor,5,SS Anne,2,14:53.25,14:53,0h14m53s,0,0,0,26,0:58,19.715,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,2080,197,29,29,167,162,71,13,5842,Flareon, ,Water,Water,14673,Poliwhirl3,Poliwhirl,,00:14:33.54,00:14:53.25,00:58:12.31,26,0,0,14,53,25,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,20,29,22,0,0,0,0,22,80,50,50,41,41,63,2786,3368,3486,2672,2672,3529,15,15,15,15,0,-1,0,0,0,0,0,63,33,41,41,63,211490,71513,130625,7385,1967,2,0,0,2080,2080,0,0,197,58,29,29,26,0,3228,2410,324,324,157,10,57,0,0,0,0,0,34,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,24,0,0,0,65,14538,0,0,0,0,8,21,0,1,1,1,0,3,0,Flareon
6-17,16:02:59,NINTEN,Poliwhirl,Youngster,8,SS Anne,1,15:18.43,15:18,0h15m18s,0,0,0,26,0:59,5.996,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,2180,212,30,29,169,164,72,14,6382,Flareon, ,Water,Water,14943,Poliwhirl3,Poliwhirl,,00:15:12.43,00:15:18.43,00:59:51.21,26,0,0,15,18,43,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,20,29,21,0,0,0,0,19,80,50,50,41,41,63,2832,3425,3526,2712,2712,3579,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,63,217420,75619,132449,7385,1967,2,0,0,2180,2180,0,0,212,59,30,29,26,0,3308,2463,327,327,159,10,58,0,0,0,0,0,35,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,24,0,0,0,66,14808,0,0,0,0,9,21,0,1,1,1,0,3,0,Flareon
6-17,16:03:28,NINTEN,Poliwhirl,Gentleman,5,SS Anne,2,15:47.41,15:47,0h15m47s,0,0,0,27,1:01,7.613,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,2,2234,219,31,29,171,166,72,13,6697,Flareon, ,Water,Water,15827,Poliwhirl3,Poliwhirl,,00:15:39.80,00:15:47.41,01:01:45.30,27,0,0,15,47,41,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,9,20,15,21,0,0,0,0,72,83,52,52,43,43,65,2937,3580,3626,2827,2827,3729,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,224269,77339,134665,10298,1967,2,0,0,2234,2234,0,0,219,60,31,29,26,0,3523,2557,327,327,161,10,58,0,0,0,0,0,36,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,24,0,0,0,68,15692,0,0,0,0,10,21,0,1,1,2,0,3,0,Flareon
6-17,16:03:49,NINTEN,Poliwhirl,Rival3-SS Anne,1,SS Anne,4,16:08.60,16:08,0h16m8s,0,0,0,27,1:03,13.944,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,2,2261,223,32,29,176,171,74,13,7887,Flareon, ,Water,Water,17008,Poliwhirl3,Poliwhirl,Rival (SS Anne),00:15:54.66,00:16:08.60,01:03:09.06,27,0,0,16,8,60,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,6,20,21,13,0,0,0,0,66,83,52,52,43,43,65,3112,3826,3826,2978,2978,3966,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,229285,78638,138382,10298,1967,2,0,0,2261,2261,0,0,223,61,32,29,26,0,3875,2745,333,333,166,11,59,0,0,0,0,0,37,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,24,0,0,0,72,16873,0,0,0,0,11,21,0,1,1,2,0,3,0,Flareon
6-17,16:05:11,NINTEN,Poliwhirl,Surge,1,Vermilion City - Gym,1,17:30.59,17:30,0h17m30s,2,0,2,28,1:06,8.007,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,2448,249,33,29,179,174,76,13,9187,Flareon, ,Water,Water,17740,Poliwhirl3,Poliwhirl,Lt. Surge,00:17:22.58,00:17:30.59,01:06:51.09,28,2,0,17,30,59,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,6,20,21,10,0,0,0,0,86,86,54,54,45,45,68,3172,3916,3881,3068,3068,4066,15,15,15,15,-1,0,0,0,0,0,0,39,54,45,45,68,242613,85946,140853,13692,2122,3,1,0,2448,2448,0,0,249,62,33,29,26,0,3996,2821,333,333,169,12,60,0,0,0,0,0,39,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,24,0,0,0,73,17605,0,0,0,0,11,21,0,1,1,4,0,3,2,Flareon
6-17,16:06:16,NINTEN,Poliwhirl,Wrapping Lass,5,Route 9,4,18:35.52,18:35,0h18m35s,2,0,2,28,1:11,14.375,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,4,2640,264,34,29,185,180,78,15,11959,Flareon,Poisoned,Water,Water,18988,Poliwhirl3,Poliwhirl,RTG1 - Wrapping Lass,00:18:21.14,00:18:35.52,01:11:07.07,28,2,0,18,35,52,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,20,20,25,9,0,0,0,0,74,86,54,54,45,45,68,3362,4166,4061,3358,3358,4206,15,15,15,15,0,0,0,0,0,0,0,60,60,45,45,68,257971,94068,144855,16926,2122,4,1,0,2640,2588,52,0,264,63,34,29,26,0,4348,3017,345,345,175,12,62,0,0,0,0,0,40,0,7,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,1,0,0,24,0,0,0,77,18853,0,0,0,0,11,21,0,1,1,4,0,3,2,Flareon
6-17,16:06:36,NINTEN,Poliwhirl,Bug Catcher,14,Route 9,3,18:54.86,18:54,0h18m54s,2,0,2,29,1:12,9.971,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,4,2679,266,35,29,188,183,78,15,12319,Flareon, ,Water,Water,19757,Poliwhirl3,Poliwhirl,,00:18:44.89,00:18:54.86,01:12:23.21,29,2,0,18,54,86,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,18,20,25,8,0,0,0,0,77,89,56,56,46,46,70,3507,4286,4176,3438,3438,4346,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,262545,94716,147725,17982,2122,4,1,0,2679,2588,91,0,266,64,35,29,26,0,4609,3174,345,345,178,12,62,0,0,0,0,0,42,0,7,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,1,0,0,24,0,0,0,80,19622,0,0,0,0,11,21,0,1,1,4,0,3,2,Flareon
6-17,16:06:56,NINTEN,Poliwhirl,Slowbone,7,Rock Tunnel - 1,2,19:15.17,19:15,0h19m15s,2,0,2,29,1:13,8.356,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,4,2787,275,36,29,191,186,79,15,12519,Flareon, ,Water,Water,20671,Poliwhirl3,Poliwhirl,,00:19:06.81,00:19:15.17,01:13:43.32,29,2,0,19,15,17,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,17,20,25,6,0,0,0,0,66,89,56,56,46,46,70,3647,4401,4336,3518,3518,4396,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,267356,96226,150116,18892,2122,4,1,0,2787,2588,199,0,275,65,36,29,26,0,4855,3311,356,356,181,12,63,0,0,0,0,0,44,0,7,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,1,0,0,24,0,0,0,82,20536,0,0,0,0,11,21,0,1,1,4,0,3,2,Flareon
6-17,16:07:15,NINTEN,Poliwhirl,Pokemaniac,5,Rock Tunnel,1,19:33.94,19:33,0h19m33s,2,0,2,29,1:14,7.436,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,4,2832,287,37,29,194,189,81,15,13669,Flareon, ,Water,Water,21200,Poliwhirl3,Poliwhirl,,00:19:26.50,00:19:33.94,01:14:57.37,29,2,0,19,33,94,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,17,20,25,3,0,0,0,0,78,89,56,56,46,46,70,3737,4466,4401,3558,3558,4411,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,271801,97209,152262,20208,2122,4,1,0,2832,2588,244,0,287,66,37,29,26,0,4954,3395,367,367,184,12,65,0,0,0,0,0,44,0,7,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,1,0,0,24,0,0,0,83,21065,0,0,0,0,11,21,0,1,1,4,0,3,2,Flareon
6-17,16:07:33,NINTEN,Poliwhirl,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:52.22,19:52,0h19m52s,2,0,2,30,1:16,12.185,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,5,2851,288,38,29,199,193,84,15,14919,Flareon, ,Water,Water,21868,Poliwhirl3,Poliwhirl,RTG4 - Status Jr Trainer,00:19:40.04,00:19:52.22,01:16:09.57,30,2,0,19,52,22,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,20,25,0,0,0,0,0,69,92,58,58,48,48,72,3827,4565,4505,3698,3698,4486,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,276141,97709,155559,20751,2122,5,1,0,2851,2588,263,0,288,67,38,29,26,0,5101,3511,379,379,188,12,68,0,0,0,0,0,44,0,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,3,0,0,24,0,0,0,85,21733,0,0,0,0,11,21,0,1,1,4,0,3,2,Flareon
6-17,16:08:05,NINTEN,Poliwhirl,Selfdestructing Hiker,9,Rock Tunnel,3,20:24.79,20:24,0h20m24s,2,0,2,30,1:18,10.127,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,5,2964,305,39,29,202,196,84,15,15359,Flareon, ,Water,Water,23245,Poliwhirl3,Poliwhirl,,00:20:14.66,00:20:24.79,01:18:18.37,30,2,0,20,24,79,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,20,22,0,0,0,0,0,92,92,58,58,48,48,72,3962,4820,4820,3803,3803,4561,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,283861,100681,158350,22708,2122,5,1,0,2964,2588,376,0,305,68,39,29,26,0,5522,3670,379,379,191,12,68,0,0,0,0,0,44,0,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,3,0,0,24,0,0,0,88,23110,0,0,0,0,11,21,0,1,1,4,0,3,2,Flareon
6-17,16:08:31,NINTEN,Poliwhirl,Finisher,18,Rock Tunnel - 1,3,20:49.95,20:49,0h20m49s,2,0,2,30,1:19,13.336,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,6,3018,322,40,29,208,202,85,14,16094,Flareon, ,Water,Water,24108,Poliwhirl3,Poliwhirl,RTG6 - Finisher,00:20:36.62,00:20:49.95,01:19:58.05,30,2,0,20,49,95,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,11,19,22,0,0,0,0,0,86,92,58,58,48,48,72,4087,4960,4950,3953,3953,4737,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,289829,102230,161899,23578,2122,6,1,0,3018,2588,430,0,322,69,40,29,26,0,5733,3819,385,385,197,12,69,0,0,0,0,0,46,0,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,3,0,0,27,0,0,0,91,23973,0,0,0,0,11,21,0,1,1,4,0,3,2,Flareon
6-17,16:08:47,NINTEN,Poliwhirl,Gambler,7,Route 8,2,21:06.57,21:06,0h21m6s,2,0,2,31,1:21,7.315,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,6,3102,332,41,29,210,204,85,15,16494,Flareon, ,Water,Water,24900,Poliwhirl3,Poliwhirl,,00:20:59.26,00:21:06.57,01:21:03.38,31,2,0,21,6,57,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,9,19,22,0,0,0,0,0,89,95,59,59,50,50,75,4180,5071,5035,4068,4068,4862,15,15,15,15,0,0,0,0,0,0,0,66,66,50,50,75,293762,103943,164119,23578,2122,6,1,0,3102,2588,514,0,332,70,41,29,26,0,5932,3939,385,385,199,12,69,0,0,0,0,0,47,0,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,3,0,0,27,0,0,0,93,24765,0,0,0,0,12,21,0,1,1,4,0,3,2,Flareon
6-17,16:09:40,NINTEN,Poliwhirl,Rocket,7,Celadon City - Game Corner,2,21:59.59,21:59,0h21m59s,2,0,2,31,1:24,8.033,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,6,3362,364,42,29,213,207,86,14,18174,Flareon, ,Water,Water,25627,Poliwhirl3,Poliwhirl,,00:21:51.56,00:21:59.59,01:24:33.11,31,2,0,21,59,59,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,18,20,25,14,0,0,0,0,88,95,59,59,50,50,75,4275,5197,5130,4158,4158,5014,15,15,15,15,0,0,0,0,0,0,0,66,66,50,50,75,306335,113803,166532,23878,2122,6,1,0,3362,2790,572,0,364,71,42,29,26,0,6089,4043,392,392,202,12,70,0,0,0,0,0,47,0,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,3,0,0,27,0,0,0,95,25492,0,0,0,0,15,21,0,1,1,4,0,3,2,Flareon
6-17,16:11:33,NINTEN,Poliwhirl,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:51.99,23:51,0h23m51s,2,0,2,32,1:31,21.587,BUBBLEBEAM,HYPNOSIS,ICE BEAM,BODY SLAM,7,3716,389,43,29,221,214,90,15,3774,Flareon, ,Water,Water,28277,Poliwhirl3,Poliwhirl,Rival (Pokemon Tower),00:23:30.40,00:23:51.99,01:31:56.35,32,2,0,23,51,99,BUBBLEBEAM,HYPNOSIS,ICE BEAM,BODY SLAM,17,20,8,10,0,0,0,0,70,98,61,61,51,51,80,4500,5517,5500,4454,4454,10414,15,15,15,15,0,0,0,0,0,0,0,68,68,51,51,80,332939,130027,172052,28738,2122,7,1,0,3716,3144,572,0,389,72,43,29,26,0,6575,4329,413,413,209,13,72,0,0,0,0,0,51,0,7,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,3,0,0,27,0,0,0,100,28142,0,0,0,0,17,37,4,1,1,6,0,3,2,Flareon
6-17,16:12:37,NINTEN,Poliwhirl,Agatha Jr,10,Pokemon Tower - 4F,2,24:56.05,24:56,0h24m56s,2,0,2,32,1:36,8.531,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,8,3937,403,44,29,224,217,91,14,5399,Flareon, ,Water,Water,29213,Poliwhirl3,Poliwhirl,,00:24:47.51,00:24:56.05,01:36:09.18,32,2,0,24,56,5,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,17,20,8,7,0,0,0,0,70,98,61,61,51,51,80,4560,5587,5560,4654,4654,10574,15,15,15,15,0,0,0,0,0,0,0,68,68,51,51,80,348102,137735,174544,33701,2122,8,1,0,3937,3365,572,0,403,73,44,29,26,0,6714,4429,413,413,212,13,73,0,0,0,0,0,51,0,7,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,9,3,0,0,0,0,3,0,0,27,0,0,0,102,29078,0,0,0,0,17,37,4,1,1,7,0,3,2,Flareon
6-17,16:12:57,NINTEN,Poliwhirl,Channeler,21,Pokemon Tower - 6F,1,25:16.51,25:16,0h25m16s,2,0,2,32,1:37,5.978,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,8,4007,413,45,29,226,219,92,14,6089,Flareon, ,Water,Water,29700,Poliwhirl3,Poliwhirl,,00:25:10.53,00:25:16.51,01:37:30.12,32,2,0,25,16,51,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,20,20,10,8,0,0,0,0,74,98,61,61,51,51,80,4590,5622,5590,4754,4754,10654,15,15,15,15,0,0,0,0,0,0,0,68,68,51,51,80,352956,140410,176361,34063,2122,8,1,0,4007,3435,572,0,413,74,45,29,26,0,6802,4481,437,437,214,13,74,0,0,0,0,0,51,0,7,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,9,3,0,0,0,0,3,0,0,27,0,0,0,103,29565,0,0,0,0,19,37,4,1,1,7,0,3,2,Flareon
6-17,16:13:13,NINTEN,Poliwhirl,Channeler,20,Pokemon Tower - 6F,1,25:32.13,25:32,0h25m32s,2,0,2,33,1:38,12.476,BUBBLEBEAM,BODY SLAM,ICE BEAM,PSYCHIC,8,4018,414,46,29,229,221,94,14,6809,Flareon, ,Water,Water,30187,Poliwhirl3,Poliwhirl,,00:25:19.65,00:25:32.13,01:38:32.05,33,2,0,25,32,13,BUBBLEBEAM,BODY SLAM,ICE BEAM,PSYCHIC,20,15,10,6,0,0,0,0,64,101,64,63,53,53,82,4620,5657,5620,4854,4854,10734,15,15,15,15,0,0,0,0,0,0,0,72,70,53,53,82,356669,140745,179739,34063,2122,8,1,0,4018,3446,572,0,414,75,46,29,26,0,6888,4533,450,450,216,14,76,0,0,0,0,0,51,0,7,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,11,4,0,0,0,0,3,0,0,27,0,0,0,104,30052,0,0,0,0,19,37,4,1,1,7,0,3,2,Flareon
6-17,16:13:45,NINTEN,Poliwhirl,Rocket,44,Pokemon Tower - 7F,3,26:04.63,26:04,0h26m4s,2,1,3,33,1:40,14.147,BUBBLEBEAM,BODY SLAM,ICE BEAM,PSYCHIC,9,4043,417,47,30,235,227,97,13,7529,Flareon, ,Water,Water,32436,Poliwhirl3,Poliwhirl,,00:25:50.48,00:26:04.63,01:40:40.21,33,2,0,26,4,63,BUBBLEBEAM,BODY SLAM,ICE BEAM,PSYCHIC,18,15,10,2,0,0,0,0,68,101,64,63,53,53,82,4785,5877,5844,5044,5044,10964,15,15,15,15,0,-1,0,0,0,0,0,81,46,53,53,82,364365,142353,184585,35305,2122,9,1,0,4043,3471,572,0,417,77,47,30,26,0,7249,4744,483,483,222,14,79,0,0,0,0,0,51,0,7,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,11,4,0,0,0,0,3,0,0,27,0,0,0,107,32301,0,0,0,0,20,37,4,1,1,8,1,3,3,Flareon
6-17,16:14:36,NINTEN,Poliwhirl,Biker,8,Route 17,3,26:55.56,26:55,0h26m55s,2,1,3,34,1:44,12.983,BUBBLEBEAM,BODY SLAM,ICE BEAM,PSYCHIC,9,4183,422,48,31,240,232,99,14,8393,Flareon, ,Water,Water,35196,Poliwhirl3,Poliwhirl,,00:26:42.58,00:26:55.56,01:44:01.07,34,2,0,26,55,56,BUBBLEBEAM,BODY SLAM,ICE BEAM,PSYCHIC,20,15,10,5,0,0,0,0,95,104,65,65,55,55,85,4955,6122,6179,5274,5274,11119,15,15,15,15,0,0,0,0,0,0,0,73,73,55,55,85,376411,148056,188967,37266,2122,9,1,0,4183,3575,608,0,422,79,48,31,27,0,7521,4964,492,492,227,15,80,0,0,0,0,0,51,0,7,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,11,4,0,0,0,0,3,0,0,27,0,0,0,110,35061,0,0,0,0,20,37,4,1,1,8,1,3,3,Flareon
6-17,16:15:09,NINTEN,Poliwhirl,Biker,12,Route 17,5,27:27.98,27:27,0h27m27s,2,1,3,35,1:46,19.639,BUBBLEBEAM,BODY SLAM,ICE BEAM,PSYCHIC,9,4313,435,49,31,247,239,101,14,8953,Flareon, ,Water,Water,38876,Poliwhirl3,Poliwhirl,,00:27:08.34,00:27:27.98,01:46:09.24,35,2,0,27,27,98,BUBBLEBEAM,BODY SLAM,ICE BEAM,PSYCHIC,17,15,10,1,0,0,0,0,82,107,68,68,56,56,87,5205,6497,6704,5624,5624,11344,15,15,15,15,0,0,0,0,0,0,0,76,76,56,56,87,384108,150575,194145,37266,2122,9,1,0,4313,3575,738,0,435,80,49,31,27,0,7981,5283,508,508,234,15,82,0,0,0,0,0,53,0,8,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,11,4,0,0,0,0,3,0,0,27,0,0,0,115,38741,0,0,0,0,22,37,4,1,1,8,1,3,3,Flareon
6-17,16:16:46,NINTEN,Poliwhirl,Cooltrainer F,1,Celadon City - Gym,3,29:04.86,29:04,0h29m4s,2,1,3,36,1:52,14.584,SURF,BODY SLAM,ICE BEAM,PSYCHIC,9,4963,470,50,31,252,244,102,16,8953,Flareon, ,Water,Water,41053,Poliwhirl3,Poliwhirl,,00:28:50.28,00:29:04.86,01:52:31.52,36,2,0,29,4,86,SURF,BODY SLAM,ICE BEAM,PSYCHIC,15,15,5,10,0,0,0,0,86,110,69,69,58,58,91,5390,6714,6887,5874,5874,14059,15,15,15,15,0,0,0,0,0,0,0,77,77,58,58,91,407056,164792,198104,42038,2122,9,1,0,4963,3843,1120,0,470,81,50,31,27,0,8319,5559,532,532,239,15,83,0,0,0,0,0,53,0,9,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,11,4,0,0,0,0,3,0,0,27,0,0,0,118,40918,0,0,0,0,25,37,4,1,1,9,1,3,3,Flareon
