date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,13:18:40,NINTEN,Poliwhirl,Oddish Lass,10,Route 25,3,10:04.79,10:04,0h10m4s,0,0,0,25,0:39,9.956,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1618,104,25,3,110,109,51,7,9542,Flareon, ,Water,Water,12560,Poliwhirl17,Poliwhirl,Oddish Lass,00:09:54.83,00:10:04.79,00:39:14.47,25,0,0,10,4,79,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,9,20,21,17,0,0,0,0,66,78,48,48,40,40,60,2466,3063,3402,2131,2131,2855,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,143218,54469,82857,3933,1959,0,0,0,1618,1618,0,0,104,28,25,3,0,0,3544,2065,165,165,101,12,40,0,0,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,57,12425,0,0,0,0,5,13,0,1,1,2,0,17,0,Flareon
11-30,13:19:16,NINTEN,Poliwhirl,Cerulean Rocket,5,Cerulean City,2,10:40.35,10:40,0h10m40s,0,0,0,25,0:41,9.263,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1763,122,26,3,113,112,52,9,9737,Flareon, ,Water,Water,13249,Poliwhirl17,Poliwhirl,Rocket,00:10:31.09,00:10:40.35,00:41:35.24,25,0,0,10,40,35,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,8,20,20,16,0,0,0,0,55,78,48,48,40,40,60,2596,3191,3497,2256,2256,2932,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,151655,60231,85532,3933,1959,0,0,0,1763,1763,0,0,122,29,26,3,0,0,3687,2168,176,176,104,12,41,0,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,59,13114,0,0,0,0,6,13,0,1,1,2,0,17,0,Flareon
11-30,13:19:45,NINTEN,Poliwhirl,Sandy,3,Route 6,3,11:09.70,11:09,0h11m9s,0,0,0,26,0:43,11.846,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1915,130,27,3,116,115,54,11,10247,Flareon, ,Water,Water,13810,Poliwhirl17,Poliwhirl,,00:10:57.85,00:11:09.70,00:43:31.14,26,0,0,11,9,70,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,20,16,0,0,0,0,44,80,50,50,41,41,62,2716,3326,3617,2361,2361,3100,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,158605,63852,88861,3933,1959,0,0,0,1915,1915,0,0,130,30,27,3,0,0,3882,2291,189,189,107,12,43,0,0,0,0,0,22,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,62,13675,0,0,0,0,7,13,0,1,1,2,0,17,0,Flareon
11-30,13:19:54,NINTEN,Poliwhirl,Jr Trainer M,5,Route 6,2,11:19.12,11:19,0h11m19s,0,0,0,26,0:44,6.159,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1919,130,28,3,118,117,54,11,10567,Flareon, ,Water,Water,14405,Poliwhirl17,Poliwhirl,,00:11:12.96,00:11:19.12,00:44:08.14,26,0,0,11,19,12,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,3,20,20,16,0,0,0,0,44,80,50,50,41,41,62,2811,3467,3707,2442,2442,3267,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,160825,64130,90803,3933,1959,0,0,0,1919,1919,0,0,130,31,28,3,0,0,4051,2378,189,189,109,12,43,0,0,0,0,0,24,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,64,14270,0,0,0,0,7,13,0,1,1,2,0,17,0,Flareon
11-30,13:20:14,NINTEN,Poliwhirl,Youngster,8,SS Anne,1,11:38.52,11:38,0h11m38s,0,0,0,26,0:45,5.252,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,2015,136,29,3,120,119,55,12,9837,Flareon, ,Water,Water,14675,Poliwhirl17,Poliwhirl,,00:11:33.26,00:11:38.52,00:45:24.29,26,0,0,11,38,52,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,20,20,16,0,0,0,0,41,80,50,50,41,41,62,2857,3524,3747,2482,2482,3317,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,165400,67065,92443,3933,1959,0,0,0,2015,2015,0,0,136,32,29,3,0,0,4124,2431,192,192,111,12,44,0,0,0,0,0,24,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,65,14540,0,0,0,0,7,16,0,1,1,2,0,17,0,Flareon
11-30,13:20:39,NINTEN,Poliwhirl,Gentleman,5,SS Anne,2,12:04.05,12:04,0h12m4s,0,0,0,27,0:47,7.807,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2069,142,30,3,122,121,55,12,10152,Flareon, ,Water,Water,15559,Poliwhirl17,Poliwhirl,,00:11:56.24,00:12:04.05,00:47:04.47,27,0,0,12,4,5,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,20,19,15,0,0,0,0,83,83,52,52,43,43,65,2962,3679,3847,2597,2597,3467,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,171418,68809,94695,5955,1959,0,0,0,2069,2069,0,0,142,33,30,3,0,0,4330,2525,192,192,113,12,44,0,0,0,0,0,26,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,67,15424,0,0,0,0,8,16,0,1,1,3,0,17,0,Flareon
11-30,13:21:03,NINTEN,Poliwhirl,Rival3-SS Anne,1,SS Anne,4,12:27.47,12:27,0h12m27s,0,0,0,27,0:48,16.098,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2097,149,31,3,129,128,58,12,11342,Flareon, ,Water,Water,16740,Poliwhirl17,Poliwhirl,Rival (SS Anne),00:12:11.37,00:12:27.47,00:48:37.15,27,0,0,12,27,47,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,9,20,18,0,0,0,0,0,83,83,52,52,43,43,65,3137,3925,4047,2748,2748,3704,15,15,15,15,-1,0,0,0,0,-1,0,38,52,43,43,65,176966,70137,98915,5955,1959,0,0,0,2097,2097,0,0,149,34,31,3,0,0,4574,2713,192,192,118,15,46,0,0,0,0,0,26,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,71,16605,0,0,0,0,9,16,0,1,1,3,0,17,0,Flareon
11-30,13:21:55,NINTEN,Poliwhirl,Surge,1,Vermilion City - Gym,1,13:19.88,13:19,0h13m19s,0,0,0,28,0:52,9.489,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2276,159,32,3,133,132,59,12,12642,Flareon, ,Water,Water,17472,Poliwhirl17,Poliwhirl,Lt. Surge,00:13:10.38,00:13:19.88,00:52:04.20,28,0,0,13,19,88,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,6,19,18,0,0,0,0,0,62,86,54,54,45,45,68,3197,4015,4102,2838,2838,3804,15,15,15,15,0,0,0,0,0,0,0,60,54,45,45,68,189391,76753,101720,8959,1959,0,0,0,2276,2276,0,0,159,35,32,3,0,0,4659,2789,216,216,122,15,47,0,0,0,0,0,26,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,0,0,0,72,17337,0,0,0,0,9,16,0,1,1,5,0,17,0,Flareon
11-30,13:22:52,NINTEN,Poliwhirl,Wrapping Lass,5,Route 9,4,14:16.47,14:16,0h14m16s,0,0,0,28,0:55,10.44,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2464,174,33,3,137,136,59,14,15414,Flareon, ,Water,Water,18720,Poliwhirl17,Poliwhirl,RTG1 - Wrapping Lass,00:14:06.03,00:14:16.47,00:55:47.11,28,0,0,14,16,47,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,11,20,25,20,0,0,0,0,86,86,54,54,45,45,68,3387,4265,4282,3128,3128,3944,15,15,15,15,0,0,0,0,0,0,0,60,60,45,45,68,202762,84559,104777,11467,1959,0,0,0,2464,2414,50,0,174,36,33,3,0,0,4940,2979,216,216,126,15,47,0,0,0,0,0,28,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,0,0,0,76,18585,0,0,0,0,9,16,0,1,1,5,0,17,0,Flareon
11-30,13:23:07,NINTEN,Poliwhirl,Bug Catcher,14,Route 9,3,14:32.15,14:32,0h14m32s,0,0,0,29,0:56,10.628,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2503,181,34,3,141,140,60,14,15774,Flareon, ,Water,Water,19489,Poliwhirl17,Poliwhirl,,00:14:21.51,00:14:32.15,00:56:49.01,29,0,0,14,32,15,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,11,20,25,16,0,0,0,0,89,89,56,56,46,46,70,3532,4385,4397,3208,3208,4084,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,206472,85262,107784,11467,1959,0,0,0,2503,2414,89,0,181,37,34,3,0,0,5230,3136,216,216,130,15,48,0,0,0,0,0,29,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,0,0,0,79,19354,0,0,0,0,9,16,0,1,1,5,0,17,0,Flareon
11-30,13:23:28,NINTEN,Poliwhirl,Slowbone,7,Rock Tunnel - 1,2,14:52.80,14:52,0h14m52s,0,0,0,29,0:58,9.121,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2612,191,35,3,145,144,61,14,15974,Flareon, ,Water,Water,20403,Poliwhirl17,Poliwhirl,,00:14:43.67,00:14:52.80,00:58:10.35,29,0,0,14,52,80,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,8,20,25,15,0,0,0,0,79,89,56,56,46,46,70,3672,4500,4557,3288,3288,4134,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,211366,86742,110340,12325,1959,0,0,0,2612,2414,198,0,191,38,35,3,0,0,5419,3273,226,226,134,15,49,0,0,0,0,0,29,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,1,0,7,0,0,0,81,20268,0,0,0,0,9,16,0,1,1,5,0,17,0,Flareon
11-30,13:23:39,NINTEN,Poliwhirl,Pokemaniac,5,Rock Tunnel,1,15:03.56,15:03,0h15m3s,0,0,0,29,0:58,6.61,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2651,192,36,3,148,147,63,14,17124,Flareon, ,Water,Water,20932,Poliwhirl17,Poliwhirl,,00:14:56.95,00:15:03.56,00:58:52.58,29,0,0,15,3,56,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,5,20,25,15,0,0,0,0,67,89,56,56,46,46,70,3762,4565,4622,3328,3328,4149,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,213909,87349,112276,12325,1959,0,0,0,2651,2414,237,0,192,39,36,3,0,0,5518,3357,238,238,137,16,50,0,0,0,0,0,29,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,7,0,0,0,82,20797,0,0,0,0,9,16,0,1,1,5,0,17,0,Flareon
11-30,13:23:55,NINTEN,Poliwhirl,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:19.68,15:19,0h15m19s,0,0,0,29,0:59,12.894,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2665,193,37,3,155,151,70,14,18374,Flareon,Paralyzed,Water,Water,21600,Poliwhirl17,Poliwhirl,RTG4 - Status Jr Trainer,00:15:06.79,00:15:19.68,00:59:56.35,29,0,0,15,19,68,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,1,20,25,15,0,0,0,0,32,89,56,56,46,46,70,3852,4664,4726,3468,3468,4224,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,17,217726,87726,115716,12325,1959,0,0,0,2665,2414,251,0,193,40,37,3,0,0,5719,3478,273,273,141,18,54,0,0,0,0,0,30,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,1,6,3,0,0,3,1,0,7,0,0,0,84,21465,0,0,0,0,9,16,0,1,1,5,0,17,0,Flareon
11-30,13:24:27,NINTEN,Poliwhirl,Selfdestructing Hiker,9,Rock Tunnel,3,15:52.00,15:52,0h15m52s,0,0,0,30,1:02,9.876,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2778,204,38,3,158,154,70,11,18814,Flareon, ,Water,Water,22977,Poliwhirl17,Poliwhirl,,00:15:42.12,00:15:52.00,01:02:03.43,30,0,0,15,52,0,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,11,20,25,12,0,0,0,0,75,92,58,58,48,48,72,3987,4919,5041,3573,3573,4299,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,225354,90055,118432,14908,1959,0,0,0,2778,2414,364,0,204,41,38,3,0,0,6506,3637,273,273,144,18,54,0,0,0,0,0,31,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,1,6,3,0,0,3,1,0,7,0,0,0,87,22842,0,0,0,0,9,16,0,1,1,5,0,17,0,Flareon
11-30,13:24:44,NINTEN,Poliwhirl,Finisher,18,Rock Tunnel - 1,3,16:09.09,16:09,0h16m9s,0,0,0,30,1:03,8.474,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2832,214,39,3,161,157,71,10,19549,Flareon, ,Water,Water,23840,Poliwhirl17,Poliwhirl,RTG6 - Finisher,00:16:00.61,00:16:09.09,01:03:11.06,30,0,0,16,9,9,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,8,20,25,12,0,0,0,0,69,92,58,58,48,48,72,4112,5059,5171,3723,3723,4475,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,229397,91413,120806,15219,1959,0,0,0,2832,2414,418,0,214,42,39,3,0,0,6693,3786,279,279,147,18,55,0,0,0,0,0,31,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,1,6,3,0,0,3,1,0,7,0,0,0,90,23705,0,0,0,0,9,16,0,1,1,5,0,17,0,Flareon
11-30,13:25:03,NINTEN,Poliwhirl,Gambler,7,Route 8,2,16:28.23,16:28,0h16m28s,0,0,0,31,1:04,7.189,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2926,222,40,3,163,159,71,11,19949,Flareon, ,Water,Water,24632,Poliwhirl17,Poliwhirl,,00:16:21.05,00:16:28.23,01:04:26.42,31,0,0,16,28,23,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,8,20,25,10,0,0,0,0,72,95,60,60,49,49,75,4205,5170,5256,3838,3838,4600,15,15,15,15,0,0,0,0,0,0,0,67,67,49,49,75,233933,93780,122975,15219,1959,0,0,0,2926,2414,512,0,222,43,40,3,0,0,6845,3906,279,279,149,18,55,0,0,0,0,0,31,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,1,6,3,0,0,3,1,0,7,0,0,0,92,24497,0,0,0,0,10,16,0,1,1,5,0,17,0,Flareon
11-30,13:27:38,NINTEN,Poliwhirl,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:02.41,19:02,0h19m2s,0,0,0,32,1:14,21.212,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3585,263,41,3,172,168,76,10,7629,Flareon, ,Water,Water,27282,Poliwhirl17,Poliwhirl,Rival (Pokemon Tower),00:18:41.20,00:19:02.41,01:14:34.35,32,0,0,19,2,41,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,11,20,8,17,0,0,0,0,82,98,61,62,51,51,80,4430,5490,5626,4134,4134,10000,15,15,15,15,0,0,0,0,0,0,0,68,69,51,51,80,270406,118831,128406,21210,1959,0,0,0,3585,3015,570,0,263,44,41,3,0,0,7340,4192,295,295,158,19,58,0,0,0,0,0,32,0,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,4,1,6,3,0,0,4,1,0,7,0,0,0,97,27147,0,0,0,0,12,31,4,1,1,7,0,17,0,Flareon
11-30,13:27:59,NINTEN,Poliwhirl,Agatha Jr,10,Pokemon Tower - 4F,2,19:24.10,19:24,0h19m24s,0,0,0,32,1:16,9.971,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3635,266,42,3,176,172,78,10,9254,Flareon, ,Water,Water,28218,Poliwhirl17,Poliwhirl,,00:19:14.13,00:19:24.10,01:16:00.18,32,0,0,19,24,10,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,11,20,4,17,0,0,0,0,79,98,61,62,51,51,80,4490,5560,5686,4334,4334,10160,15,15,15,15,0,0,0,0,0,0,0,68,69,51,51,80,275549,120854,131212,21524,1959,0,0,0,3635,3065,570,0,266,45,42,3,0,0,7557,4292,298,298,162,19,60,0,0,0,0,0,33,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,1,6,3,0,0,4,1,0,7,0,0,0,99,28083,0,0,0,0,12,31,4,1,1,7,0,17,0,Flareon
11-30,13:28:18,NINTEN,Poliwhirl,Channeler,21,Pokemon Tower - 6F,1,19:42.68,19:42,0h19m42s,0,0,0,32,1:17,6.163,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3705,275,43,3,178,174,79,10,9944,Flareon, ,Water,Water,28705,Poliwhirl17,Poliwhirl,,00:19:36.51,00:19:42.68,01:17:13.46,32,0,0,19,42,68,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,15,20,8,20,0,0,0,0,74,98,61,62,51,51,80,4520,5595,5716,4434,4434,10240,15,15,15,15,0,0,0,0,0,0,0,68,69,51,51,80,279957,123409,133065,21524,1959,0,0,0,3705,3135,570,0,275,46,43,3,0,0,7647,4344,322,322,164,19,61,0,0,0,0,0,33,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,1,6,3,0,0,4,1,0,7,0,0,0,100,28570,0,0,0,0,14,31,4,1,1,7,0,17,0,Flareon
11-30,13:28:27,NINTEN,Poliwhirl,Channeler,20,Pokemon Tower - 6F,1,19:51.98,19:51,0h19m51s,0,0,0,32,1:17,6.118,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3716,276,44,3,180,176,80,10,10664,Flareon, ,Water,Water,29192,Poliwhirl17,Poliwhirl,,00:19:45.86,00:19:51.98,01:17:50.26,32,0,0,19,51,98,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,15,20,6,20,0,0,0,0,50,98,61,62,51,51,80,4550,5630,5746,4534,4534,10320,15,15,15,15,0,0,0,0,0,0,0,68,69,51,51,80,282157,123769,134905,21524,1959,0,0,0,3716,3146,570,0,276,47,44,3,0,0,7735,4396,346,346,166,19,62,0,0,0,0,0,33,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,1,6,3,0,0,4,1,0,7,0,0,0,101,29057,0,0,0,0,14,31,4,1,1,7,0,17,0,Flareon
11-30,13:28:56,NINTEN,Poliwhirl,Rocket,44,Pokemon Tower - 7F,3,20:21.02,20:21,0h20m21s,0,0,0,33,1:19,13.403,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3739,280,45,4,185,181,82,8,11384,Flareon,Poisoned,Water,Water,31441,Poliwhirl17,Poliwhirl,,00:20:07.62,00:20:21.02,01:19:44.58,33,0,0,20,21,2,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,13,20,3,20,0,0,0,0,87,101,64,64,53,53,82,4715,5850,5970,4724,4724,10550,15,15,15,15,0,-2,0,0,0,0,0,72,36,53,53,82,289029,125366,139434,22270,1959,0,0,0,3739,3169,570,0,280,49,45,4,0,0,8074,4607,360,360,171,19,64,0,0,0,0,0,34,0,4,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,5,1,6,3,0,0,4,1,0,7,0,0,0,104,31306,0,0,0,0,15,31,4,1,1,7,0,17,0,Flareon
11-30,13:30:00,NINTEN,Poliwhirl,Biker,12,Route 17,5,21:24.68,21:24,0h21m24s,0,0,0,34,1:23,18.692,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,4005,300,46,5,192,188,84,9,12194,Flareon,Poisoned,Water,Water,35121,Poliwhirl17,Poliwhirl,,00:21:05.99,00:21:24.68,01:23:56.20,34,0,0,21,24,68,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,15,20,4,19,0,0,0,0,80,104,65,66,54,54,85,4965,6225,6495,5074,5074,10775,15,15,15,15,0,0,0,0,0,0,0,73,74,54,54,85,304111,133176,145107,23869,1959,0,0,0,4005,3273,732,0,300,51,46,5,1,0,8552,4926,384,384,178,19,66,0,0,0,0,0,35,0,4,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,5,1,6,3,0,0,4,1,0,7,0,0,0,109,34986,0,0,0,0,16,31,4,1,1,7,0,17,0,Flareon
11-30,13:30:34,NINTEN,Poliwhirl,Juggler,3,Fuchsia City - Gym,4,21:58.94,21:58,0h21m58s,0,0,0,35,1:26,18.363,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,4130,312,47,5,200,196,87,10,12694,Flareon, ,Water,Water,38112,Poliwhirl17,Poliwhirl,,00:21:40.57,00:21:58.94,01:26:11.12,35,0,0,21,58,94,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,7,20,4,19,0,0,0,0,72,107,68,68,56,56,87,5185,6404,6660,5464,5464,11006,15,15,15,15,0,0,0,0,0,0,0,76,76,56,56,87,312203,136001,149940,24303,1959,0,0,0,4130,3337,793,0,312,52,47,5,1,0,8970,5280,394,394,186,20,67,0,0,0,0,0,35,0,4,0,0,3,5,1,0,0,0,0,0,2,0,0,0,0,5,1,6,3,0,0,6,1,0,7,0,0,0,113,37977,0,0,0,0,17,31,4,1,1,7,0,17,0,Flareon
11-30,13:30:52,NINTEN,Poliwhirl,Juggler,4,Fuchsia City - Gym,2,22:17.22,22:17,0h22m17s,0,0,0,36,1:27,12.478,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,4156,320,48,5,206,202,88,10,13779,Flareon, ,Water,Water,40055,Poliwhirl17,Poliwhirl,,00:22:04.74,00:22:17.22,01:27:23.28,36,0,0,22,17,22,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,2,19,4,19,0,0,0,0,29,110,69,69,58,58,89,5330,6525,6775,5669,5669,11115,15,15,15,15,0,0,0,0,0,0,0,77,77,58,58,89,316539,136882,153395,24303,1959,0,0,0,4156,3363,793,0,320,53,48,5,1,0,9213,5477,440,440,192,20,68,0,0,0,0,0,37,0,4,0,0,3,5,1,0,0,0,0,0,2,0,0,0,0,5,1,6,3,0,0,6,1,0,9,0,0,0,115,39920,0,0,0,0,17,31,4,1,1,7,0,17,0,Flareon
11-30,13:31:54,NINTEN,Poliwhirl,Koga,1,Fuchsia City - Gym,4,23:18.55,23:18,0h23m18s,0,0,0,41,1:31,26.12,AMNESIA,HYPNOSIS,PSYCHIC,BUBBLEBEAM,1,4279,336,49,5,220,212,95,9,14969,Flareon,Poisoned,Water,Water,65142,Poliwhirl17,Poliwhirl,Koga,00:22:52.43,00:23:18.55,01:31:25.49,41,0,0,23,18,55,AMNESIA,HYPNOSIS,PSYCHIC,BUBBLEBEAM,17,18,5,20,0,0,0,0,28,123,78,78,66,66,101,5580,6755,6985,5879,5879,11340,15,15,15,15,0,0,5,5,0,0,0,137,137,231,231,101,331080,141023,160073,28025,1959,1,0,0,4279,3486,793,0,336,54,49,5,1,0,10171,5969,535,535,198,20,75,0,0,0,0,0,40,0,5,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,3,12,0,0,0,119,43612,0,0,0,0,17,31,4,1,1,8,0,17,0,Flareon
