date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,14:20:26,NINTEN,Poliwhirl,Oddish Lass,10,Route 25,3,10:08.64,10:08,0h10m8s,0,0,0,25,0:39,10.587,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1610,103,25,3,116,112,56,8,9542,Flareon, ,Water,Water,12560,Poliwhirl19,Poliwhirl,Oddish Lass,00:09:58.05,00:10:08.64,00:39:30.47,25,0,0,10,8,64,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,20,14,10,0,0,0,0,66,78,48,48,40,40,60,2466,3063,3402,2131,2131,2855,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,144152,54090,84371,3758,1933,0,0,0,1610,1610,0,0,103,28,25,3,0,0,3402,2060,170,170,103,16,42,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12425,0,0,0,0,5,13,0,1,1,2,0,19,0,Flareon
11-30,14:21:08,NINTEN,Poliwhirl,Cerulean Rocket,5,Cerulean City,2,10:51.41,10:51,0h10m51s,0,0,0,25,0:42,12.732,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1751,110,26,3,123,116,61,9,9737,Flareon, ,Water,Water,13249,Poliwhirl19,Poliwhirl,Rocket,00:10:38.67,00:10:51.41,00:42:19.43,25,0,0,10,51,41,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,10,20,24,17,0,0,0,0,48,78,48,48,40,40,60,2596,3191,3497,2256,2256,2932,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,154288,59974,87878,4503,1933,0,0,0,1751,1751,0,0,110,29,26,3,0,0,3569,2163,200,200,106,18,46,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,59,13114,0,0,0,0,6,13,0,1,1,2,0,19,0,Flareon
11-30,14:21:36,NINTEN,Poliwhirl,Sandy,3,Route 6,3,11:18.99,11:18,0h11m18s,0,0,0,26,0:44,10.983,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1897,114,27,3,126,119,62,11,10247,Flareon, ,Water,Water,13810,Poliwhirl19,Poliwhirl,,00:11:08.01,00:11:18.99,00:44:08.32,26,0,0,11,18,99,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,7,20,24,17,0,0,0,0,45,80,50,50,41,41,62,2716,3326,3617,2361,2361,3100,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,160817,63375,91006,4503,1933,0,0,0,1897,1897,0,0,114,30,27,3,0,0,3721,2286,205,205,109,18,47,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,62,13675,0,0,0,0,7,13,0,1,1,2,0,19,0,Flareon
11-30,14:21:47,NINTEN,Poliwhirl,Jr Trainer M,5,Route 6,2,11:30.45,11:30,0h11m30s,0,0,0,26,0:44,8.169,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1900,126,28,3,129,122,64,11,10567,Flareon, ,Water,Water,14405,Poliwhirl19,Poliwhirl,,00:11:22.27,00:11:30.45,00:44:53.40,26,0,0,11,30,45,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,4,20,24,17,0,0,0,0,25,80,50,50,41,41,62,2811,3467,3707,2442,2442,3267,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,163525,63657,93432,4503,1933,0,0,0,1900,1900,0,0,126,31,28,3,0,0,3856,2373,225,225,112,18,49,0,0,0,0,0,18,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,64,14270,0,0,0,0,7,13,0,1,1,2,0,19,0,Flareon
11-30,14:22:09,NINTEN,Poliwhirl,Youngster,8,SS Anne,1,11:52.45,11:52,0h11m52s,0,0,0,26,0:46,6.195,MEGA PUNCH,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2003,145,29,3,131,124,65,12,9837,Flareon, ,Water,Water,14675,Poliwhirl19,Poliwhirl,,00:11:46.26,00:11:52.45,00:46:20.16,26,0,0,11,52,45,MEGA PUNCH,HYPNOSIS,WATER GUN,BUBBLEBEAM,17,20,24,2,0,0,0,0,16,80,50,50,41,41,62,2857,3524,3747,2482,2482,3317,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,168721,66985,95300,4503,1933,0,0,0,2003,2003,0,0,145,32,29,3,0,0,3924,2426,234,234,114,18,50,0,0,0,0,0,18,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,65,14540,0,0,0,0,7,16,0,1,1,2,0,19,0,Flareon
11-30,14:22:33,NINTEN,Poliwhirl,Gentleman,5,SS Anne,2,12:15.98,12:15,0h12m15s,0,0,0,27,0:47,7.514,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2057,151,30,3,133,126,65,12,10152,Flareon, ,Water,Water,15559,Poliwhirl19,Poliwhirl,,00:12:08.47,00:12:15.98,00:47:52.37,27,0,0,12,15,98,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,15,20,24,0,0,0,0,0,59,83,52,52,43,43,65,2962,3679,3847,2597,2597,3467,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,174262,68637,97478,6214,1933,0,0,0,2057,2057,0,0,151,33,30,3,0,0,4143,2520,234,234,116,18,50,0,0,0,0,0,19,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,67,15424,0,0,0,0,8,16,0,1,1,3,0,19,0,Flareon
11-30,14:22:53,NINTEN,Poliwhirl,Rival3-SS Anne,1,SS Anne,4,12:35.84,12:35,0h12m35s,0,0,0,27,0:49,12.69,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2085,159,31,3,138,131,66,12,11342,Flareon, ,Water,Water,16740,Poliwhirl19,Poliwhirl,Rival (SS Anne),00:12:23.15,00:12:35.84,00:49:10.57,27,0,0,12,35,84,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,11,20,23,0,0,0,0,0,59,83,52,52,43,43,65,3137,3925,4047,2748,2748,3704,15,15,15,15,0,0,0,0,0,-1,0,65,52,43,43,65,178962,69925,100890,6214,1933,0,0,0,2085,2085,0,0,159,34,31,3,0,0,4458,2708,234,234,121,18,51,0,0,0,0,0,20,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,71,16605,0,0,0,0,9,16,0,1,1,3,0,19,0,Flareon
11-30,14:23:45,NINTEN,Poliwhirl,Surge,1,Vermilion City - Gym,1,13:27.56,13:27,0h13m27s,0,0,0,28,0:52,7.491,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2264,167,32,3,141,134,68,11,12642,Flareon, ,Water,Water,17472,Poliwhirl19,Poliwhirl,Lt. Surge,00:13:20.06,00:13:27.56,00:52:34.56,28,0,0,13,27,56,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,8,20,23,0,0,0,0,0,14,86,54,54,45,45,68,3197,4015,4102,2838,2838,3804,15,15,15,15,0,0,0,0,0,0,0,60,54,45,45,68,191201,76709,103220,9339,1933,0,0,0,2264,2264,0,0,167,35,32,3,0,0,4544,2784,306,306,124,18,53,0,0,0,0,0,20,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,72,17337,0,0,0,0,9,16,0,1,1,5,0,19,0,Flareon
11-30,14:24:41,NINTEN,Poliwhirl,Wrapping Lass,5,Route 9,4,14:23.57,14:23,0h14m23s,0,0,0,28,0:56,12.36,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2459,184,33,3,147,140,70,13,15414,Flareon,Poisoned,Water,Water,18720,Poliwhirl19,Poliwhirl,RTG1 - Wrapping Lass,00:14:11.20,00:14:23.57,00:56:15.27,28,0,0,14,23,57,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,9,20,25,20,0,0,0,0,86,86,54,54,45,45,68,3387,4265,4282,3128,3128,3944,15,15,15,15,0,0,0,0,0,0,0,60,60,45,45,68,204432,84852,106728,10919,1933,0,0,0,2459,2403,56,0,184,36,33,3,0,0,4849,2974,306,306,130,18,54,0,0,0,0,0,20,0,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,76,18585,0,0,0,0,9,16,0,1,1,5,0,19,0,Flareon
11-30,14:25:01,NINTEN,Poliwhirl,Bug Catcher,14,Route 9,3,14:43.60,14:43,0h14m43s,0,0,0,29,0:57,10.553,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2498,186,34,3,151,144,71,13,15774,Flareon, ,Water,Water,19489,Poliwhirl19,Poliwhirl,,00:14:33.05,00:14:43.60,00:57:34.17,29,0,0,14,43,60,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,9,20,25,16,0,0,0,0,85,89,56,56,46,46,70,3532,4385,4397,3208,3208,4084,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,209162,85479,109718,12032,1933,0,0,0,2498,2403,95,0,186,37,34,3,0,0,5134,3131,310,310,134,18,55,0,0,0,0,0,21,0,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,79,19354,0,0,0,0,9,16,0,1,1,5,0,19,0,Flareon
11-30,14:25:21,NINTEN,Poliwhirl,Slowbone,7,Rock Tunnel - 1,2,15:03.57,15:03,0h15m3s,0,0,0,29,0:58,8.183,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2605,196,35,3,154,147,72,13,15974,Flareon, ,Water,Water,20403,Poliwhirl19,Poliwhirl,,00:14:55.38,00:15:03.57,00:58:53.09,29,0,0,15,3,57,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,7,20,25,15,0,0,0,0,85,89,56,56,46,46,70,3672,4500,4557,3288,3288,4134,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,213894,86961,112051,12949,1933,0,0,0,2605,2403,202,0,196,38,35,3,0,0,5301,3268,310,310,137,19,55,0,0,0,0,0,22,0,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,81,20268,0,0,0,0,9,16,0,1,1,5,0,19,0,Flareon
11-30,14:25:30,NINTEN,Poliwhirl,Pokemaniac,5,Rock Tunnel,1,15:12.74,15:12,0h15m12s,0,0,0,29,0:59,5.025,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2645,197,36,3,156,149,72,13,17124,Flareon, ,Water,Water,20932,Poliwhirl19,Poliwhirl,,00:15:07.71,00:15:12.74,00:59:29.12,29,0,0,15,12,74,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,5,20,25,15,0,0,0,0,85,89,56,56,46,46,70,3762,4565,4622,3328,3328,4149,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,216057,87550,113625,12949,1933,0,0,0,2645,2403,242,0,197,39,36,3,0,0,5388,3352,310,310,139,19,55,0,0,0,0,0,23,0,5,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,82,20797,0,0,0,0,9,16,0,1,1,5,0,19,0,Flareon
11-30,14:25:42,NINTEN,Poliwhirl,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:24.64,15:24,0h15m24s,0,0,0,29,1:00,8.759,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2658,200,37,3,160,153,74,13,18374,Flareon, ,Water,Water,21600,Poliwhirl19,Poliwhirl,RTG4 - Status Jr Trainer,00:15:15.88,00:15:24.64,01:00:16.07,29,0,0,15,24,64,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,1,20,25,15,0,0,0,0,85,89,56,56,46,46,70,3852,4664,4726,3468,3468,4224,15,15,15,15,-1,0,0,0,0,0,0,40,70,46,46,70,218872,87909,116081,12949,1933,0,0,0,2658,2403,255,0,200,40,37,3,0,0,5543,3462,310,310,143,19,56,0,0,0,0,0,23,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,84,21465,0,0,0,0,9,16,0,1,1,5,0,19,0,Flareon
11-30,14:26:05,NINTEN,Poliwhirl,Selfdestructing Hiker,9,Rock Tunnel,3,15:47.74,15:47,0h15m47s,0,0,0,30,1:01,9.939,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2770,213,38,3,163,156,74,13,18814,Flareon, ,Water,Water,22977,Poliwhirl19,Poliwhirl,,00:15:37.81,00:15:47.74,01:01:47.13,30,0,0,15,47,74,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,1,20,25,12,0,0,0,0,88,92,58,58,48,48,72,3987,4919,5041,3573,3573,4299,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,224338,90176,118811,13418,1933,0,0,0,2770,2403,367,0,213,41,38,3,0,0,6182,3621,310,310,146,19,56,0,0,0,0,0,23,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,87,22842,0,0,0,0,9,16,0,1,1,5,0,19,0,Flareon
11-30,14:26:24,NINTEN,Poliwhirl,Finisher,18,Rock Tunnel - 1,3,16:07.37,16:07,0h16m7s,0,0,0,30,1:03,7.908,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2825,224,39,3,166,159,74,11,19549,Flareon, ,Water,Water,23840,Poliwhirl19,Poliwhirl,RTG6 - Finisher,00:15:59.47,00:16:07.37,01:03:04.33,30,0,0,16,7,37,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,8,20,25,12,0,0,0,0,88,92,58,58,48,48,72,4112,5059,5171,3723,3723,4475,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,228978,91602,121049,14394,1933,0,0,0,2825,2403,422,0,224,42,39,3,0,0,6387,3770,310,310,149,19,56,0,0,0,0,0,24,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,90,23705,0,0,0,0,9,16,0,1,1,5,0,19,0,Flareon
11-30,14:26:43,NINTEN,Poliwhirl,Gambler,7,Route 8,2,16:25.70,16:25,0h16m25s,0,0,0,31,1:04,7.894,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2915,233,40,3,168,161,75,12,19949,Flareon, ,Water,Water,24632,Poliwhirl19,Poliwhirl,,00:16:17.80,00:16:25.70,01:04:16.52,31,0,0,16,25,70,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,8,20,25,10,0,0,0,0,87,95,60,60,49,49,75,4205,5170,5256,3838,3838,4600,15,15,15,15,0,0,0,0,0,0,0,67,67,49,49,75,233317,93600,123390,14394,1933,0,0,0,2915,2403,512,0,233,43,40,3,0,0,6525,3890,314,314,151,19,57,0,0,0,0,0,24,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,92,24497,0,0,0,0,10,16,0,1,1,5,0,19,0,Flareon
11-30,14:28:58,NINTEN,Poliwhirl,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:40.99,18:40,0h18m40s,0,0,0,32,1:13,20.066,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3467,261,41,3,176,169,78,11,7629,Flareon, ,Water,Water,27282,Poliwhirl19,Poliwhirl,Rival (Pokemon Tower),00:18:20.92,00:18:40.99,01:13:10.27,32,0,0,18,40,99,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,12,20,8,17,0,0,0,0,68,98,61,62,54,54,77,4430,5490,5626,9254,9254,4880,15,15,15,15,0,0,0,0,0,0,0,68,69,54,54,77,265332,115187,128553,19659,1933,0,0,0,3467,2895,572,0,261,44,41,3,0,0,6999,4176,344,344,159,20,59,0,0,0,0,0,26,0,6,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,97,27147,0,0,0,0,12,31,4,1,1,7,0,19,0,Flareon
11-30,14:29:23,NINTEN,Poliwhirl,Agatha Jr,10,Pokemon Tower - 4F,2,19:05.54,19:05,0h19m5s,0,0,0,32,1:14,11.631,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3515,264,42,3,181,172,81,11,9254,Flareon, ,Water,Water,28218,Poliwhirl19,Poliwhirl,,00:18:53.92,00:19:05.54,01:14:47.30,32,0,0,19,5,54,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,12,20,5,17,0,0,0,0,19,98,61,62,54,54,77,4490,5560,5686,9454,9454,5040,15,15,15,15,0,0,0,0,0,0,0,68,69,54,54,77,271155,117167,131752,20303,1933,0,0,0,3515,2943,572,0,264,45,42,3,0,0,7164,4276,393,393,162,21,61,0,0,0,0,0,26,0,6,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,4,1,2,0,0,0,0,99,28083,0,0,0,0,12,31,4,1,1,7,0,19,0,Flareon
11-30,14:29:42,NINTEN,Poliwhirl,Channeler,21,Pokemon Tower - 6F,1,19:24.54,19:24,0h19m24s,0,0,0,32,1:16,5.868,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3587,281,43,3,183,174,82,11,9944,Flareon, ,Water,Water,28705,Poliwhirl19,Poliwhirl,,00:19:18.68,00:19:24.54,01:16:02.39,32,0,0,19,24,54,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,15,20,8,20,0,0,0,0,95,98,61,62,54,54,77,4520,5595,5716,9554,9554,5120,15,15,15,15,0,0,0,0,0,0,0,68,69,54,54,77,275664,119886,133542,20303,1933,0,0,0,3587,3015,572,0,281,46,43,3,0,0,7252,4328,396,396,164,21,62,0,0,0,0,0,26,0,6,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,4,1,2,0,0,0,0,100,28570,0,0,0,0,14,31,4,1,1,7,0,19,0,Flareon
11-30,14:29:51,NINTEN,Poliwhirl,Channeler,20,Pokemon Tower - 6F,1,19:34.08,19:34,0h19m34s,0,0,0,32,1:16,6.239,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3598,290,44,3,185,176,83,11,10664,Flareon, ,Water,Water,29192,Poliwhirl19,Poliwhirl,,00:19:27.84,00:19:34.08,01:16:40.17,32,0,0,19,34,8,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,15,20,7,19,0,0,0,0,95,98,61,62,54,54,77,4550,5630,5746,9654,9654,5200,15,15,15,15,0,0,0,0,0,0,0,68,69,54,54,77,277922,120266,135420,20303,1933,0,0,0,3598,3026,572,0,290,47,44,3,0,0,7322,4380,396,396,166,21,63,0,0,0,0,0,26,0,6,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,4,1,2,0,0,0,0,101,29057,0,0,0,0,14,31,4,1,1,7,0,19,0,Flareon
11-30,14:30:17,NINTEN,Poliwhirl,Rocket,44,Pokemon Tower - 7F,3,20:00.00,20:00,0h20m0s,0,0,0,33,1:18,14.046,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3621,292,45,4,191,182,86,10,11384,Flareon, ,Water,Water,31441,Poliwhirl19,Poliwhirl,,00:19:45.96,00:20:00.00,01:18:22.37,33,0,0,20,0,0,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,13,20,3,19,0,0,0,0,80,101,64,64,55,55,80,4715,5850,5970,9844,9844,5430,15,15,15,15,-1,0,0,0,0,0,0,47,72,55,55,80,284062,121868,139958,20303,1933,0,0,0,3621,3049,572,0,292,49,45,4,0,0,7743,4591,414,414,172,22,65,0,0,0,0,0,28,0,6,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,4,1,2,0,0,0,0,104,31306,0,0,0,0,15,31,4,1,1,7,0,19,0,Flareon
11-30,14:31:26,NINTEN,Poliwhirl,Biker,12,Route 17,5,21:09.01,21:09,0h21m9s,0,0,0,34,1:22,19.783,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3886,309,46,5,198,189,88,11,12194,Flareon,Poisoned,Water,Water,35121,Poliwhirl19,Poliwhirl,,00:20:49.22,00:21:09.01,01:22:55.07,34,0,0,21,9,1,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,15,20,7,18,0,0,1,0,74,104,65,66,57,57,82,4965,6225,6495,10194,10194,5655,15,15,15,15,0,0,0,0,0,0,0,73,74,57,57,82,300412,129697,145888,22894,1933,0,0,0,3886,3154,732,0,309,51,46,5,1,0,8184,4910,444,444,179,22,67,0,0,0,0,0,29,0,6,0,0,3,4,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,4,1,2,0,0,0,0,109,34986,0,0,0,0,17,31,4,1,1,7,0,19,0,Flareon
11-30,14:31:58,NINTEN,Poliwhirl,Juggler,3,Fuchsia City - Gym,4,21:41.00,21:41,0h21m41s,0,0,0,35,1:25,18.108,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,4007,327,47,5,206,197,89,10,12694,Flareon, ,Water,Water,38112,Poliwhirl19,Poliwhirl,,00:21:22.90,00:21:41.00,01:25:01.04,35,0,0,21,41,0,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,7,20,7,18,0,0,1,0,66,107,68,68,59,59,85,5185,6404,6660,10584,10584,5886,15,15,15,15,0,0,0,0,0,0,0,76,76,59,59,85,307969,131920,150673,23443,1933,0,0,0,4007,3218,789,0,327,52,47,5,1,0,8681,5229,455,455,187,22,68,0,0,0,0,0,31,0,6,0,0,3,6,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,5,2,2,0,0,0,0,113,37977,0,0,0,0,17,31,4,1,1,7,0,19,0,Flareon
