date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-29,21:00:08,NINTEN,Poliwhirl,Cerulean Rocket,5,Cerulean City,2,10:23.05,10:23,0h10m23s,0,0,0,25,0:40,10.841,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1782,100,25,2,107,106,51,11,9142,Flareon, ,Water,Water,12856,Poliwhirl7,Poliwhirl,Rocket,00:10:12.21,00:10:23.05,00:40:26.54,25,0,0,10,23,5,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,12,9,0,0,0,0,68,78,48,48,40,40,60,2561,3146,3337,2226,2226,2862,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,147599,60211,81519,3856,2013,1,0,0,1782,1782,0,0,100,27,25,2,0,0,3249,2110,145,145,102,13,37,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,58,12721,0,0,0,0,6,13,0,0,0,2,0,7,0,Flareon
11-29,21:00:35,NINTEN,Poliwhirl,Sandy,3,Route 6,3,10:49.68,10:49,0h10m49s,0,0,0,26,0:42,10.235,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1928,102,26,2,110,109,51,13,9652,Flareon, ,Water,Water,13417,Poliwhirl7,Poliwhirl,,00:10:39.44,00:10:49.68,00:42:11.54,26,0,0,10,49,68,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,2,20,12,9,0,0,0,0,70,80,50,50,41,41,63,2681,3281,3457,2331,2331,3030,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,63,153899,63572,84458,3856,2013,1,0,0,1928,1928,0,0,102,28,26,2,0,0,3396,2233,145,145,105,13,37,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,61,13282,0,0,0,0,7,13,0,0,0,2,0,7,0,Flareon
11-29,21:00:46,NINTEN,Poliwhirl,Jr Trainer M,5,Route 6,2,11:01.49,11:01,0h11m1s,0,0,0,26,0:42,8.841,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1931,102,27,2,113,112,53,13,9972,Flareon, ,Water,Water,14012,Poliwhirl7,Poliwhirl,,00:10:52.65,00:11:01.49,00:42:58.30,26,0,0,11,1,49,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,20,11,9,0,0,0,0,59,80,50,50,41,41,63,2776,3422,3547,2412,2412,3197,15,15,15,15,0,-1,0,0,0,0,0,63,33,41,41,63,156695,63778,87048,3856,2013,1,0,0,1931,1931,0,0,102,29,27,2,0,0,3531,2320,156,156,108,13,39,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,63,13877,0,0,0,0,7,13,0,0,0,2,0,7,0,Flareon
11-29,21:01:16,NINTEN,Poliwhirl,Youngster,8,SS Anne,1,11:31.01,11:31,0h11m31s,0,0,0,26,0:44,7.774,MEGA PUNCH,HYPNOSIS,WATER GUN,BUBBLEBEAM,1,2028,112,28,2,115,114,54,13,9242,Flareon, ,Water,Water,14282,Poliwhirl7,Poliwhirl,,00:11:23.24,00:11:31.01,00:44:54.21,26,0,0,11,31,1,MEGA PUNCH,HYPNOSIS,WATER GUN,BUBBLEBEAM,9,20,10,9,0,0,0,0,72,80,50,50,41,41,63,2822,3479,3587,2452,2452,3247,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,63,163646,66893,89299,5441,2013,1,0,0,2028,2028,0,0,112,30,28,2,0,0,3589,2373,164,164,110,13,40,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,64,14147,0,0,0,0,7,16,0,0,0,2,0,7,0,Flareon
11-29,21:01:37,NINTEN,Poliwhirl,Gentleman,5,SS Anne,2,11:52.24,11:52,0h11m52s,0,0,0,26,0:46,6.596,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,1,2082,127,29,2,117,116,54,13,9557,Flareon, ,Water,Water,15166,Poliwhirl7,Poliwhirl,,00:11:45.65,00:11:52.24,00:46:17.58,26,0,0,11,52,24,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,15,20,10,7,0,0,0,0,72,80,50,50,41,41,63,2927,3634,3687,2567,2567,3397,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,63,168663,68708,91267,6675,2013,1,0,0,2082,2082,0,0,127,31,29,2,0,0,3736,2467,164,164,112,13,40,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,66,15031,0,0,0,0,8,16,0,0,0,3,0,7,0,Flareon
11-29,21:01:57,NINTEN,Poliwhirl,Rival3-SS Anne,1,SS Anne,4,12:11.67,12:11,0h12m11s,0,0,0,27,0:47,12.182,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,1,2110,130,30,2,121,120,54,13,10747,Flareon, ,Water,Water,16347,Poliwhirl7,Poliwhirl,Rival (SS Anne),00:11:59.49,00:12:11.67,00:47:34.36,27,0,0,12,11,67,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,12,20,9,7,0,0,0,0,75,83,52,52,43,43,65,3102,3880,3887,2718,2718,3634,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,173261,70016,94557,6675,2013,1,0,0,2110,2110,0,0,130,32,30,2,0,0,4001,2655,164,164,116,13,40,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,70,16212,0,0,0,0,9,16,0,0,0,3,0,7,0,Flareon
11-29,21:02:51,NINTEN,Poliwhirl,Surge,1,Vermilion City - Gym,1,13:06.16,13:06,0h13m6s,0,0,0,27,0:51,7.78,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,2,2287,137,31,2,124,123,54,13,12047,Flareon, ,Water,Water,17079,Poliwhirl7,Poliwhirl,Lt. Surge,00:12:58.38,00:13:06.16,00:51:09.51,27,0,0,13,6,16,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,10,19,9,7,0,0,0,0,83,83,52,52,43,43,65,3162,3970,3942,2808,2808,3734,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,186176,76561,96968,10634,2013,2,0,0,2287,2287,0,0,137,33,31,2,0,0,4077,2731,164,164,119,13,40,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,71,16944,0,0,0,0,9,16,0,0,0,5,0,7,0,Flareon
11-29,21:03:51,NINTEN,Poliwhirl,Wrapping Lass,5,Route 9,4,14:05.76,14:05,0h14m5s,0,0,0,28,0:55,17.411,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,2,2476,148,32,2,132,131,55,15,14819,Flareon,Poisoned,Water,Water,18327,Poliwhirl7,Poliwhirl,RTG1 - Wrapping Lass,00:13:48.35,00:14:05.76,00:55:04.42,28,0,0,14,5,76,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,10,17,25,20,0,0,0,0,71,86,54,54,45,45,68,3352,4220,4122,3098,3098,3874,15,15,15,15,0,0,0,0,0,0,0,60,60,45,45,68,200267,84268,101687,12299,2013,2,0,0,2476,2424,52,0,148,34,32,2,0,0,4329,2921,179,179,125,13,41,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,75,18192,0,0,0,0,9,16,0,0,0,5,0,7,0,Flareon
11-29,21:04:08,NINTEN,Poliwhirl,Bug Catcher,14,Route 9,3,14:22.99,14:22,0h14m22s,0,0,0,28,0:56,9.857,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,2,2515,156,33,2,136,135,56,15,15179,Flareon, ,Water,Water,19096,Poliwhirl7,Poliwhirl,,00:14:13.13,00:14:22.99,00:56:12.30,28,0,0,14,22,99,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,10,17,24,17,0,0,0,0,67,86,54,54,45,45,68,3497,4340,4237,3178,3178,4014,15,15,15,15,0,0,0,0,0,0,0,60,60,45,45,68,204335,85018,104513,12791,2013,2,0,0,2515,2424,91,0,156,35,33,2,0,0,4537,3078,183,183,129,13,42,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,78,18961,0,0,0,0,9,16,0,0,0,5,0,7,0,Flareon
11-29,21:04:30,NINTEN,Poliwhirl,Slowbone,7,Rock Tunnel - 1,2,14:44.97,14:44,0h14m44s,0,0,0,29,0:57,10.159,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,2,2620,168,34,2,140,139,58,15,15379,Flareon, ,Water,Water,20010,Poliwhirl7,Poliwhirl,,00:14:34.81,00:14:44.97,00:57:39.21,29,0,0,14,44,97,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,7,17,24,16,0,0,0,0,50,89,56,56,46,46,70,3637,4455,4397,3258,3258,4064,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,209546,86569,107322,13642,2013,2,0,0,2620,2424,196,0,168,36,34,2,0,0,4717,3215,203,203,133,13,44,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,80,19875,0,0,0,0,9,16,0,0,0,5,0,7,0,Flareon
11-29,21:04:44,NINTEN,Poliwhirl,Pokemaniac,5,Rock Tunnel,1,14:58.95,14:58,0h14m58s,0,0,0,29,0:58,5.355,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,2,2661,175,35,2,142,141,59,14,16529,Flareon, ,Water,Water,20539,Poliwhirl7,Poliwhirl,,00:14:53.60,00:14:58.95,00:58:34.07,29,0,0,14,58,95,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,5,17,24,16,0,0,0,0,89,89,56,56,46,46,70,3727,4520,4462,3298,3298,4079,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,212832,87397,108958,14464,2013,2,0,0,2661,2424,237,0,175,37,35,2,0,0,4807,3299,203,203,135,13,45,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,81,20404,0,0,0,0,9,16,0,0,0,5,0,7,0,Flareon
11-29,21:04:57,NINTEN,Poliwhirl,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:11.89,15:11,0h15m11s,0,0,0,29,0:59,7.304,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,3,2675,176,36,2,145,144,59,14,17779,Flareon, ,Water,Water,21207,Poliwhirl7,Poliwhirl,RTG4 - Status Jr Trainer,00:15:04.59,00:15:11.89,00:59:25.10,29,0,0,15,11,89,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,2,17,24,16,0,0,0,0,89,89,56,56,46,46,70,3817,4619,4566,3438,3438,4154,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,215895,87828,111060,14994,2013,3,0,0,2675,2424,251,0,176,38,36,2,0,0,4959,3409,203,203,138,13,45,0,0,0,0,0,23,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,83,21072,0,0,0,0,9,16,0,0,0,5,0,7,0,Flareon
11-29,21:05:21,NINTEN,Poliwhirl,Selfdestructing Hiker,9,Rock Tunnel,3,15:35.60,15:35,0h15m35s,0,0,0,30,1:00,10.726,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,3,2788,186,37,2,148,147,59,14,18219,Flareon, ,Water,Water,22584,Poliwhirl7,Poliwhirl,,00:15:24.88,00:15:35.60,01:00:58.45,30,0,0,15,35,60,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,2,17,21,16,0,0,0,0,92,92,58,58,48,48,72,3952,4874,4881,3543,3543,4229,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,221510,90066,113978,15453,2013,3,0,0,2788,2424,364,0,186,39,37,2,0,0,5344,3568,203,203,141,13,45,0,0,0,0,0,23,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,86,22449,0,0,0,0,9,16,0,0,0,5,0,7,0,Flareon
11-29,21:05:38,NINTEN,Poliwhirl,Finisher,18,Rock Tunnel - 1,3,15:53.19,15:53,0h15m53s,0,0,0,30,1:02,9.056,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,3,2842,198,38,2,151,150,59,13,18954,Flareon, ,Water,Water,23447,Poliwhirl7,Poliwhirl,RTG6 - Finisher,00:15:44.13,00:15:53.19,01:02:08.05,30,0,0,15,53,19,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,1,17,21,14,0,0,0,0,92,92,58,58,48,48,72,4077,5014,5011,3693,3693,4405,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,225670,91359,116491,15807,2013,3,0,0,2842,2424,418,0,198,40,38,2,0,0,5506,3717,203,203,144,13,45,0,0,0,0,0,23,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,89,23312,0,0,0,0,9,16,0,0,0,5,0,7,0,Flareon
11-29,21:05:56,NINTEN,Poliwhirl,Gambler,7,Route 8,2,16:11.01,16:11,0h16m11s,0,0,0,30,1:03,7.195,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,3,2934,208,39,2,153,152,60,14,19354,Flareon, ,Water,Water,24239,Poliwhirl7,Poliwhirl,,00:16:03.82,00:16:11.01,01:03:18.27,30,0,0,16,11,1,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,1,17,21,12,0,0,0,0,88,92,58,58,48,48,72,4170,5125,5096,3808,3808,4530,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,229892,93410,118662,15807,2013,3,0,0,2934,2424,510,0,208,41,39,2,0,0,5699,3837,207,207,146,13,46,0,0,0,0,0,24,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,91,24104,0,0,0,0,10,16,0,0,0,5,0,7,0,Flareon
11-29,21:08:46,NINTEN,Poliwhirl,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:01.25,19:01,0h19m1s,0,0,0,31,1:14,21.717,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,3,3513,253,40,3,164,163,64,11,2634,Flareon, ,Water,Water,26889,Poliwhirl7,Poliwhirl,Rival (Pokemon Tower),00:18:39.53,00:19:01.25,01:14:30.35,31,0,0,19,1,25,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,11,17,8,8,0,0,0,0,51,95,60,60,52,52,75,4395,5445,5466,9224,9224,4810,15,15,15,15,0,-1,0,0,0,0,0,75,43,52,52,75,270220,117686,127278,23243,2013,3,0,0,3513,2945,568,0,253,43,40,3,0,0,6235,4123,251,251,156,14,49,0,0,0,0,0,25,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,96,26754,0,0,0,0,12,36,3,1,1,8,0,7,0,Flareon
11-29,21:09:10,NINTEN,Poliwhirl,Agatha Jr,10,Pokemon Tower - 4F,2,19:25.01,19:25,0h19m25s,0,0,0,32,1:16,7.385,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,4,3561,254,41,3,166,165,64,11,4259,Flareon, ,Water,Water,27825,Poliwhirl7,Poliwhirl,,00:19:17.62,00:19:25.01,01:16:04.30,32,0,0,19,25,1,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,11,17,8,6,0,0,0,0,54,98,61,61,54,54,77,4455,5515,5526,9424,9424,4970,15,15,15,15,0,0,0,0,0,0,0,68,68,54,54,77,275855,119685,129476,24681,2013,4,0,0,3561,2993,568,0,254,44,41,3,0,0,6370,4223,251,251,158,14,49,0,0,0,0,0,26,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,98,27690,0,0,0,0,12,36,3,1,1,8,0,7,0,Flareon
11-29,21:09:28,NINTEN,Poliwhirl,Channeler,21,Pokemon Tower - 6F,1,19:43.33,19:43,0h19m43s,0,0,0,32,1:17,5.747,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,4,3631,269,42,3,168,167,65,11,4949,Flareon, ,Water,Water,28312,Poliwhirl7,Poliwhirl,,00:19:37.58,00:19:43.33,01:17:16.57,32,0,0,19,43,33,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,15,20,10,8,0,0,0,0,92,98,61,61,54,54,77,4485,5550,5556,9524,9524,5050,15,15,15,15,0,0,0,0,0,0,0,68,68,54,54,77,280202,122279,131229,24681,2013,4,0,0,3631,3063,568,0,269,45,42,3,0,0,6463,4275,257,257,160,14,50,0,0,0,0,0,26,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,99,28177,0,0,0,0,14,36,3,1,1,8,0,7,0,Flareon
11-29,21:09:37,NINTEN,Poliwhirl,Channeler,20,Pokemon Tower - 6F,1,19:51.81,19:51,0h19m51s,0,0,0,32,1:17,5.828,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,4,3640,272,43,3,170,169,66,11,5669,Flareon, ,Water,Water,28799,Poliwhirl7,Poliwhirl,,00:19:45.99,00:19:51.81,01:17:50.24,32,0,0,19,51,81,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,15,20,10,6,0,0,0,0,88,98,61,61,54,54,77,4515,5585,5586,9624,9624,5130,15,15,15,15,0,0,0,0,0,0,0,68,68,54,54,77,282209,122507,133008,24681,2013,4,0,0,3640,3072,568,0,272,46,43,3,0,0,6603,4327,261,261,162,14,51,0,0,0,0,0,27,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,100,28664,0,0,0,0,14,36,3,1,1,8,0,7,0,Flareon
11-29,21:09:59,NINTEN,Poliwhirl,Rocket,44,Pokemon Tower - 7F,3,20:14.43,20:14,0h20m14s,0,0,0,33,1:19,11.194,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,4,3666,273,44,4,174,173,67,11,6389,Flareon, ,Water,Water,31048,Poliwhirl7,Poliwhirl,,00:20:03.24,00:20:14.43,01:19:19.34,33,0,0,20,14,43,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,14,20,10,3,0,0,0,0,85,101,64,64,55,55,80,4680,5805,5810,9814,9814,5360,15,15,15,15,0,0,0,0,0,0,0,72,72,55,55,80,287559,124001,136864,24681,2013,4,0,0,3666,3098,568,0,273,48,44,4,0,0,6923,4538,267,267,166,14,52,0,0,0,0,0,29,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,103,30913,0,0,0,0,15,36,3,1,1,8,0,7,0,Flareon
11-29,21:10:51,NINTEN,Poliwhirl,Biker,8,Route 17,3,21:06.14,21:06,0h21m6s,0,0,0,34,1:22,12.952,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,4,3807,283,45,5,179,178,69,12,7199,Flareon, ,Water,Water,33808,Poliwhirl7,Poliwhirl,,00:20:53.19,00:21:06.14,01:22:43.31,34,0,0,21,6,14,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,15,20,10,5,0,0,0,0,89,104,65,65,57,57,82,4850,6050,6145,10044,10044,5515,15,15,15,15,0,0,0,0,0,0,0,73,73,57,57,82,299796,130143,141164,26476,2013,4,0,0,3807,3203,604,0,283,50,45,5,1,0,7225,4758,282,282,171,14,54,0,0,0,0,0,29,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,106,33673,0,0,0,0,15,36,3,1,1,8,0,7,0,Flareon
11-29,21:11:22,NINTEN,Poliwhirl,Biker,12,Route 17,5,21:36.81,21:36,0h21m36s,0,0,0,35,1:24,20.339,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,4,3937,292,46,5,187,186,72,12,7759,Flareon, ,Water,Water,37488,Poliwhirl7,Poliwhirl,,00:21:16.48,00:21:36.81,01:24:44.51,35,0,0,21,36,81,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,15,20,7,0,0,0,0,0,62,106,68,68,59,59,85,5100,6425,6670,10394,10394,5740,15,15,15,15,0,0,0,0,0,0,0,76,76,59,59,85,307076,132106,146481,26476,2013,4,0,0,3937,3203,734,0,292,51,46,5,1,0,7685,5077,311,311,179,15,56,0,0,0,0,0,29,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,111,37353,0,0,0,0,16,36,3,1,1,8,0,7,0,Flareon
11-29,21:12:50,NINTEN,Poliwhirl,Cooltrainer F,1,Celadon City - Gym,3,23:04.82,23:04,0h23m4s,0,0,0,35,1:30,11.259,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,4,4528,332,47,5,191,190,72,14,7759,Flareon, ,Water,Water,39665,Poliwhirl7,Poliwhirl,,00:22:53.57,00:23:04.82,01:30:31.51,35,0,0,23,4,82,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,15,20,6,10,0,0,0,0,107,107,69,68,59,59,86,5285,9202,6853,10644,10644,8455,15,15,15,15,0,0,0,0,0,0,0,77,76,59,59,86,327896,145799,149635,30449,2013,4,0,0,4528,3422,1106,0,332,52,47,5,1,0,8028,5342,311,311,183,15,56,0,0,0,0,0,30,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,114,39530,0,0,0,0,20,36,3,1,1,9,0,7,0,Flareon
11-29,21:12:58,NINTEN,Poliwhirl,Beauty,3,Celadon City - Gym,1,23:13.41,23:13,0h23m13s,0,0,0,36,1:31,5.277,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,4,4531,336,48,5,192,191,72,14,8599,Flareon, ,Water,Water,40211,Poliwhirl7,Poliwhirl,,00:23:08.13,00:23:13.41,01:31:05.40,36,0,0,23,13,41,BODY SLAM,HYPNOSIS,ICE BEAM,PSYCHIC,15,20,5,10,0,0,0,0,110,110,71,70,61,61,88,5345,9242,6933,10704,10704,8495,15,15,15,15,0,0,0,0,0,0,0,79,78,61,61,88,329925,146081,151382,30449,2013,4,0,0,4531,3425,1106,0,336,53,48,5,1,0,8112,5413,311,311,184,15,56,0,0,0,0,0,30,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,115,40076,0,0,0,0,20,36,3,1,1,9,0,7,0,Flareon
11-29,21:13:28,NINTEN,Poliwhirl,Erika,1,Celadon City - Gym,3,23:43.41,23:43,0h23m43s,0,0,0,41,1:33,10.975,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,5,4533,338,49,5,196,195,73,13,10419,Flareon, ,Water,Water,64455,Poliwhirl7,Poliwhirl,Erika,00:23:32.43,00:23:43.41,01:33:03.55,41,0,0,23,43,41,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,19,20,2,10,0,0,0,0,106,123,80,79,68,68,100,5535,9452,7168,10974,10974,8650,15,15,15,15,0,0,2,2,0,0,0,101,99,136,136,100,337020,146795,154455,33757,2013,5,0,0,4533,3427,1106,0,338,54,49,5,1,0,8510,5669,328,328,187,15,57,0,0,0,0,0,32,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,118,43081,0,0,0,0,20,36,3,1,1,10,0,7,0,Flareon
11-29,21:14:15,NINTEN,Poliwhirl,Juggler,3,Fuchsia City - Gym,4,24:30.47,24:30,0h24m30s,0,0,0,42,1:36,19.58,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,5,4620,350,50,5,203,202,76,14,13587,Flareon, ,Water,Water,67446,Poliwhirl7,Poliwhirl,,00:24:10.89,00:24:30.47,01:36:09.23,42,0,0,24,30,47,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,18,20,5,10,0,0,0,0,119,127,82,81,70,70,102,5755,9631,7333,11364,11364,8881,15,15,15,15,0,0,4,4,0,0,0,92,91,210,210,102,348148,151552,159707,34876,2013,5,0,0,4620,3514,1106,0,350,55,50,5,1,0,8963,5988,336,336,192,15,59,0,0,0,0,0,32,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,122,46072,0,0,0,0,20,36,3,1,1,10,0,7,0,Flareon
