date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,14:57:14,NINTEN,Poliwhirl,Erika,1,Celadon City - Gym,3,24:44.48,24:44,0h24m44s,0,0,0,42,1:37,12.551,SURF,HYPNOSIS,PSYCHIC,AMNESIA,1,4677,335,51,5,230,220,99,13,20409,Flareon, ,Water,Water,70324,Poliwhirl20,Poliwhirl,Erika,00:24:31.93,00:24:44.48,01:37:04.38,42,0,0,24,44,48,SURF,HYPNOSIS,PSYCHIC,AMNESIA,15,17,1,15,0,0,1,0,77,127,81,81,70,70,102,5955,7182,7403,11519,11519,9090,15,15,15,15,0,0,4,4,0,0,0,114,114,210,210,144,351409,151116,167323,31011,1959,1,0,0,4677,3581,1096,0,335,56,51,5,1,0,11231,6444,656,656,209,21,77,0,0,0,0,0,37,0,10,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,9,0,0,0,125,48794,0,0,0,0,20,31,5,1,1,9,0,20,0,Flareon
11-30,14:57:48,NINTEN,Poliwhirl,Rocket,28,Silph Co - 5F,1,25:18.43,25:18,0h25m18s,0,0,0,42,1:39,6.023,SURF,HYPNOSIS,PSYCHIC,AMNESIA,1,4812,343,52,5,232,222,100,14,23577,Flareon, ,Water,Water,71363,Poliwhirl20,Poliwhirl,,00:25:12.41,00:25:18.43,01:39:18.02,42,0,0,25,18,43,SURF,HYPNOSIS,PSYCHIC,AMNESIA,15,20,10,20,0,0,1,0,113,127,81,81,70,70,102,6015,7267,7472,11584,11584,9170,15,15,15,15,0,0,0,0,0,0,0,91,91,70,70,114,359413,156439,169253,31762,1959,1,0,0,4812,3716,1096,0,343,57,52,5,1,0,11445,6531,670,670,211,21,78,0,0,0,0,0,37,0,10,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,9,0,0,0,126,49833,0,0,0,0,21,31,5,1,1,9,0,20,0,Flareon
11-30,14:59:22,NINTEN,Poliwhirl,Rival5-Silph,6,Silph Co - 7F,5,26:52.06,26:52,0h26m52s,3,0,3,44,1:42,24.376,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,4886,352,53,5,242,232,101,15,24567,Flareon, ,Water,Water,78270,Poliwhirl20,Poliwhirl,Rival (Silph Co.),00:26:27.68,00:26:52.06,01:42:00.54,44,3,0,26,52,6,SURF,HYPNOSIS,PSYCHIC,AMNESIA,11,18,9,17,0,0,1,0,75,133,85,85,74,74,107,6295,7687,7947,12074,12074,9545,15,15,15,15,0,0,6,6,0,0,0,95,95,296,296,120,369190,159631,175427,32015,2117,2,1,0,4886,3790,1096,0,352,58,53,5,1,0,12670,7002,714,714,217,21,79,0,0,0,0,0,37,0,11,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,13,0,0,0,131,56740,0,0,0,0,22,31,5,1,1,9,0,20,3,Flareon
11-30,14:59:41,NINTEN,Poliwhirl,Rocket,45,Silph Co - 11F,3,27:11.00,27:11,0h27m11s,3,0,3,44,1:43,11.041,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,4894,352,54,5,246,236,102,15,27167,Flareon, ,Water,Water,80852,Poliwhirl20,Poliwhirl,,00:26:59.97,00:27:11.00,01:43:15.37,44,3,0,27,11,0,SURF,HYPNOSIS,PSYCHIC,AMNESIA,11,18,6,16,0,0,1,0,59,133,85,85,74,74,107,6460,7907,8171,12264,12264,9775,15,15,15,15,0,0,2,2,0,0,0,106,106,148,148,135,373673,160981,178560,32015,2117,2,1,0,4894,3798,1096,0,352,59,54,5,1,0,13127,7241,730,730,220,21,80,0,0,0,0,0,39,0,11,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,13,0,0,0,134,59322,0,0,0,0,22,31,5,1,1,9,0,20,3,Flareon
11-30,15:00:04,NINTEN,Poliwhirl,Giovanni-Silph,2,Silph Co - 11F,4,27:34.28,27:34,0h27m34s,3,0,3,45,1:44,16.215,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,4909,353,55,5,251,241,103,15,28097,Flareon, ,Water,Water,85669,Poliwhirl20,Poliwhirl,Giovanni (Silph),00:27:18.06,00:27:34.28,01:44:47.34,45,3,0,27,34,28,SURF,HYPNOSIS,PSYCHIC,AMNESIA,8,18,5,15,0,0,1,0,52,136,86,87,76,76,110,6756,8216,8470,12489,12489,10056,15,15,15,15,0,0,2,2,0,0,0,96,97,152,152,123,379190,162158,182900,32015,2117,2,1,0,4909,3813,1096,0,353,60,55,5,1,0,14521,7678,740,740,224,21,81,0,0,0,0,0,40,0,11,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,13,0,0,0,138,64139,0,0,0,0,22,31,5,1,1,9,0,20,3,Flareon
11-30,15:01:51,NINTEN,Poliwhirl,Blaine,1,Cinnabar Island - Gym,3,29:21.17,29:21,0h29m21s,3,0,3,46,1:51,14.711,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,5400,387,56,5,256,246,105,17,32156,Flareon, ,Water,Water,92019,Poliwhirl20,Poliwhirl,Blaine,00:29:06.46,00:29:21.17,01:51:49.08,46,3,0,29,21,17,SURF,HYPNOSIS,PSYCHIC,AMNESIA,11,20,12,19,0,0,1,0,121,139,89,89,77,77,113,6984,8502,8695,12749,12749,10356,15,15,15,15,0,0,2,2,0,0,0,100,100,154,154,127,404484,179765,186857,35745,2117,2,1,0,5400,4200,1096,104,387,61,56,5,1,0,15187,8115,758,758,228,22,82,0,0,0,0,0,41,0,11,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,13,0,0,0,141,70489,0,0,0,0,25,31,5,1,1,9,0,20,3,Flareon
11-30,15:02:29,NINTEN,Poliwhirl,Sabrina,1,Saffron City - Gym,3,29:59.74,29:59,0h29m59s,3,0,3,48,1:54,17.172,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,5483,389,57,5,264,254,106,17,37502,Flareon, ,Water,Water,107135,Poliwhirl20,Poliwhirl,Sabrina,00:29:42.58,00:29:59.74,01:54:20.58,48,3,0,29,59,74,SURF,HYPNOSIS,PSYCHIC,AMNESIA,8,18,12,16,0,0,1,0,126,144,92,92,80,80,117,7104,8607,8785,13109,13109,10671,15,15,15,15,0,0,6,6,0,0,0,145,145,360,360,185,413594,183027,191487,36963,2117,2,1,0,5483,4283,1096,104,389,62,57,5,1,0,15637,8439,758,758,232,23,82,0,0,0,0,0,41,0,11,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,16,0,0,0,144,74814,0,0,0,0,25,31,5,1,1,9,0,20,3,Flareon
11-30,15:02:55,NINTEN,Poliwhirl,Cooltrainer M,10,Viridian City - Gym,1,30:25.27,30:25,0h30m25s,3,0,3,48,1:56,4.495,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,5554,395,58,5,265,255,106,18,42452,Flareon, ,Water,Water,108378,Poliwhirl20,Poliwhirl,,00:30:20.78,00:30:25.27,01:56:01.35,48,3,0,30,25,27,SURF,HYPNOSIS,PSYCHIC,AMNESIA,7,18,12,16,0,0,1,0,126,144,92,92,80,80,117,7184,8692,8880,13139,13139,10696,15,15,15,15,0,0,0,0,0,0,0,103,103,90,90,131,419631,186359,193228,37927,2117,2,1,0,5554,4354,1096,104,395,63,58,5,1,0,16570,8567,758,758,233,23,82,0,0,0,0,0,42,0,11,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,16,0,0,0,145,76057,0,0,0,0,25,31,5,1,1,9,0,20,3,Flareon
11-30,15:03:11,NINTEN,Poliwhirl,Blackbelt,8,Viridian City - Gym,3,30:41.13,30:41,0h30m41s,3,0,3,49,1:57,11.933,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,5562,403,59,5,268,258,106,18,43957,Flareon, ,Water,Water,111469,Poliwhirl20,Poliwhirl,,00:30:29.20,00:30:41.13,01:57:04.11,49,3,0,30,41,13,SURF,HYPNOSIS,PSYCHIC,AMNESIA,7,18,9,16,0,0,1,0,129,147,94,94,82,82,120,7414,8972,9070,13274,13274,10821,15,15,15,15,0,0,0,0,0,0,0,105,105,92,92,135,423387,186782,196561,37927,2117,2,1,0,5562,4362,1096,104,403,64,59,5,1,0,17006,8902,758,758,236,23,82,0,0,0,0,0,42,0,11,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,16,0,0,0,148,79148,0,0,0,0,25,31,5,1,1,9,0,20,3,Flareon
11-30,15:03:47,NINTEN,Poliwhirl,Giovanni,3,Viridian City - Gym,5,31:16.79,31:16,0h31m16s,3,0,3,50,1:59,25.028,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,5630,420,60,5,278,268,110,18,44907,Flareon, ,Water,Water,121690,Poliwhirl20,Poliwhirl,Giovanni,00:30:51.76,00:31:16.79,01:59:25.07,50,3,0,31,16,79,SURF,HYPNOSIS,PSYCHIC,AMNESIA,0,18,7,15,0,0,1,0,16,151,97,97,84,84,123,7790,9426,9464,13604,13604,11257,15,15,15,15,0,0,2,2,0,0,0,109,109,189,189,138,431843,188848,202951,37927,2117,2,1,0,5630,4430,1096,104,420,65,60,5,1,0,18519,9662,875,875,243,26,84,0,0,0,0,0,42,0,12,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,16,0,0,0,153,89369,0,0,0,0,25,31,5,1,1,9,0,20,3,Flareon
11-30,15:04:40,NINTEN,Poliwhirl,Rival6-Route 22,9,Route 22,6,32:10.61,32:10,0h32m10s,3,0,3,51,2:02,28.95,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,5768,425,61,5,290,280,112,19,50352,Flareon, ,Water,Water,131654,Poliwhirl20,Poliwhirl,Rival (Final),00:31:41.66,00:32:10.61,02:02:58.07,51,3,0,32,10,61,SURF,HYPNOSIS,PSYCHIC,AMNESIA,9,19,11,16,0,0,1,0,121,153,98,99,86,86,125,8130,9886,10019,14154,14154,11672,15,15,15,15,0,0,6,6,0,0,0,110,111,387,387,140,444623,193736,210524,38246,2117,2,1,0,5768,4568,1096,104,425,66,61,5,1,0,19917,10379,907,907,251,26,86,0,0,0,0,0,44,0,12,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,20,0,0,0,159,99333,0,0,0,0,25,31,5,1,1,9,0,20,3,Flareon
11-30,15:07:15,NINTEN,Poliwhirl,Lorelei,1,Lorelei's Room,5,34:45.65,34:45,0h34m45s,3,0,3,53,2:13,30.007,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,6416,573,62,5,304,294,113,18,41797,Flareon, ,Water,Water,142163,Poliwhirl20,Poliwhirl,Lorelei,00:34:15.64,00:34:45.65,02:13:11.58,53,3,0,34,45,65,SURF,HYPNOSIS,PSYCHIC,AMNESIA,12,18,6,17,0,0,1,0,119,159,103,103,89,89,130,8560,10261,10504,14604,14604,11997,15,15,15,15,0,0,6,6,0,0,0,115,115,400,400,146,481454,217365,218117,43855,2117,2,1,0,6416,4768,1508,140,573,67,62,5,1,0,21016,11264,947,947,262,26,87,0,0,0,0,0,45,0,12,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,26,0,0,0,164,109842,0,0,0,0,25,35,5,1,1,10,0,20,3,Flareon
11-30,15:07:41,NINTEN,Poliwhirl,Bruno,1,Bruno's Room,5,35:11.32,35:11,0h35m11s,3,0,3,53,2:14,20.149,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,6425,575,63,5,311,301,114,18,47341,Flareon, ,Water,Water,150370,Poliwhirl20,Poliwhirl,Bruno,00:34:51.17,00:35:11.32,02:14:53.18,53,3,0,35,11,32,SURF,HYPNOSIS,PSYCHIC,AMNESIA,10,18,2,16,0,0,1,0,95,159,103,103,89,89,130,8820,10706,11036,14799,14799,12355,15,15,15,15,0,0,2,2,0,0,0,129,129,200,200,164,487534,218212,223350,43855,2117,2,1,0,6425,4777,1508,140,575,68,63,5,1,0,24071,11923,971,971,268,26,88,0,0,0,0,0,46,0,12,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,26,0,0,0,169,118049,0,0,0,0,25,35,5,1,1,10,0,20,3,Flareon
11-30,15:08:17,NINTEN,Poliwhirl,Agatha,1,Agatha's Room,5,35:47.11,35:47,0h35m47s,3,0,3,55,2:17,21.843,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,6438,577,64,5,320,310,114,18,53083,Flareon, ,Water,Water,160456,Poliwhirl20,Poliwhirl,Agatha,00:35:25.27,00:35:47.11,02:17:14.26,55,3,0,35,47,11,SURF,HYPNOSIS,PSYCHIC,AMNESIA,15,19,7,17,0,0,1,0,166,166,107,107,93,93,135,9120,11051,11340,15314,15314,12840,15,15,15,15,0,0,6,6,0,0,0,120,120,418,418,151,496002,219314,229004,45567,2117,2,1,0,6438,4790,1508,140,577,69,64,5,1,0,25372,12643,971,971,274,26,88,0,0,0,0,0,46,0,12,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,30,0,0,0,174,128135,0,0,0,0,25,35,5,1,1,10,0,20,3,Flareon
11-30,15:09:00,NINTEN,Poliwhirl,Lance,1,Lance's Room,5,36:30.65,36:30,0h36m30s,3,0,3,56,2:20,26.378,SURF,HYPNOSIS,ICE BEAM,AMNESIA,2,6488,579,65,5,331,321,114,17,59023,Flareon, ,Water,Water,172062,Poliwhirl20,Poliwhirl,Lance,00:36:04.28,00:36:30.65,02:20:06.48,56,3,0,36,30,65,SURF,HYPNOSIS,ICE BEAM,AMNESIA,14,17,5,14,0,0,0,0,169,169,109,109,95,95,138,9508,11583,11709,15714,15714,13271,15,15,15,15,0,0,6,6,0,0,0,122,122,427,427,155,506344,221343,235705,47179,2117,2,1,0,6488,4840,1508,140,579,70,65,5,1,0,27195,13485,971,971,282,26,88,0,0,0,0,0,47,0,12,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,35,0,0,0,179,139741,0,0,0,0,25,35,5,1,1,11,0,20,3,Flareon
