date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,11:39:40,NINTEN,Poliwhirl,Juggler,3,Fuchsia City - Gym,4,26:17.57,26:17,0h26m17s,1,0,1,44,1:42,23.53,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,7,4633,355,51,5,246,235,99,10,25246,Flareon,Poisoned,Water,Water,79786,Poliwhirl12,Poliwhirl,,00:25:54.04,00:26:17.57,01:42:11.23,44,1,0,26,17,57,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,10,20,4,17,0,0,0,0,93,132,84,84,72,72,107,6076,7336,7155,9109,9109,9379,15,15,15,15,0,0,6,6,0,0,0,94,94,288,288,107,369833,156764,174281,36658,2130,7,1,0,4633,3857,776,0,355,56,51,5,1,0,10860,6701,592,592,219,17,86,0,0,0,0,0,38,0,10,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,22,0,0,0,124,55259,0,0,0,0,21,31,4,1,1,9,0,12,1,Flareon
11-30,11:40:01,NINTEN,Poliwhirl,Juggler,4,Fuchsia City - Gym,2,26:38.65,26:38,0h26m38s,1,0,1,44,1:43,14.654,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,7,4659,371,52,5,251,240,102,10,26331,Flareon,Poisoned,Water,Water,81729,Poliwhirl12,Poliwhirl,,00:26:23.99,00:26:38.65,01:43:34.48,44,1,0,26,38,65,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,9,20,2,15,0,0,0,0,39,132,84,84,72,72,107,6221,7457,7270,9314,9314,9488,15,15,15,15,0,0,4,4,0,0,0,118,118,216,216,107,374838,157804,178246,36658,2130,7,1,0,4659,3883,776,0,371,57,52,5,1,0,11088,6898,640,640,222,17,89,0,0,0,0,0,38,0,10,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,22,0,0,0,126,57202,0,0,0,0,21,31,4,1,1,9,0,12,1,Flareon
11-30,11:40:45,NINTEN,Poliwhirl,Koga,1,Fuchsia City - Gym,4,27:23.00,27:23,0h27m23s,1,0,1,45,1:46,18.911,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,8,4789,387,53,5,259,248,102,10,27521,Flareon, ,Water,Water,85421,Poliwhirl12,Poliwhirl,Koga,00:27:04.08,00:27:23.00,01:46:30.16,45,1,0,27,23,0,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,6,19,10,17,0,0,0,0,136,136,86,86,74,74,110,6471,7687,7480,9524,9524,9713,15,15,15,15,0,0,6,6,0,0,0,96,96,296,296,110,385366,161967,183196,38073,2130,8,1,0,4789,4013,776,0,387,58,53,5,1,0,12260,7390,640,640,227,17,89,0,0,0,0,0,39,0,10,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,25,0,0,0,130,60894,0,0,0,0,21,31,4,1,1,9,0,12,1,Flareon
11-30,11:44:07,NINTEN,Poliwhirl,Blaine,1,Cinnabar Island - Gym,3,30:44.81,30:44,0h30m44s,3,0,3,46,1:57,15.288,PSYCHIC,HYPNOSIS,SURF,AMNESIA,9,5704,469,54,6,265,254,102,16,31971,Flareon, ,Water,Water,91771,Poliwhirl12,Poliwhirl,Blaine,00:30:29.53,00:30:44.81,01:57:02.19,46,3,0,30,44,81,PSYCHIC,HYPNOSIS,SURF,AMNESIA,6,18,12,15,0,0,0,0,138,138,88,88,75,75,113,6699,7973,7705,9784,9784,10013,15,15,15,15,0,0,4,4,0,0,0,99,99,225,225,127,423294,187365,188043,45598,2288,9,2,0,5704,4523,1080,101,469,60,54,6,2,0,12950,7827,640,640,231,17,89,0,0,0,0,0,39,0,10,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,27,0,0,0,133,67244,0,0,0,0,28,31,4,1,1,11,0,12,3,Flareon
11-30,11:44:50,NINTEN,Poliwhirl,Sabrina,1,Saffron City - Gym,3,31:27.06,31:27,0h31m27s,3,0,3,47,1:59,19.428,PSYCHIC,HYPNOSIS,SURF,AMNESIA,10,5787,469,55,6,275,264,106,17,37317,Flareon, ,Water,Water,96096,Poliwhirl12,Poliwhirl,Sabrina,00:31:07.63,00:31:27.06,01:59:48.44,47,3,0,31,27,6,PSYCHIC,HYPNOSIS,SURF,AMNESIA,6,15,8,12,0,0,0,0,141,141,90,90,77,77,115,6819,8078,7795,10144,10144,10328,15,15,15,15,0,0,6,6,0,-1,0,101,101,346,346,129,433279,191014,193180,46797,2288,10,2,0,5787,4606,1080,101,469,61,55,6,2,0,13343,8151,640,640,235,21,90,0,0,0,0,0,39,0,10,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,28,0,0,0,136,71569,0,0,0,0,28,31,4,1,1,11,0,12,3,Flareon
11-30,11:45:18,NINTEN,Poliwhirl,Cooltrainer M,10,Viridian City - Gym,1,31:55.19,31:55,0h31m55s,3,0,3,47,2:01,4.871,PSYCHIC,HYPNOSIS,SURF,AMNESIA,10,5866,470,56,6,276,265,106,18,42267,Flareon, ,Water,Water,97339,Poliwhirl12,Poliwhirl,,00:31:50.32,00:31:55.19,02:01:39.30,47,3,0,31,55,19,PSYCHIC,HYPNOSIS,SURF,AMNESIA,10,20,14,20,0,0,0,0,141,141,90,90,77,77,115,6899,8163,7890,10174,10174,10353,15,15,15,15,0,0,0,0,0,0,0,101,101,86,86,129,439925,195131,194998,47508,2288,10,2,0,5866,4685,1080,101,470,62,56,6,2,0,13855,8279,640,640,236,21,90,0,0,0,0,0,39,0,10,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,28,0,0,0,137,72812,0,0,0,0,28,31,4,1,1,11,0,12,3,Flareon
11-30,11:45:30,NINTEN,Poliwhirl,Blackbelt,8,Viridian City - Gym,3,32:08.00,32:08,0h32m8s,3,0,3,47,2:02,8.795,PSYCHIC,HYPNOSIS,SURF,AMNESIA,10,5874,477,57,6,279,268,106,18,43772,Flareon, ,Water,Water,100430,Poliwhirl12,Poliwhirl,,00:31:59.20,00:32:08.00,02:02:29.58,47,3,0,32,8,0,PSYCHIC,HYPNOSIS,SURF,AMNESIA,7,20,14,20,0,0,0,0,141,141,90,90,77,77,115,7129,8443,8080,10309,10309,10478,15,15,15,15,0,0,0,0,0,0,0,101,101,86,86,129,442953,195565,197592,47508,2288,10,2,0,5874,4693,1080,101,477,63,57,6,2,0,14251,8614,640,640,239,21,90,0,0,0,0,0,39,0,10,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,28,0,0,0,140,75903,0,0,0,0,28,31,4,1,1,11,0,12,3,Flareon
11-30,11:45:42,NINTEN,Poliwhirl,Cooltrainer M,9,Viridian City - Gym,2,32:19.84,32:19,0h32m19s,3,0,3,48,2:03,8.33,PSYCHIC,HYPNOSIS,SURF,AMNESIA,10,5886,480,58,6,281,270,106,18,44722,Flareon, ,Water,Water,103070,Poliwhirl12,Poliwhirl,,00:32:11.50,00:32:19.84,02:03:16.38,48,3,0,32,19,84,PSYCHIC,HYPNOSIS,SURF,AMNESIA,7,20,12,20,0,0,0,0,144,144,92,92,79,79,118,7239,8623,8240,10434,10434,10663,15,15,15,15,0,0,0,0,0,0,0,103,103,88,88,132,445753,195906,200051,47508,2288,10,2,0,5886,4705,1080,101,480,64,58,6,2,0,14668,8809,640,640,241,21,90,0,0,0,0,0,40,0,10,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,28,0,0,0,142,78543,0,0,0,0,28,31,4,1,1,11,0,12,3,Flareon
11-30,11:46:26,NINTEN,Poliwhirl,Giovanni,3,Viridian City - Gym,5,33:03.24,33:03,0h33m3s,3,0,3,53,2:06,20.844,PSYCHIC,HYPNOSIS,SURF,AMNESIA,11,5942,493,59,6,287,276,107,17,46087,Flareon, ,Water,Water,143450,Poliwhirl12,Poliwhirl,Giovanni,00:32:42.39,00:33:03.24,02:06:07.54,53,3,0,33,3,24,PSYCHIC,HYPNOSIS,SURF,AMNESIA,7,20,7,19,0,0,0,0,132,159,102,101,87,87,130,7615,9077,8634,10764,10764,11099,15,15,15,15,0,0,2,2,0,0,0,114,113,195,195,146,456029,197879,205471,50391,2288,11,2,0,5942,4761,1080,101,493,65,59,6,2,0,16112,9569,667,667,246,21,91,0,0,0,0,0,42,0,10,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,28,0,0,0,147,88764,0,0,0,0,28,31,4,1,1,11,0,12,3,Flareon
11-30,11:47:38,NINTEN,Poliwhirl,Rival6-Route 22,9,Route 22,6,34:15.42,34:15,0h34m15s,4,1,5,54,2:09,27.737,PSYCHIC,HYPNOSIS,SURF,AMNESIA,12,6049,505,60,7,300,289,110,18,51532,Flareon, ,Water,Water,153414,Poliwhirl12,Poliwhirl,Rival (Final),00:33:47.69,00:34:15.42,02:09:24.49,54,4,0,34,15,42,PSYCHIC,HYPNOSIS,SURF,AMNESIA,6,16,2,16,0,0,0,0,17,162,104,104,89,89,132,7955,9537,9189,11314,11314,11514,15,15,15,15,0,0,6,6,0,0,0,117,117,400,400,148,467849,201265,213496,50643,2445,12,3,0,6049,4868,1080,101,505,67,60,7,3,0,17898,10286,785,785,253,21,94,0,0,0,0,0,42,0,12,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,32,0,0,0,153,98728,0,0,0,0,28,31,4,1,1,11,1,12,5,Flareon
11-30,11:50:11,NINTEN,Poliwhirl,Lorelei,1,Lorelei's Room,5,36:48.40,36:48,0h36m48s,4,1,5,55,2:19,34.819,PSYCHIC,HYPNOSIS,SURF,AMNESIA,13,6689,638,61,7,316,305,111,18,42977,Flareon, ,Water,Water,163923,Poliwhirl12,Poliwhirl,Lorelei,00:36:13.58,00:36:48.40,02:19:30.34,55,4,0,36,48,40,PSYCHIC,HYPNOSIS,SURF,AMNESIA,3,16,13,17,0,0,0,0,128,165,106,106,91,91,135,8385,9912,9674,11764,11764,11839,15,15,15,15,0,0,6,6,0,0,0,119,119,409,409,151,504194,224245,222285,55219,2445,13,3,0,6689,5062,1490,137,638,68,61,7,3,0,19186,11171,822,822,266,21,95,0,0,0,0,0,43,0,12,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,38,0,0,0,158,109237,0,0,0,0,28,35,4,1,1,11,1,12,5,Flareon
11-30,11:50:41,NINTEN,Poliwhirl,Bruno,1,Bruno's Room,5,37:18.55,37:18,0h37m18s,4,1,5,56,2:21,20.899,PSYCHIC,HYPNOSIS,SURF,AMNESIA,13,6700,640,62,7,323,312,112,18,48521,Flareon, ,Water,Water,172130,Poliwhirl12,Poliwhirl,Bruno,00:36:57.65,00:37:18.55,02:21:29.36,56,4,0,37,18,55,PSYCHIC,HYPNOSIS,SURF,AMNESIA,7,20,13,18,0,0,0,0,112,168,108,108,92,92,137,8645,10357,10206,11959,11959,12197,15,15,15,15,0,0,4,4,0,0,0,121,121,310,310,154,511336,225406,227700,55785,2445,13,3,0,6700,5073,1490,137,640,69,62,7,3,0,22856,11830,841,841,271,21,96,0,0,0,0,0,45,0,12,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,38,0,0,0,163,117444,0,0,0,0,28,35,4,1,1,11,1,12,5,Flareon
11-30,11:51:20,NINTEN,Poliwhirl,Agatha,1,Agatha's Room,5,37:57.02,37:57,0h37m57s,4,1,5,57,2:24,25.414,PSYCHIC,HYPNOSIS,SURF,AMNESIA,14,6711,641,63,7,334,323,115,18,54263,Flareon, ,Water,Water,182216,Poliwhirl12,Poliwhirl,Agatha,00:37:31.60,00:37:57.02,02:24:01.39,57,4,0,37,57,2,PSYCHIC,HYPNOSIS,SURF,AMNESIA,1,17,13,16,0,0,0,0,77,171,111,110,95,95,140,8945,10702,10510,12474,12474,12682,15,15,15,15,0,0,4,4,0,0,0,124,123,320,320,157,520459,226426,234200,57388,2445,14,3,0,6711,5084,1490,137,641,70,63,7,3,0,23822,12550,935,935,278,21,99,0,0,0,0,0,47,0,12,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,40,0,0,0,168,127530,0,0,0,0,28,35,4,1,1,11,1,12,5,Flareon
11-30,11:53:10,NINTEN,Poliwhirl,Lance,1,Lance's Room,5,39:47.75,39:47,0h39m47s,6,1,7,58,2:27,30.782,BLIZZARD,HYPNOSIS,SURF,AMNESIA,15,6761,645,64,7,347,336,115,17,60203,Flareon, ,Water,Water,193822,Poliwhirl12,Poliwhirl,Lance,00:39:16.97,00:39:47.75,02:27:31.33,58,6,0,39,47,75,BLIZZARD,HYPNOSIS,SURF,AMNESIA,2,17,11,17,0,0,0,0,174,174,112,112,96,96,143,9333,11234,10879,12874,12874,13113,15,15,15,15,0,0,6,6,0,0,0,126,126,432,432,160,533058,228414,241950,60092,2602,15,4,0,6761,5134,1490,137,645,71,64,7,3,0,26260,13392,935,935,288,21,99,0,0,0,0,0,49,0,12,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,46,0,0,0,173,139136,0,0,0,0,28,35,4,1,1,12,1,12,7,Flareon
11-30,11:54:16,NINTEN,Poliwhirl,Champion,2,Champions Room,6,40:53.42,40:53,0h40m53s,6,1,7,59,2:31,50.342,BLIZZARD,HYPNOSIS,SURF,AMNESIA,16,6769,645,65,7,362,351,120,17,66341,Flareon, ,Water,Water,208673,Poliwhirl12,Poliwhirl,Champion,00:40:03.07,00:40:53.42,02:31:51.33,59,6,0,40,53,42,BLIZZARD,HYPNOSIS,SURF,AMNESIA,3,17,8,17,0,0,0,0,6,177,115,114,98,98,146,9723,11764,11454,13504,13504,13558,15,15,15,15,0,0,6,6,0,0,0,129,128,441,441,164,548658,230064,254459,61533,2602,16,4,0,6769,5142,1490,137,645,72,65,7,3,0,27900,14370,1106,1106,299,22,103,0,0,0,0,0,53,0,13,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,5,50,0,0,0,179,153987,0,0,0,0,28,35,4,1,1,12,1,12,7,Flareon
