date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,14:20:09,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,22:17.91,22:17,0h22m17s,0,0,0,36,1:27,4.269,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,0,4905,370,52,7,212,198,82,18,30157,Flareon, ,Psychic,Psychic,43607,Mew 43,Mew,,00:22:13.65,00:22:17.92,01:27:20.37,36,0,0,22,17,92,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,8,15,15,10,0,0,0,0,135,135,94,94,94,94,94,5566,6389,6233,5809,5809,6249,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,105,316581,137210,157909,19290,2172,0,0,0,4905,3247,1658,0,370,59,52,7,3,0,9932,5927,211,211,190,22,59,0,0,0,0,0,42,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,43472,0,0,0,0,15,22,0,1,1,10,0,222,0,Flareon
12-07,14:21:03,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,23:11.68,23:11,0h23m11s,0,0,0,42,1:30,16.277,PSYCHIC,THUNDERBOLT,EARTHQUAKE,ICE BEAM,0,5080,382,53,7,217,203,82,18,31147,Flareon, ,Psychic,Psychic,68357,Mew 43,Mew,Rival (Silph Co.),00:22:55.41,00:23:11.69,01:30:52.07,42,0,0,23,11,69,PSYCHIC,THUNDERBOLT,EARTHQUAKE,ICE BEAM,8,14,7,9,0,0,0,0,156,156,110,110,109,109,110,5846,6809,6708,6299,6299,6624,15,15,15,15,0,0,0,0,0,0,0,123,123,109,109,123,329271,142906,162151,22042,2172,0,0,0,5080,3422,1658,0,382,60,53,7,3,0,10644,6398,211,211,195,22,59,0,0,0,0,0,43,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,50379,0,0,0,0,18,22,0,1,1,11,0,222,0,Flareon
12-07,14:21:19,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,23:28.26,23:28,0h23m28s,0,0,0,42,1:31,8.886,PSYCHIC,THUNDERBOLT,EARTHQUAKE,ICE BEAM,0,5088,382,54,7,220,206,82,18,33747,Flareon, ,Psychic,Psychic,70939,Mew 43,Mew,,00:23:19.38,00:23:28.27,01:31:57.27,42,0,0,23,28,27,PSYCHIC,THUNDERBOLT,EARTHQUAKE,ICE BEAM,5,14,7,9,0,0,0,0,156,156,110,110,109,109,110,6011,7029,6932,6489,6489,6854,15,15,15,15,0,0,0,0,0,0,0,123,123,109,109,123,333191,144215,164762,22042,2172,0,0,0,5088,3430,1658,0,382,61,54,7,3,0,11151,6637,211,211,198,22,59,0,0,0,0,0,43,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,52961,0,0,0,0,18,22,0,1,1,11,0,222,0,Flareon
12-07,14:21:41,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,23:49.70,23:49,0h23m49s,0,0,0,43,1:33,14.388,PSYCHIC,THUNDERBOLT,EARTHQUAKE,ICE BEAM,0,5105,382,55,7,225,211,83,18,34677,Flareon, ,Psychic,Psychic,75756,Mew 43,Mew,Giovanni (Silph),00:23:35.31,00:23:49.70,01:33:22.07,43,0,0,23,49,70,PSYCHIC,THUNDERBOLT,EARTHQUAKE,ICE BEAM,1,14,7,8,0,0,0,0,150,160,112,112,112,112,112,6307,7338,7231,6714,6714,7135,15,15,15,15,0,0,0,0,0,0,0,126,126,112,112,126,338271,145414,168643,22042,2172,0,0,0,5105,3447,1658,0,382,62,55,7,3,0,12086,7074,221,221,203,22,60,0,0,0,0,0,44,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,57778,0,0,0,0,18,22,0,1,1,11,0,222,0,Flareon
12-07,14:22:17,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,24:26.52,24:26,0h24m26s,0,0,0,44,1:35,16.052,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5192,387,56,7,231,217,85,17,38806,Flareon, ,Psychic,Psychic,80081,Mew 43,Mew,Sabrina,00:24:10.47,00:24:26.52,01:35:47.04,44,0,0,24,26,52,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,1,14,2,29,0,0,0,0,154,164,115,115,115,115,115,6427,7443,7321,7074,7074,7450,15,15,15,15,2,0,0,0,0,0,0,258,145,115,115,145,346968,148100,172931,23765,2172,0,0,0,5192,3468,1724,0,387,63,56,7,3,0,12556,7459,221,221,208,22,61,0,0,0,0,0,44,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,62103,0,0,0,0,18,22,0,1,1,12,0,222,0,Flareon
12-07,14:24:04,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:13.43,26:13,0h26m13s,0,0,0,45,1:42,14.752,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5659,415,57,7,235,221,87,20,43756,Flareon, ,Psychic,Psychic,86431,Mew 43,Mew,Blaine,00:25:58.69,00:26:13.44,01:42:48.53,45,0,0,26,13,44,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,15,7,29,0,0,0,0,55,167,118,117,117,117,118,6655,7729,7546,7334,7334,7750,15,15,15,15,2,0,0,0,0,0,0,265,131,117,117,132,372277,164019,177087,28999,2172,0,0,0,5659,3833,1724,102,415,64,57,7,3,0,13156,7896,333,333,211,22,63,0,0,0,0,0,45,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,68453,0,0,0,0,22,22,0,1,1,14,0,222,0,Flareon
12-07,14:24:23,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,26:32.20,26:32,0h26m32s,0,0,0,45,1:44,4.401,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5730,416,58,7,236,222,87,20,49102,Flareon, ,Psychic,Psychic,87674,Mew 43,Mew,,00:26:27.81,00:26:32.21,01:44:02.32,45,0,0,26,32,21,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,9,15,7,29,0,0,0,0,55,167,118,117,117,117,118,6735,7814,7641,7364,7364,7775,15,15,15,15,0,0,0,0,0,0,0,132,131,131,131,132,376696,166290,178687,29547,2172,0,0,0,5730,3850,1778,102,416,65,58,7,3,0,13325,8024,333,333,212,22,63,0,0,0,0,0,45,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,69696,0,0,0,0,22,22,0,1,1,14,0,222,0,Flareon
12-07,14:24:37,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,26:46.01,26:46,0h26m46s,0,0,0,46,1:44,10.036,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5738,418,59,7,239,225,87,20,50607,Flareon, ,Psychic,Psychic,90765,Mew 43,Mew,,00:26:35.98,00:26:46.02,01:44:56.57,46,0,0,26,46,2,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,6,15,7,29,0,0,0,0,59,171,120,120,120,120,120,6965,8094,7831,7499,7499,7900,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,379961,166686,181556,29547,2172,0,0,0,5738,3858,1778,102,418,66,59,7,3,0,14496,8359,333,333,215,22,63,0,0,0,0,0,46,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,72787,0,0,0,0,22,22,0,1,1,14,0,222,0,Flareon
12-07,14:25:06,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,27:15.24,27:15,0h27m15s,0,0,0,47,1:46,19.541,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5804,429,60,7,246,232,88,20,51557,Flareon, ,Psychic,Psychic,100986,Mew 43,Mew,Giovanni,00:26:55.71,00:27:15.25,01:46:52.18,47,0,0,27,15,25,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,5,15,3,27,0,0,0,0,24,174,123,123,123,123,123,7341,8548,8225,7829,7829,8336,15,15,15,15,4,0,0,0,0,0,0,415,138,138,138,138,386882,168538,186625,29547,2172,0,0,0,5804,3924,1778,102,429,67,60,7,3,0,15666,9119,371,371,220,22,64,0,0,0,0,0,46,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,83008,0,0,0,0,22,22,0,1,1,14,0,222,0,Flareon
12-07,14:25:55,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,28:03.96,28:03,0h28m3s,0,0,0,49,1:50,26.306,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5911,437,61,7,255,241,91,19,57002,Flareon, ,Psychic,Psychic,110950,Mew 43,Mew,Rival (Final),00:27:37.66,00:28:03.96,01:50:04.51,49,0,0,28,3,96,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,14,5,27,0,0,0,0,157,182,128,128,128,128,128,7681,9008,8780,8379,8379,8751,15,15,15,15,6,0,0,0,0,0,0,576,144,144,144,144,398435,171181,193559,31523,2172,0,0,0,5911,3966,1843,102,437,68,61,7,3,0,17438,9836,396,396,226,23,65,0,0,0,0,0,48,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,92972,0,0,0,0,22,22,0,1,1,14,0,222,0,Flareon
12-07,14:28:06,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,30:14.66,30:14,0h30m14s,0,0,0,52,1:58,24.579,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6574,578,62,7,264,250,93,18,48447,Flareon, ,Psychic,Psychic,135635,Mew 43,Mew,Lorelei,00:29:50.09,00:30:14.66,01:58:42.11,52,0,0,30,14,66,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,9,14,6,27,0,0,0,0,172,193,137,137,136,136,137,8111,9383,9265,8829,8829,9076,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,154,429475,191636,199871,35796,2172,0,0,0,6574,4006,2424,144,578,69,62,7,3,0,18931,10743,417,417,232,23,66,0,0,0,0,0,49,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,155,103481,0,0,0,0,22,26,0,1,1,14,0,222,0,Flareon
12-07,14:28:27,NINTEN,Mew,Bruno,1,Bruno's Room,5,30:35.80,30:35,0h30m35s,0,0,0,53,2:00,15.504,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6585,579,63,7,269,255,93,18,53991,Flareon, ,Psychic,Psychic,143842,Mew 43,Mew,Bruno,00:30:20.30,00:30:35.81,02:00:05.28,53,0,0,30,35,81,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,4,14,6,27,0,0,0,0,176,197,140,139,139,139,139,8371,9828,9797,9024,9024,9434,15,15,15,15,0,0,0,0,0,0,0,157,156,156,156,156,434472,192516,203988,35796,2172,0,0,0,6585,4017,2424,144,579,70,63,7,3,0,20493,11402,417,417,237,23,66,0,0,0,0,0,51,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,160,111688,0,0,0,0,22,26,0,1,1,14,0,222,0,Flareon
12-07,14:28:51,NINTEN,Mew,Agatha,1,Agatha's Room,5,31:00.03,31:00,0h31m0s,0,0,0,54,2:01,18.458,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6596,580,64,7,274,260,93,18,59733,Flareon, ,Psychic,Psychic,153928,Mew 43,Mew,Agatha,00:30:41.57,00:31:00.03,02:01:41.02,54,0,0,31,0,3,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,2,14,3,27,0,0,0,0,179,200,142,142,142,142,142,8671,10173,10101,9539,9539,9919,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,440206,193415,208823,35796,2172,0,0,0,6596,4028,2424,144,580,71,64,7,3,0,21699,12122,417,417,242,23,66,0,0,0,0,0,53,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,165,121774,0,0,0,0,22,26,0,1,1,14,0,222,0,Flareon
12-07,14:29:24,NINTEN,Mew,Lance,1,Lance's Room,5,31:33.03,31:33,0h31m33s,0,0,0,55,2:03,18.66,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6646,582,65,7,280,266,95,17,65673,Flareon, ,Psychic,Psychic,165534,Mew 43,Mew,Lance,00:31:14.38,00:31:33.04,02:03:51.29,55,0,0,31,33,4,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,13,3,27,0,0,0,0,137,204,145,145,144,144,145,9059,10705,10470,9939,9939,10350,15,15,15,15,0,0,0,0,0,0,0,163,163,162,162,163,448033,195158,213681,37022,2172,0,0,0,6646,4078,2424,144,582,72,65,7,3,0,22908,12964,463,463,247,24,68,0,0,0,0,0,54,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,170,133380,0,0,0,0,22,26,0,1,1,15,0,222,0,Flareon
12-07,14:30:19,NINTEN,Mew,Champion,2,Champions Room,6,32:28.47,32:28,0h32m28s,0,0,0,57,2:07,41.809,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6654,582,66,7,291,277,100,17,71811,Flareon, ,Psychic,Psychic,180385,Mew 43,Mew,Champion,00:31:46.67,00:32:28.48,02:07:30.53,57,0,0,32,28,48,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,4,14,4,27,0,0,0,0,97,211,150,150,150,150,150,9449,11235,11045,10569,10569,10795,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,461197,196761,224152,38112,2172,0,0,0,6654,4086,2424,144,582,73,66,7,3,0,24979,13931,577,577,255,24,73,0,0,0,0,0,55,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,176,148231,0,0,0,0,22,26,0,1,1,15,0,222,0,Flareon
12-07,14:30:42,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,32:28.47,32:28,0h32m28s,0,0,0,57,2:08,64.032,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6663,583,66,7,291,277,100,17,78246,Flareon, ,Psychic,Psychic,180385,Mew 43,Mew,Hall of Fame,00:31:46.67,00:32:28.48,02:08:58.58,57,0,0,32,28,48,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,4,14,4,27,0,0,0,0,97,211,150,150,150,150,150,9449,11235,11045,10569,10569,10795,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,466482,201573,224625,38112,2172,0,0,0,6663,4095,2424,144,583,73,66,7,3,0,24979,13931,577,577,255,24,73,0,0,0,0,0,55,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,176,148231,0,0,0,0,22,26,0,1,1,15,0,222,0,Flareon
