date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,11:39:44,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:12.25,23:12,0h23m12s,0,0,0,40,1:30,9.555,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,4855,340,52,7,226,199,89,18,29471,Flareon, ,Psychic,Psychic,59226,Mew 52,Mew,,00:23:02.70,00:23:12.26,01:30:59.21,40,0,0,23,12,26,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,5,29,4,14,0,0,0,0,123,149,105,105,104,104,105,5941,6947,6961,6414,6414,6887,15,15,15,15,2,0,0,0,0,0,0,236,132,104,104,105,329485,139500,164543,23490,1952,0,0,0,4855,3431,1424,0,340,59,52,7,1,0,10796,6522,319,319,185,24,61,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,53650,0,0,0,0,12,29,0,1,1,11,0,314,0,Flareon
12-08,11:40:00,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:28.97,23:28,0h23m28s,0,0,0,41,1:32,12.542,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,4860,341,53,7,230,203,89,18,30661,Flareon, ,Psychic,Psychic,62918,Mew 52,Mew,Koga,00:23:16.43,00:23:28.97,01:32:05.15,41,0,0,23,28,97,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,29,4,14,0,0,0,0,127,153,107,107,107,107,107,6191,7177,7171,6624,6624,7112,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,333439,140037,167960,23490,1952,0,0,0,4860,3436,1424,0,341,60,53,7,1,0,11707,7014,319,319,189,24,61,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,57342,0,0,0,0,12,29,0,1,1,11,0,314,0,Flareon
12-08,11:40:52,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,24:20.29,24:20,0h24m20s,0,0,0,42,1:35,12.807,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5042,374,54,7,234,207,90,18,35611,Flareon, ,Psychic,Psychic,67243,Mew 52,Mew,Sabrina,00:24:07.49,00:24:20.29,01:35:27.25,42,0,0,24,20,29,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,28,1,14,0,0,0,0,131,157,110,110,110,110,110,6311,7282,7261,6984,6984,7427,15,15,15,15,2,0,0,0,0,0,0,247,123,110,110,123,345569,145917,171523,26177,1952,0,0,0,5042,3552,1490,0,374,61,54,7,1,0,12159,7338,319,319,192,25,61,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,61667,0,0,0,0,13,29,0,1,1,13,0,314,0,Flareon
12-08,11:42:43,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:11.67,26:11,0h26m11s,0,0,0,46,1:42,15.35,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5516,406,55,7,239,211,92,20,40561,Flareon, ,Psychic,Psychic,95873,Mew 52,Mew,Blaine,00:25:56.32,00:26:11.67,01:42:46.48,46,0,0,26,11,67,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,10,29,7,15,0,0,0,0,41,171,120,120,120,120,120,6539,7568,7486,7244,7244,7727,15,15,15,15,2,0,0,0,0,0,0,270,151,120,120,151,371932,163124,175812,31044,1952,0,0,0,5516,3925,1490,101,406,62,55,7,1,0,12875,7775,449,449,195,25,63,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,133,68017,0,0,0,0,17,29,0,1,1,13,0,314,0,Flareon
12-08,11:43:07,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,26:35.07,26:35,0h26m35s,0,0,0,47,1:44,5.091,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5593,407,56,7,240,212,92,20,45907,Flareon, ,Psychic,Psychic,97116,Mew 52,Mew,,00:26:29.98,00:26:35.08,01:44:19.05,47,0,0,26,35,8,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,9,30,10,15,0,0,0,0,174,174,123,123,122,122,123,6619,7653,7581,7274,7274,7752,15,15,15,15,0,0,0,0,0,0,0,138,138,137,137,138,377469,166630,177558,31329,1952,0,0,0,5593,4002,1490,101,407,63,56,7,1,0,13074,7903,449,449,196,25,63,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,134,69260,0,0,0,0,17,29,0,1,1,13,0,314,0,Flareon
12-08,11:43:19,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,26:47.88,26:47,0h26m47s,0,0,0,47,1:45,9.032,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5601,409,57,7,243,215,92,20,47412,Flareon, ,Psychic,Psychic,100207,Mew 52,Mew,,00:26:38.86,00:26:47.89,01:45:09.37,47,0,0,26,47,89,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,6,30,10,15,0,0,0,0,174,174,123,123,122,122,123,6849,7933,7771,7409,7409,7877,15,15,15,15,0,0,0,0,0,0,0,138,138,137,137,138,380501,167032,180188,31329,1952,0,0,0,5601,4010,1490,101,409,64,57,7,1,0,14018,8238,449,449,199,25,63,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,137,72351,0,0,0,0,17,29,0,1,1,13,0,314,0,Flareon
12-08,11:43:58,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,27:26.63,27:26,0h27m26s,0,0,0,49,1:47,22.642,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5666,415,58,7,251,223,94,20,48362,Flareon, ,Psychic,Psychic,110428,Mew 52,Mew,Giovanni,00:27:04.00,00:27:26.64,01:47:42.47,49,0,0,27,26,64,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,3,29,7,13,0,0,0,0,181,181,128,128,128,128,128,7225,8387,8165,7739,7739,8313,15,15,15,15,2,-2,0,0,0,0,0,288,72,144,144,144,389691,169113,185999,32627,1952,0,0,0,5666,4075,1490,101,415,65,58,7,1,0,14983,8998,449,449,205,26,64,0,0,0,0,0,34,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,142,82572,0,0,0,0,18,29,0,1,1,14,0,314,0,Flareon
12-08,11:44:38,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,28:06.24,28:06,0h28m6s,0,0,0,50,1:50,20.806,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5775,454,59,7,258,230,95,20,53807,Flareon, ,Psychic,Psychic,120392,Mew 52,Mew,Rival (Final),00:27:45.44,00:28:06.24,01:50:19.21,50,0,0,28,6,24,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,29,3,12,0,0,0,0,173,185,131,131,131,131,131,7565,8847,8720,8289,8289,8728,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,147,399085,172417,191607,33109,1952,0,0,0,5775,4184,1490,101,454,66,59,7,1,0,16265,9715,461,461,212,26,64,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,148,92536,0,0,0,0,18,29,0,1,1,14,0,314,0,Flareon
12-08,11:46:51,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,30:19.07,30:19,0h30m19s,0,0,0,51,1:59,23.884,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6416,578,60,7,266,238,98,20,45252,Flareon, ,Psychic,Psychic,130901,Mew 52,Mew,Lorelei,00:29:55.20,00:30:19.08,01:59:05.28,51,0,0,30,19,8,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,5,27,7,13,0,0,0,0,141,189,134,134,134,134,134,7995,9222,9205,8739,8739,9053,15,15,15,15,6,0,0,0,0,0,0,603,150,150,150,150,430652,194690,197740,36270,1952,0,0,0,6416,4626,1646,144,578,67,60,7,1,0,17520,10550,509,509,217,26,66,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,153,103045,0,0,0,0,18,33,0,1,1,14,0,314,0,Flareon
12-08,11:47:17,NINTEN,Mew,Bruno,1,Bruno's Room,5,30:45.17,30:45,0h30m45s,0,0,0,52,2:00,20.339,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6427,580,61,7,273,245,100,20,50796,Flareon, ,Psychic,Psychic,139108,Mew 52,Mew,Bruno,00:30:24.84,00:30:45.18,02:00:48.28,52,0,0,30,45,18,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,2,26,4,13,0,0,0,0,59,193,137,137,136,136,137,8255,9667,9737,8934,8934,9411,15,15,15,15,2,0,0,0,0,0,0,308,154,153,153,154,436832,195593,203017,36270,1952,0,0,0,6427,4637,1646,144,580,68,61,7,1,0,18737,11209,595,595,223,26,68,0,0,0,0,0,39,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,158,111252,0,0,0,0,18,33,0,1,1,14,0,314,0,Flareon
12-08,11:47:48,NINTEN,Mew,Agatha,1,Agatha's Room,5,31:16.32,31:16,0h31m16s,0,0,0,53,2:02,17.862,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6438,582,62,7,278,250,100,20,56538,Flareon, ,Psychic,Psychic,149194,Mew 52,Mew,Agatha,00:30:58.46,00:31:16.32,02:02:51.22,53,0,0,31,16,32,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,26,0,13,0,0,0,0,197,197,140,140,139,139,139,8555,10012,10041,9449,9449,9896,15,15,15,15,0,0,0,0,0,0,0,157,157,156,156,156,444206,196553,207698,38003,1952,0,0,0,6438,4648,1646,144,582,69,62,7,1,0,19686,11929,595,595,228,26,68,0,0,0,0,0,40,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,163,121338,0,0,0,0,18,33,0,1,1,14,0,314,0,Flareon
12-08,11:48:17,NINTEN,Mew,Lance,1,Lance's Room,5,31:45.57,31:45,0h31m45s,0,0,0,55,2:04,18.326,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6488,582,63,7,283,255,101,20,62478,Flareon, ,Psychic,Psychic,160800,Mew 52,Mew,Lance,00:31:27.25,00:31:45.58,02:04:46.51,55,0,0,31,45,58,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,30,10,14,0,0,0,0,152,204,145,145,145,145,145,8943,10544,10410,9849,9849,10327,15,15,15,15,0,0,0,0,0,0,0,163,163,163,163,163,451135,198343,212471,38369,1952,0,0,0,6488,4698,1646,144,582,70,63,7,1,0,20637,12771,647,647,233,26,69,0,0,0,0,0,40,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,168,132944,0,0,0,0,18,33,0,1,1,14,0,314,0,Flareon
12-08,11:49:04,NINTEN,Mew,Champion,2,Champions Room,6,32:32.94,32:32,0h32m32s,0,0,0,56,2:07,35.789,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6494,582,64,7,292,264,105,19,68616,Flareon, ,Psychic,Psychic,175651,Mew 52,Mew,Champion,00:31:57.16,00:32:32.95,02:07:54.10,56,0,0,32,32,95,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,2,29,7,13,0,0,0,0,62,208,148,148,147,147,148,9333,11074,10985,10479,10479,10772,15,15,15,15,2,0,0,0,0,0,0,333,166,165,165,166,462374,199922,221512,38988,1952,0,0,0,6494,4704,1646,144,582,71,64,7,1,0,22083,13738,793,793,241,26,73,0,0,0,0,0,40,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,174,147795,0,0,0,0,18,33,0,1,1,14,0,314,0,Flareon
12-08,11:49:27,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,32:32.94,32:32,0h32m32s,0,0,0,56,2:09,58.115,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6503,583,64,7,292,264,105,19,75051,Flareon, ,Psychic,Psychic,175651,Mew 52,Mew,Hall of Fame,00:31:57.16,00:32:32.96,02:09:22.41,56,0,0,32,32,96,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,2,29,7,13,0,0,0,0,62,208,148,148,147,147,148,9333,11074,10985,10479,10479,10772,15,15,15,15,2,0,0,0,0,0,0,333,166,165,165,166,467685,204779,221966,38988,1952,0,0,0,6503,4713,1646,144,583,71,64,7,1,0,22083,13738,793,793,241,26,73,0,0,0,0,0,40,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,174,147795,0,0,0,0,18,33,0,1,1,14,0,314,0,Flareon
