date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,13:46:06,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,25:08.84,25:08,0h25m8s,0,0,0,44,1:38,12.504,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,0,0,0,0,0,0,0,0,17,37151,Flareon, ,Psychic,Psychic,77468,Mew 52,Mew,Koga,00:24:56.34,00:25:08.84,01:38:40.48,44,0,0,25,8,84,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,8,29,15,4,1,0,0,0,157,164,115,115,115,115,115,6395,7405,7299,6844,6844,7163,15,15,15,15,0,0,0,0,0,0,0,129,129,115,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:47:47,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,26:49.52,26:49,0h26m49s,0,0,0,44,1:45,13.545,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,0,0,0,0,0,0,0,0,18,42101,Flareon, ,Psychic,Psychic,81793,Mew 52,Mew,Sabrina,00:26:35.98,00:26:49.53,01:45:17.55,44,0,0,26,49,53,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,8,28,15,1,1,0,0,0,157,164,115,115,115,115,115,6515,7510,7389,7204,7204,7478,15,15,15,15,2,0,0,0,0,0,0,258,145,115,115,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:48:41,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,27:43.74,27:43,0h27m43s,0,0,0,45,1:48,15.675,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,0,0,0,0,0,0,0,0,19,47051,Flareon, ,Psychic,Psychic,88143,Mew 52,Mew,Blaine,00:27:28.07,00:27:43.75,01:48:51.56,45,0,0,27,43,75,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,12,29,15,7,1,0,0,0,105,167,118,117,117,117,118,6743,7796,7614,7464,7464,7778,15,15,15,15,2,0,0,0,0,0,0,265,131,117,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:49:02,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,28:04.86,28:04,0h28m4s,0,0,0,45,1:50,4.318,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,0,0,0,0,0,0,0,0,20,52397,Flareon, ,Psychic,Psychic,89386,Mew 52,Mew,,00:28:00.54,00:28:04.86,01:50:14.57,45,0,0,28,4,86,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,11,29,15,7,1,0,0,0,105,167,118,117,117,117,118,6823,7881,7709,7494,7494,7803,15,15,15,15,0,0,0,0,0,0,0,132,131,131,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:49:16,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,28:18.68,28:18,0h28m18s,0,0,0,46,1:51,9.828,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,0,0,0,0,0,0,0,0,20,53902,Flareon, ,Psychic,Psychic,92477,Mew 52,Mew,,00:28:08.86,00:28:18.69,01:51:09.27,46,0,0,28,18,69,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,8,29,15,7,1,0,0,0,109,171,120,120,120,120,120,7053,8161,7899,7629,7629,7928,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:50:02,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,29:04.53,29:04,0h29m4s,0,0,0,49,1:54,20.914,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,0,0,0,0,0,0,0,18,54852,Flareon, ,Psychic,Psychic,113031,Mew 52,Mew,Giovanni,00:28:43.63,00:29:04.54,01:54:10.13,49,0,0,29,4,54,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,7,27,15,6,1,0,0,0,181,181,128,128,128,128,128,7429,8615,8293,7959,7959,8364,15,15,15,15,4,0,0,0,0,0,0,432,144,144,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:50:46,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,29:48.68,29:48,0h29m48s,0,0,0,50,1:57,24.653,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,0,0,0,0,0,0,0,19,60297,Flareon, ,Psychic,Psychic,122995,Mew 52,Mew,Rival (Final),00:29:24.04,00:29:48.69,01:57:04.59,50,0,0,29,48,69,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,6,24,14,2,1,0,0,0,154,186,131,131,131,131,131,7769,9075,8848,8509,8509,8779,15,15,15,15,6,0,0,0,0,0,0,589,147,147,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:52:18,NINTEN,Mew,Cooltrainer M,3,Victory Road,3,31:20.62,31:20,0h31m20s,0,0,0,51,2:03,11.386,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,0,0,0,0,0,0,0,19,63742,Flareon, ,Psychic,Psychic,128715,Mew 52,Mew,,00:31:09.24,00:31:20.63,02:03:09.21,51,0,0,31,20,63,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,6,24,12,1,1,0,0,0,157,189,134,134,134,134,134,7983,9358,9128,8764,8764,9032,15,15,15,15,0,0,0,0,0,0,0,150,150,150,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:53:13,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,32:15.84,32:15,0h32m15s,0,0,0,52,2:06,24.578,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,0,0,0,0,0,0,0,19,65247,Flareon, ,Psychic,Psychic,139224,Mew 52,Mew,Lorelei,00:31:51.27,00:32:15.85,02:06:47.28,52,0,0,32,15,85,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,11,27,14,6,1,0,0,0,116,193,137,137,136,136,137,8413,9733,9613,9214,9214,9357,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:53:35,NINTEN,Mew,Bruno,1,Bruno's Room,5,32:37.35,32:37,0h32m37s,0,0,0,53,2:08,15.371,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,0,0,0,0,0,0,0,19,70791,Flareon, ,Psychic,Psychic,147431,Mew 52,Mew,Bruno,00:32:21.98,00:32:37.36,02:08:12.13,53,0,0,32,37,36,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,6,27,14,6,1,0,0,0,120,197,140,140,139,139,139,8673,10178,10145,9409,9409,9715,15,15,15,15,0,0,0,0,0,0,0,157,157,156,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:53:58,NINTEN,Mew,Agatha,1,Agatha's Room,5,33:00.02,33:00,0h33m0s,0,0,0,54,2:09,17.041,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,0,0,0,0,0,0,0,19,76533,Flareon, ,Psychic,Psychic,157517,Mew 52,Mew,Agatha,00:32:42.98,00:33:00.02,02:09:41.36,54,0,0,33,0,2,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,3,27,14,4,1,0,0,0,123,200,142,142,142,142,142,8973,10523,10449,9924,9924,10200,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:54:37,NINTEN,Mew,Lance,1,Lance's Room,5,33:39.89,33:39,0h33m39s,0,0,0,56,2:12,18.604,ICE BEAM,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,0,0,0,0,0,0,0,18,82473,Flareon, ,Psychic,Psychic,171241,Mew 52,Mew,Lance,00:33:21.30,00:33:39.90,02:12:18.57,56,0,0,33,39,90,ICE BEAM,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,6,29,14,10,0,0,0,0,168,208,148,148,147,147,148,9361,11055,10818,10324,10324,10631,15,15,15,15,2,0,0,0,0,0,0,333,166,165,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:55:30,NINTEN,Mew,Champion,2,Champions Room,6,34:32.76,34:32,0h34m32s,0,0,0,58,2:15,36.73,ICE BEAM,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,0,0,0,0,0,0,0,17,88611,Flareon, ,Psychic,Psychic,193907,Mew 52,Mew,Champion,00:33:56.04,00:34:32.77,02:15:48.02,58,0,0,34,32,77,ICE BEAM,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,7,27,14,7,0,0,0,0,113,215,154,153,153,153,153,9751,11585,11393,10954,10954,11076,15,15,15,15,6,0,0,0,0,0,0,693,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:55:53,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,34:32.76,34:32,0h34m32s,0,0,0,58,2:17,59.053,ICE BEAM,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,0,0,0,0,0,0,0,17,95046,Flareon, ,Psychic,Psychic,193907,Mew 52,Mew,Hall of Fame,00:33:56.04,00:34:32.77,02:17:16.31,58,0,0,34,32,77,ICE BEAM,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,7,27,14,7,0,0,0,0,113,215,154,153,153,153,153,9751,11585,11393,10954,10954,11076,15,15,15,15,6,0,0,0,0,0,0,693,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
