date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,18:51:00,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,23:34.37,23:34,0h23m34s,0,0,0,37,1:32,20.701,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,0,4284,375,52,5,226,203,97,12,28012,Flareon, ,Psychic,Psychic,45564,Mew 47,Mew,Rival (Silph Co.),00:23:13.67,00:23:34.38,01:32:30.31,37,0,0,23,34,38,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,3,6,9,13,0,0,0,0,116,138,97,97,97,97,97,5599,6750,6934,5924,5924,6512,15,15,15,15,0,0,0,0,0,0,0,109,109,97,97,97,334932,141137,167111,24755,1929,0,0,0,4284,4284,0,0,375,57,52,5,1,0,9983,5787,328,328,198,16,72,0,0,0,0,0,34,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,120,45429,0,0,0,0,15,20,0,1,1,12,0,282,0,Flareon
12-07,18:51:19,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,23:53.40,23:53,0h23m53s,0,0,0,38,1:33,10.481,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,0,4291,376,53,5,229,206,97,12,30612,Flareon, ,Psychic,Psychic,48146,Mew 47,Mew,,00:23:42.92,00:23:53.40,01:33:45.34,38,0,0,23,53,40,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,2,4,9,13,0,0,0,0,120,142,100,100,99,99,100,5764,6970,7158,6114,6114,6742,15,15,15,15,0,0,0,0,0,0,0,112,112,99,99,100,339436,142637,170115,24755,1929,0,0,0,4291,4291,0,0,376,58,53,5,1,0,10430,6026,328,328,201,16,72,0,0,0,0,0,35,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,123,48011,0,0,0,0,15,20,0,1,1,12,0,282,0,Flareon
12-07,18:51:44,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,24:18.58,24:18,0h24m18s,0,0,0,39,1:35,18.059,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,0,4306,381,54,5,235,212,99,12,31542,Flareon, ,Psychic,Psychic,52963,Mew 47,Mew,Giovanni (Silph),00:24:00.53,00:24:18.59,01:35:25.11,39,0,0,24,18,59,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,0,1,8,13,0,0,0,0,114,146,102,102,102,102,102,6060,7279,7457,6339,6339,7023,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,345412,143877,174851,24755,1929,0,0,0,4306,4306,0,0,381,59,54,5,1,0,11099,6463,338,338,207,17,73,0,0,0,0,0,35,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,127,52828,0,0,0,0,15,20,0,1,1,12,0,282,0,Flareon
12-07,18:53:55,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,26:30.31,26:30,0h26m30s,0,0,0,39,1:44,12.782,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,0,5098,441,55,6,239,216,99,15,35101,Flareon, ,Psychic,Psychic,55954,Mew 47,Mew,,00:26:17.53,00:26:30.31,01:44:05.27,39,0,0,26,30,31,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,10,6,10,15,0,0,0,0,146,146,102,102,102,102,102,6280,7458,7622,6729,6729,7254,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,376628,164003,179244,31452,1929,0,0,0,5098,4887,211,0,441,61,55,6,2,0,11608,6782,338,338,211,17,73,0,0,0,0,0,36,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,131,55819,0,0,0,0,19,20,0,1,1,14,0,282,0,Flareon
12-07,18:54:13,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,26:47.63,26:47,0h26m47s,0,0,0,40,1:45,11.458,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,0,5125,448,56,6,243,220,100,15,36186,Flareon,Poisoned,Psychic,Psychic,57897,Mew 47,Mew,,00:26:36.18,00:26:47.64,01:45:13.52,40,0,0,26,47,64,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,10,3,9,15,0,0,0,0,150,150,105,105,105,105,105,6425,7579,7737,6934,6934,7363,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,105,380733,164911,182441,31452,1929,0,0,0,5125,4914,211,0,448,62,56,6,2,0,11902,6979,338,338,215,17,74,0,0,0,0,0,37,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,133,57762,0,0,0,0,19,20,0,1,1,14,0,282,0,Flareon
12-07,18:54:30,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,27:04.90,27:04,0h27m4s,0,0,0,41,1:46,12.612,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,0,5130,449,57,6,247,224,100,15,37376,Flareon,Poisoned,Psychic,Psychic,61589,Mew 47,Mew,Koga,00:26:52.29,00:27:04.90,01:46:21.59,41,0,0,27,4,90,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,6,3,9,15,0,0,0,0,152,153,108,108,107,107,108,6675,7809,7947,7144,7144,7588,15,15,15,15,0,0,0,0,0,0,0,121,121,107,107,108,384820,165551,185888,31452,1929,0,0,0,5130,4919,211,0,449,63,57,6,2,0,13004,7471,338,338,219,17,74,0,0,0,0,0,40,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,137,61454,0,0,0,0,19,20,0,1,1,14,0,282,0,Flareon
12-07,18:55:41,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,28:16.08,28:16,0h28m16s,1,0,1,41,1:49,16.107,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,1,5259,455,58,6,252,229,102,16,42326,Flareon,Poisoned,Psychic,Psychic,65914,Mew 47,Mew,Sabrina,00:27:59.98,00:28:16.09,01:49:07.32,41,1,0,28,16,9,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,6,0,7,15,0,0,0,0,106,153,108,108,107,107,108,6795,7914,8037,7504,7504,7903,15,15,15,15,0,0,0,0,0,0,0,121,121,107,107,121,394758,170199,190251,32221,2087,1,1,0,5259,5048,211,0,455,64,58,6,2,0,13413,7795,356,356,224,18,75,0,0,0,0,0,41,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,140,65779,0,0,0,0,19,20,0,1,1,14,0,282,1,Flareon
12-07,18:57:33,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,30:07.93,30:07,0h30m7s,1,0,1,49,1:56,12.339,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,1,5722,492,59,6,256,233,103,17,47276,Flareon, ,Psychic,Psychic,116273,Mew 47,Mew,Blaine,00:29:55.59,00:30:07.93,01:56:28.06,49,1,0,30,7,93,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,10,6,10,15,0,0,0,0,181,181,128,128,127,127,128,7023,8200,8262,7764,7764,8203,15,15,15,15,0,0,0,0,0,0,0,144,144,127,127,144,421192,186844,193805,38456,2087,1,1,0,5722,5414,211,97,492,65,59,6,2,0,13975,8232,356,356,228,18,76,0,0,0,0,0,42,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,143,72129,0,0,0,0,22,20,0,1,1,15,0,282,1,Flareon
12-07,18:57:58,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,30:32.46,30:32,0h30m32s,1,0,1,50,1:58,5.758,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,1,5791,502,60,6,257,234,103,18,52622,Flareon, ,Psychic,Psychic,117516,Mew 47,Mew,,00:30:26.70,00:30:32.46,01:58:04.43,50,1,0,30,32,46,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,10,6,9,15,0,0,0,0,185,185,131,131,131,131,131,7103,8285,8357,7794,7794,8228,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,147,426989,189935,195730,39237,2087,1,1,0,5791,5483,211,97,502,66,60,6,2,0,14472,8360,356,356,229,18,76,0,0,0,0,0,43,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,144,73372,0,0,0,0,22,20,0,1,1,15,0,282,1,Flareon
12-07,18:58:11,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,30:45.59,30:45,0h30m45s,1,0,1,50,1:58,9.33,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,1,5799,502,61,6,260,237,103,18,54127,Flareon, ,Psychic,Psychic,120607,Mew 47,Mew,,00:30:36.26,00:30:45.59,01:58:56.27,50,1,0,30,45,59,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,7,6,9,15,0,0,0,0,185,185,131,131,131,131,131,7333,8565,8547,7929,7929,8353,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,147,430093,190331,198438,39237,2087,1,1,0,5799,5491,211,97,502,67,61,6,2,0,15819,8695,356,356,232,18,76,0,0,0,0,0,44,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,147,76463,0,0,0,0,22,20,0,1,1,15,0,282,1,Flareon
12-07,18:58:39,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,31:14.01,31:14,0h31m14s,1,0,1,51,2:00,17.535,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,1,5870,517,62,6,265,242,103,18,55077,Flareon, ,Psychic,Psychic,130828,Mew 47,Mew,Giovanni,00:30:56.48,00:31:14.01,02:00:48.39,51,1,0,31,14,1,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,6,7,15,0,0,0,0,189,189,134,134,133,133,134,7709,9019,8941,8259,8259,8789,15,15,15,15,0,0,0,0,0,0,0,150,150,149,149,150,436825,192461,203040,39237,2087,1,1,0,5870,5562,211,97,517,68,62,6,2,0,16815,9455,356,356,237,18,76,0,0,0,0,0,46,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,152,86684,0,0,0,0,22,20,0,1,1,15,0,282,1,Flareon
12-07,18:59:17,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,31:51.85,31:51,0h31m51s,1,0,1,52,2:03,19.826,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,1,5977,536,63,6,271,248,103,19,60522,Flareon, ,Psychic,Psychic,140792,Mew 47,Mew,Rival (Final),00:31:32.02,00:31:51.85,02:03:18.18,52,1,0,31,51,85,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,3,5,14,0,0,0,0,193,193,137,137,136,136,136,8049,9479,9496,8809,8809,9204,15,15,15,15,0,0,0,0,0,0,0,154,154,153,153,153,445804,196019,208461,39237,2087,1,1,0,5977,5669,211,97,536,69,63,6,2,0,17860,10172,356,356,243,18,76,0,0,0,0,0,47,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,158,96648,0,0,0,0,22,20,0,1,1,15,0,282,1,Flareon
12-07,19:01:47,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,34:22.07,34:22,0h34m22s,1,0,1,54,2:13,28.971,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,1,6611,642,64,7,281,258,107,19,51967,Flareon, ,Psychic,Psychic,151301,Mew 47,Mew,Lorelei,00:33:53.10,00:34:22.07,02:13:12.58,54,1,0,34,22,7,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,10,8,10,7,0,0,0,0,43,200,142,142,142,142,142,8479,9854,9981,9259,9259,9529,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,481484,219874,216593,42930,2087,1,1,0,6611,6262,211,138,642,71,64,7,3,0,19211,11057,513,513,253,18,80,0,0,0,0,0,49,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,5,0,0,0,0,163,107157,0,0,0,0,22,24,0,1,1,15,0,282,1,Flareon
12-07,19:02:08,NINTEN,Mew,Bruno,1,Bruno's Room,5,34:42.61,34:42,0h34m42s,1,0,1,54,2:14,14.581,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,1,6622,644,65,7,286,263,107,19,57511,Flareon, ,Psychic,Psychic,159508,Mew 47,Mew,Bruno,00:34:28.04,00:34:42.62,02:14:33.52,54,1,0,34,42,62,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,5,8,10,7,0,0,0,0,43,200,142,142,142,142,142,8739,10299,10513,9454,9454,9887,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,486338,220820,220501,42930,2087,1,1,0,6622,6273,211,138,644,72,65,7,3,0,20559,11716,513,513,258,18,80,0,0,0,0,0,49,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,5,0,0,0,0,168,115364,0,0,0,0,22,24,0,1,1,15,0,282,1,Flareon
12-07,19:02:33,NINTEN,Mew,Agatha,1,Agatha's Room,5,35:07.50,35:07,0h35m7s,1,0,1,56,2:16,18.534,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,1,6633,645,66,7,291,268,107,19,63253,Flareon, ,Psychic,Psychic,169594,Mew 47,Mew,Agatha,00:34:48.97,00:35:07.51,02:16:12.03,56,1,0,35,7,51,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,4,10,7,0,0,0,0,51,208,148,148,147,147,147,9039,10644,10817,9969,9969,10372,15,15,15,15,0,0,0,0,0,0,0,166,166,165,165,165,492229,221853,225359,42930,2087,1,1,0,6633,6284,211,138,645,73,66,7,3,0,21493,12436,513,513,263,18,80,0,0,0,0,0,49,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,5,0,0,0,0,173,125450,0,0,0,0,22,24,0,1,1,15,0,282,1,Flareon
12-07,19:03:01,NINTEN,Mew,Lance,1,Lance's Room,5,35:35.60,35:35,0h35m35s,1,0,1,57,2:18,19.074,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,1,6681,645,67,7,297,274,108,19,69193,Flareon, ,Psychic,Psychic,181200,Mew 47,Mew,Lance,00:35:16.53,00:35:35.60,02:18:02.55,57,1,0,35,35,60,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,4,5,6,0,0,0,0,29,211,150,150,150,150,150,9427,11176,11186,10369,10369,10803,15,15,15,15,0,0,0,0,0,0,0,168,168,168,168,168,498881,223552,230312,42930,2087,1,1,0,6681,6332,211,138,645,74,67,7,3,0,22864,13434,538,538,269,18,80,0,0,0,0,0,52,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,5,0,0,0,0,178,137056,0,0,0,0,22,24,0,1,1,15,0,282,1,Flareon
12-07,19:04:15,NINTEN,Mew,Champion,2,Champions Room,6,36:49.39,36:49,0h36m49s,1,0,1,58,2:22,47.703,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,2,6689,645,68,7,309,286,114,18,75331,Flareon, ,Psychic,Psychic,196051,Mew 47,Mew,Champion,00:36:01.70,00:36:49.40,02:22:55.14,58,1,0,36,49,40,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,27,6,7,13,0,0,0,0,105,215,154,154,153,153,153,9817,11706,11761,10999,10999,11248,15,15,15,15,6,0,0,0,0,0,0,693,173,172,172,172,516420,225294,242213,46826,2087,2,1,0,6689,6340,211,138,645,75,68,7,3,0,24878,14427,648,648,278,18,86,0,0,0,0,0,52,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,5,0,0,0,0,184,151907,0,0,0,0,22,24,0,1,1,16,0,282,1,Flareon
12-07,19:04:37,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,36:49.39,36:49,0h36m49s,1,0,1,58,2:24,70.049,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,2,6698,646,68,7,309,286,114,18,81766,Flareon, ,Psychic,Psychic,196051,Mew 47,Mew,Hall of Fame,00:36:01.70,00:36:49.40,02:24:23.49,58,1,0,36,49,40,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,27,6,7,13,0,0,0,0,105,215,154,154,153,153,153,9817,11706,11761,10999,10999,11248,15,15,15,15,6,0,0,0,0,0,0,693,173,172,172,172,521735,230143,242679,46826,2087,2,1,0,6698,6349,211,138,646,75,68,7,3,0,24878,14427,648,648,278,18,86,0,0,0,0,0,52,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,5,0,0,0,0,184,151907,0,0,0,0,22,24,0,1,1,16,0,282,1,Flareon
