date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,22:24:01,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,27:31.35,27:31,0h27m31s,0,0,0,39,1:48,11.196,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,3,5196,492,52,5,250,224,117,14,36291,Flareon, ,Psychic,Psychic,53203,Mew 51,Mew,,00:27:20.16,00:27:31.35,01:48:07.50,39,0,0,27,31,35,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,28,7,11,10,0,0,0,0,117,146,102,102,102,102,102,5986,6955,6956,6434,6434,6828,15,15,15,15,2,0,0,0,0,0,0,229,114,102,102,102,391249,169526,176847,42869,2007,3,0,0,5196,3555,1641,0,492,57,52,5,1,0,10798,6458,318,318,208,33,69,0,0,0,0,0,29,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,53068,0,0,0,0,19,31,5,1,1,12,0,336,0,Flareon
12-07,22:24:31,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,28:01.61,28:01,0h28m1s,0,0,0,40,1:50,22.721,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,4,5201,496,53,5,259,231,122,14,37481,Flareon,Poisoned,Psychic,Psychic,56895,Mew 51,Mew,Koga,00:27:38.89,00:28:01.61,01:50:07.40,40,0,0,28,1,61,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,26,5,11,7,0,0,0,0,69,149,105,105,105,105,105,6236,7185,7166,6644,6644,7053,15,15,15,15,4,0,0,0,0,0,0,354,118,105,105,105,398439,170243,182707,43482,2007,4,0,0,5201,3560,1641,0,496,58,53,5,1,0,11575,6950,369,369,213,34,72,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128,56760,0,0,0,0,19,31,5,1,1,12,0,336,0,Flareon
12-07,22:26:19,NINTEN,Mew,Burglar,6,Cinnabar Island - Gym,2,29:49.47,29:49,0h29m49s,0,0,0,40,1:57,8.988,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,4,5687,563,54,8,263,233,124,17,42431,Flareon, ,Psychic,Psychic,58115,Mew 51,Mew,,00:29:40.49,00:29:49.48,01:57:13.13,40,0,0,29,49,48,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,30,8,15,10,0,0,0,0,144,149,105,105,105,105,105,6329,7296,7251,6759,6759,7178,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,118,423972,187972,187512,46481,2007,4,0,0,5687,3940,1641,106,563,62,54,8,4,0,11928,7124,374,374,215,35,73,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130,57980,0,0,0,0,23,31,5,1,1,12,0,336,0,Flareon
12-07,22:26:55,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,30:25.01,30:25,0h30m25s,0,0,0,46,1:59,18.321,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,5,5709,568,55,8,271,238,130,17,45761,Flareon, ,Psychic,Psychic,89685,Mew 51,Mew,Blaine,00:30:06.69,00:30:25.01,01:59:33.21,46,0,0,30,25,1,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,28,5,15,10,0,0,0,0,98,171,120,120,120,120,120,6557,7582,7476,7019,7019,7478,15,15,15,15,4,-1,0,0,0,0,0,405,88,120,120,135,432380,189359,192374,48640,2007,5,0,0,5709,3962,1641,106,568,63,55,8,4,0,12798,7563,442,442,218,37,77,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,133,64330,0,0,0,0,23,31,5,1,1,12,0,336,0,Flareon
12-07,22:27:45,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,31:15.62,31:15,0h31m15s,0,0,0,46,2:02,24.186,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,6,5794,585,56,8,284,246,138,18,51107,Flareon, ,Psychic,Psychic,94010,Mew 51,Mew,Sabrina,00:30:51.43,00:31:15.62,02:02:52.51,46,0,0,31,15,62,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,26,0,14,10,0,0,0,0,46,171,120,120,120,120,120,6677,7687,7566,7379,7379,7793,15,15,15,15,4,0,0,0,0,0,0,405,169,169,169,169,444350,193260,198635,50448,2007,6,0,0,5794,3981,1707,106,585,64,56,8,4,0,13281,8009,494,494,224,39,80,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,136,68655,0,0,0,0,23,31,5,1,1,12,0,336,0,Flareon
12-07,22:28:18,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,31:48.42,31:48,0h31m48s,0,0,0,46,2:05,4.951,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,6,5880,592,57,8,285,247,138,19,56057,Flareon, ,Psychic,Psychic,95253,Mew 51,Mew,,00:31:43.48,00:31:48.43,02:05:02.08,46,0,0,31,48,43,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,30,10,15,9,0,0,0,0,171,171,120,120,120,120,120,6757,7772,7661,7409,7409,7818,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,452107,197743,200487,51870,2007,6,0,0,5880,4009,1765,106,592,65,57,8,4,0,13480,8137,494,494,225,39,80,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,137,69898,0,0,0,0,23,31,5,1,1,12,0,336,0,Flareon
12-07,22:28:33,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,32:02.80,32:02,0h32m2s,0,0,0,47,2:05,10.331,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,6,5888,595,58,8,288,250,138,19,57562,Flareon, ,Psychic,Psychic,98344,Mew 51,Mew,,00:31:52.48,00:32:02.81,02:05:58.51,47,0,0,32,2,81,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,30,10,15,6,0,0,0,0,174,174,123,123,122,122,123,6987,8052,7851,7544,7544,7943,15,15,15,15,0,0,0,0,0,0,0,138,138,137,137,138,455510,198199,203434,51870,2007,6,0,0,5888,4017,1765,106,595,66,58,8,4,0,14448,8472,494,494,228,39,80,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140,72989,0,0,0,0,23,31,5,1,1,12,0,336,0,Flareon
12-07,22:29:18,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,32:48.68,32:48,0h32m48s,0,0,0,48,2:09,33.32,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,7,5954,605,59,8,303,262,145,19,58512,Flareon, ,Psychic,Psychic,108565,Mew 51,Mew,Giovanni,00:32:15.36,00:32:48.68,02:09:00.29,48,0,0,32,48,68,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,29,7,13,0,0,0,0,0,142,178,126,125,125,125,125,7363,8506,8245,7874,7874,8379,15,15,15,15,2,-1,0,0,0,0,0,283,92,140,140,140,466408,200131,211807,52463,2007,7,0,0,5954,4083,1765,106,605,67,59,8,4,0,15787,9232,530,530,237,44,82,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,145,83210,0,0,0,0,23,31,5,1,1,12,0,336,0,Flareon
12-07,22:30:15,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,33:45.30,33:45,0h33m45s,0,0,0,50,2:12,29.928,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,8,6062,624,60,8,317,271,152,20,63957,Flareon, ,Psychic,Psychic,118529,Mew 51,Mew,Rival (Final),00:33:15.38,00:33:45.31,02:12:44.42,50,0,0,33,45,31,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,28,5,14,9,0,0,0,0,24,186,131,131,131,131,131,7703,8966,8800,8424,8424,8794,15,15,15,15,4,0,0,0,0,0,0,442,147,147,147,147,479861,203525,219605,54724,2007,8,0,0,6062,4126,1830,106,624,68,60,8,4,0,17481,9949,656,656,244,46,84,0,0,0,0,0,32,0,6,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,151,93174,0,0,0,0,23,31,5,1,1,12,0,336,0,Flareon
12-07,22:33:26,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,36:56.71,36:56,0h36m56s,0,0,0,51,2:25,30.764,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,9,6808,806,61,8,333,281,163,20,54902,Flareon, ,Psychic,Psychic,129038,Mew 51,Mew,Lorelei,00:36:25.96,00:36:56.72,02:25:23.43,51,0,0,36,56,72,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,28,4,13,10,0,0,0,0,51,189,134,134,134,134,134,8133,9341,9285,8874,8874,9119,15,15,15,15,4,0,0,0,0,0,0,452,150,150,150,150,525402,233568,227393,62434,2007,9,0,0,6808,4173,2485,150,806,69,61,8,4,0,18618,10784,794,794,252,52,86,0,0,0,0,0,32,0,7,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,156,103683,0,0,0,0,24,36,6,1,1,12,0,336,0,Flareon
12-07,22:33:50,NINTEN,Mew,Bruno,1,Bruno's Room,5,37:20.14,37:20,0h37m20s,0,0,0,52,2:26,17.473,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,9,6817,809,62,8,339,287,163,20,60446,Flareon, ,Psychic,Psychic,137245,Mew 51,Mew,Bruno,00:37:02.68,00:37:20.15,02:26:56.06,52,0,0,37,20,15,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,28,4,13,4,0,0,0,0,55,193,137,137,136,136,137,8393,9786,9817,9069,9069,9477,15,15,15,15,0,0,0,0,0,0,0,154,154,153,153,154,530945,234511,231993,62434,2007,9,0,0,6817,4182,2485,150,809,70,62,8,4,0,20220,11443,794,794,258,52,86,0,0,0,0,0,33,0,7,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,161,111890,0,0,0,0,24,36,6,1,1,12,0,336,0,Flareon
12-07,22:34:28,NINTEN,Mew,Agatha,1,Agatha's Room,5,37:58.72,37:58,0h37m58s,0,0,0,56,2:29,21.787,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,10,6830,810,63,8,347,293,166,19,66188,Flareon, ,Psychic,Psychic,169721,Mew 51,Mew,Agatha,00:37:36.94,00:37:58.73,02:29:28.14,56,0,0,37,58,73,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,27,2,12,2,0,0,0,0,207,207,147,147,147,147,147,8693,10131,10121,9584,9584,9962,15,15,15,15,2,0,0,0,0,0,0,330,165,165,165,165,540073,235592,237630,64844,2007,10,0,0,6830,4195,2485,150,810,71,63,8,4,0,21570,12163,794,794,263,54,87,0,0,0,0,0,34,0,7,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,166,121976,0,0,0,0,24,36,6,1,1,12,0,336,0,Flareon
12-07,22:35:09,NINTEN,Mew,Lance,1,Lance's Room,5,38:39.66,38:39,0h38m39s,0,0,0,57,2:32,27.717,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,10,6880,811,64,8,358,302,172,19,72128,Flareon, ,Psychic,Psychic,181327,Mew 51,Mew,Lance,00:38:11.94,00:38:39.66,02:32:10.06,57,0,0,38,39,66,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,28,8,13,7,0,0,0,0,43,211,150,150,150,150,150,9081,10663,10490,9984,9984,10393,15,15,15,15,4,0,0,0,0,0,0,506,168,168,168,168,549785,237399,244647,65732,2007,10,0,0,6880,4245,2485,150,811,72,64,8,4,0,23079,13005,962,962,270,55,91,0,0,0,0,0,36,0,7,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,171,133582,0,0,0,0,24,36,6,1,1,12,0,336,0,Flareon
12-07,22:36:50,NINTEN,Mew,Champion,2,Champions Room,6,40:20.65,40:20,0h40m20s,1,0,1,58,2:35,36.184,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,11,6888,811,65,8,374,312,182,19,78266,Flareon, ,Psychic,Psychic,196178,Mew 51,Mew,Champion,00:39:44.47,00:40:20.65,02:35:40.12,58,1,0,40,20,65,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,27,4,14,10,0,0,0,0,15,215,153,153,152,152,153,9471,11193,11065,10614,10614,10838,15,15,15,15,6,0,0,0,0,0,0,688,172,171,171,172,562396,239150,253788,67294,2164,11,1,0,6888,4253,2485,150,811,73,65,8,4,0,25282,13985,1162,1162,277,61,95,0,0,0,0,0,37,0,9,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,177,148433,0,0,0,0,24,36,6,1,1,12,0,336,1,Flareon
12-07,22:37:13,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,40:20.65,40:20,0h40m20s,1,0,1,58,2:37,58.416,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,11,6897,812,65,8,374,312,182,19,84701,Flareon, ,Psychic,Psychic,196178,Mew 51,Mew,Hall of Fame,00:39:44.47,00:40:20.65,02:37:08.19,58,1,0,40,20,65,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,27,4,14,10,0,0,0,0,15,215,153,153,152,152,153,9471,11193,11065,10614,10614,10838,15,15,15,15,6,0,0,0,0,0,0,688,172,171,171,172,567683,243973,254252,67294,2164,11,1,0,6897,4262,2485,150,812,73,65,8,4,0,25282,13985,1162,1162,277,61,95,0,0,0,0,0,37,0,9,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,177,148433,0,0,0,0,24,36,6,1,1,12,0,336,1,Flareon
