date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,18:01:35,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,24:33.68,24:33,0h24m33s,0,0,0,38,1:36,11.848,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,4887,464,52,5,220,203,91,20,32791,Flareon, ,Psychic,Psychic,51828,Mew 47,Mew,,00:24:21.84,00:24:33.69,01:36:22.34,38,0,0,24,33,69,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,6,10,15,9,0,0,0,0,108,142,100,100,99,99,100,5877,6952,6906,6284,6284,6731,15,15,15,15,0,0,0,0,0,0,0,112,112,99,99,100,348849,154424,163119,29383,1923,0,0,0,4887,3395,1492,0,464,57,52,5,1,0,10878,6381,248,248,198,30,53,0,0,0,0,0,39,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,122,51693,0,0,0,0,14,24,0,1,1,9,0,278,0,Flareon
12-07,18:01:51,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,24:49.66,24:49,0h24m49s,0,0,0,39,1:37,10.377,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,4913,473,53,5,224,207,93,20,33876,Flareon, ,Psychic,Psychic,53771,Mew 47,Mew,,00:24:39.29,00:24:49.67,01:37:25.43,39,0,0,24,49,67,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,6,10,15,5,0,0,0,0,105,146,102,102,102,102,102,6022,7073,7021,6489,6489,6840,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,352639,155271,166062,29383,1923,0,0,0,4913,3421,1492,0,473,58,53,5,1,0,11138,6578,255,255,202,30,54,0,0,0,0,0,39,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,124,53636,0,0,0,0,14,24,0,1,1,9,0,278,0,Flareon
12-07,18:02:11,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,25:09.92,25:09,0h25m9s,0,0,0,40,1:38,15.602,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,4918,474,54,5,229,212,95,20,35066,Flareon, ,Psychic,Psychic,57463,Mew 47,Mew,Koga,00:24:54.32,00:25:09.92,01:38:45.39,40,0,0,25,9,92,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,1,10,15,5,0,0,0,0,64,150,105,105,105,105,105,6272,7303,7231,6699,6699,7065,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,105,357434,155920,170208,29383,1923,0,0,0,4918,3426,1492,0,474,59,54,5,1,0,11916,7081,300,300,207,30,56,0,0,0,0,0,39,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,128,57328,0,0,0,0,14,24,0,1,1,9,0,278,0,Flareon
12-07,18:04:19,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:17.04,27:17,0h27m17s,0,0,0,44,1:47,13.303,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,1,5443,526,55,6,234,217,98,20,40016,Flareon, ,Psychic,Psychic,81765,Mew 47,Mew,Sabrina,00:27:03.74,00:27:17.05,01:47:07.07,44,0,0,27,17,5,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,1,10,30,0,0,0,0,0,78,164,115,115,115,115,115,6392,7408,7321,7059,7059,7380,15,15,15,15,0,0,0,0,0,0,0,129,129,115,115,129,387522,171417,174687,39495,1923,1,0,0,5443,3782,1562,99,526,61,55,6,2,0,12388,7405,300,300,212,32,57,0,0,0,0,0,41,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,131,61653,0,0,0,0,18,24,0,1,1,12,0,278,0,Flareon
12-07,18:05:12,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,28:10.87,28:10,0h28m10s,0,0,0,45,1:50,16.647,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,2,5563,541,56,6,242,221,102,20,44966,Flareon, ,Psychic,Psychic,88115,Mew 47,Mew,Blaine,00:27:54.23,00:28:10.88,01:50:39.48,45,0,0,28,10,88,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,1,7,29,0,0,0,0,0,63,167,117,117,117,117,117,6620,7694,7546,7319,7319,7680,15,15,15,15,2,0,0,0,0,0,0,263,147,117,117,147,400283,178140,179280,40940,1923,2,0,0,5563,3902,1562,99,541,62,56,6,2,0,13023,7842,318,318,215,35,58,0,0,0,0,0,42,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,134,68003,0,0,0,0,18,24,0,1,1,12,0,278,0,Flareon
12-07,18:05:34,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,28:32.05,28:32,0h28m32s,0,0,0,45,1:52,4.399,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,2,5630,542,57,6,243,222,102,20,50312,Flareon, ,Psychic,Psychic,89358,Mew 47,Mew,,00:28:27.66,00:28:32.06,01:52:03.04,45,0,0,28,32,6,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,0,7,29,0,0,0,0,0,63,167,117,117,117,117,117,6700,7779,7641,7349,7349,7705,15,15,15,15,0,0,0,0,0,0,0,131,131,131,131,131,405279,180805,180875,41676,1923,2,0,0,5630,3969,1562,99,542,63,57,6,2,0,13203,7970,318,318,216,35,58,0,0,0,0,0,42,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,135,69246,0,0,0,0,18,24,0,1,1,12,0,278,0,Flareon
12-07,18:05:54,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,28:52.31,28:52,0h28m52s,0,0,0,46,1:53,16.276,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,2,5638,555,58,6,253,227,109,20,51817,Flareon, ,Psychic,Psychic,92449,Mew 47,Mew,,00:28:36.04,00:28:52.31,01:53:23.04,46,0,0,28,52,31,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,0,2,29,0,0,0,0,0,44,171,120,120,120,120,120,6930,8059,7831,7484,7484,7830,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,410079,181250,185230,41676,1923,2,0,0,5638,3977,1562,99,555,64,58,6,2,0,13671,8305,341,341,221,40,59,0,0,0,0,0,43,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,138,72337,0,0,0,0,18,24,0,1,1,12,0,278,0,Flareon
12-07,18:06:39,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,29:37.29,29:37,0h29m37s,0,0,0,47,1:56,26.319,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,2,5706,569,59,6,263,235,114,20,52767,Flareon, ,Psychic,Psychic,102670,Mew 47,Mew,Giovanni,00:29:10.98,00:29:37.30,01:56:20.40,47,0,0,29,37,30,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,8,8,28,8,0,0,0,0,153,174,123,123,123,123,123,7306,8513,8225,7814,7814,8266,15,15,15,15,4,0,0,0,0,0,0,415,138,138,138,138,420735,183422,191921,43469,1923,2,0,0,5706,4045,1562,99,569,65,59,6,2,0,14899,9065,362,362,227,42,60,0,0,0,0,0,44,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,143,82558,0,0,0,0,18,24,0,1,1,12,0,278,0,Flareon
12-07,18:07:38,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,30:36.04,30:36,0h30m36s,0,0,0,49,2:00,35.673,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,2,5814,579,60,7,277,246,125,20,58212,Flareon,Paralyzed,Psychic,Psychic,112634,Mew 47,Mew,Rival (Final),00:30:00.38,00:30:36.05,02:00:13.16,49,0,0,30,36,5,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,5,6,26,4,0,0,0,0,56,182,128,128,128,128,128,7646,8973,8780,8364,8364,8681,15,15,15,15,3,-1,-1,-1,0,0,0,405,94,105,105,10,434691,187124,201870,43774,1923,2,0,0,5814,4147,1568,99,579,67,60,7,3,0,16397,9782,467,467,236,46,65,0,0,0,0,0,44,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,0,0,149,92522,0,0,0,0,18,24,0,1,1,12,0,278,0,Flareon
12-07,18:10:57,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,33:55.78,33:55,0h33m55s,0,0,0,51,2:13,26.585,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,3,6487,729,61,10,289,256,131,18,49657,Flareon, ,Psychic,Psychic,127869,Mew 47,Mew,Lorelei,00:33:29.20,00:33:55.79,02:13:24.26,51,0,0,33,55,79,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,7,9,27,12,0,0,0,0,140,189,134,134,134,134,134,8076,9348,9265,8814,8814,9006,15,15,15,15,6,0,0,0,0,0,0,603,150,150,150,150,482161,214160,211315,54763,1923,3,0,0,6487,4298,2051,138,729,71,61,10,6,1,17907,10667,527,527,242,50,68,0,0,0,0,0,44,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,0,0,154,103031,0,0,0,0,18,28,0,1,1,13,0,278,0,Flareon
12-07,18:11:29,NINTEN,Mew,Bruno,1,Bruno's Room,5,34:27.01,34:27,0h34m27s,0,0,0,52,2:15,25.251,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,3,6500,730,62,10,301,265,136,18,55201,Flareon, ,Psychic,Psychic,136076,Mew 47,Mew,Bruno,00:34:01.77,00:34:27.02,02:15:27.55,52,0,0,34,27,2,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,7,6,24,9,0,0,0,0,144,193,137,137,136,136,137,8336,9793,9797,9009,9009,9364,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,489570,215116,217768,54763,1923,3,0,0,6500,4311,2051,138,730,72,62,10,6,1,19164,11326,527,527,248,53,69,0,0,0,0,0,45,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,0,0,159,111238,0,0,0,0,18,28,0,1,1,13,0,278,0,Flareon
12-07,18:12:02,NINTEN,Mew,Agatha,1,Agatha's Room,5,35:00.90,35:00,0h35m0s,0,0,0,53,2:17,25.37,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,4,6511,732,63,10,313,272,142,18,60943,Flareon, ,Psychic,Psychic,146162,Mew 47,Mew,Agatha,00:34:35.54,00:35:00.91,02:17:41.53,53,0,0,35,0,91,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,6,1,23,9,0,0,0,0,132,197,140,140,139,139,139,8636,10138,10101,9524,9524,9849,15,15,15,15,2,0,0,0,0,0,0,315,157,156,156,156,497608,216138,224255,55292,1923,4,0,0,6511,4322,2051,138,732,73,63,10,6,1,20974,12019,543,543,254,56,70,0,0,0,0,0,46,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,0,0,164,121324,0,0,0,0,18,28,0,1,1,13,0,278,0,Flareon
12-07,18:12:45,NINTEN,Mew,Lance,1,Lance's Room,5,35:43.17,35:43,0h35m43s,0,0,0,55,2:20,22.291,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,4,6561,734,64,10,320,279,144,16,66883,Flareon, ,Psychic,Psychic,162082,Mew 47,Mew,Lance,00:35:20.88,00:35:43.17,02:20:28.49,55,0,0,35,43,17,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,7,10,28,13,0,0,0,0,164,204,145,145,145,145,145,9024,10670,10470,9924,9924,10280,15,15,15,15,4,-1,0,0,0,0,0,489,106,163,163,163,507624,217889,229979,57833,1923,4,0,0,6561,4372,2051,138,734,74,64,10,6,1,22411,12861,583,583,259,56,72,0,0,0,0,0,46,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,0,0,169,132930,0,0,0,0,18,28,0,1,1,13,0,278,0,Flareon
12-07,18:13:35,NINTEN,Mew,Champion,2,Champions Room,6,36:33.54,36:33,0h36m33s,0,0,0,56,2:23,39.527,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,4,6569,734,65,10,332,289,150,16,73021,Flareon,Poisoned,Psychic,Psychic,176933,Mew 47,Mew,Champion,00:35:54.02,00:36:33.55,02:23:48.17,56,0,0,36,33,55,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,6,8,25,9,0,0,0,0,68,208,148,148,147,147,147,9414,11200,11045,10554,10554,10725,15,15,15,15,6,0,0,0,0,0,0,666,166,165,165,165,519592,219499,239914,58256,1923,4,0,0,6569,4380,2051,138,734,75,65,10,6,1,24306,13828,723,723,266,58,76,0,0,0,0,0,47,0,8,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,0,0,175,147781,0,0,0,0,18,28,0,1,1,13,0,278,0,Flareon
12-07,18:13:57,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,36:33.54,36:33,0h36m33s,0,0,0,56,2:25,61.829,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,4,6578,735,65,10,332,289,150,16,79456,Flareon,Poisoned,Psychic,Psychic,176933,Mew 47,Mew,Hall of Fame,00:35:54.02,00:36:33.55,02:25:16.40,56,0,0,36,33,55,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,6,8,25,9,0,0,0,0,68,208,148,148,147,147,147,9414,11200,11045,10554,10554,10725,15,15,15,15,6,0,0,0,0,0,0,666,166,165,165,165,524895,224336,240380,58256,1923,4,0,0,6578,4389,2051,138,735,75,65,10,6,1,24306,13828,723,723,266,58,76,0,0,0,0,0,47,0,8,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,0,0,175,147781,0,0,0,0,18,28,0,1,1,13,0,278,0,Flareon
