date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,12:15:36,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:25.10,23:25,0h23m25s,0,0,0,40,1:31,12.327,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,0,4811,419,53,5,228,197,93,19,36671,Flareon, ,Psychic,Psychic,59849,Mew 53,Mew,Koga,00:23:12.79,00:23:25.12,01:31:48.29,40,0,0,23,25,12,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,1,2,29,15,0,0,0,0,147,149,105,105,105,105,105,6345,7385,7244,6819,6819,7133,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,105,332599,142328,165945,22208,2118,0,0,0,4811,3330,1481,0,419,58,53,5,1,0,12239,7139,239,239,184,31,51,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,59117,0,0,0,0,17,26,1,1,1,10,0,332,0,Flareon
12-08,12:17:30,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,25:19.70,25:19,0h25m19s,0,0,0,44,1:39,14.776,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,0,5391,485,54,5,236,202,98,20,41621,Flareon, ,Psychic,Psychic,81765,Mew 53,Mew,Sabrina,00:25:04.94,00:25:19.71,01:39:19.56,44,0,0,25,19,71,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,9,7,29,15,0,0,0,0,162,164,115,115,115,115,115,6465,7490,7334,7179,7179,7448,15,15,15,15,2,0,0,0,0,-1,0,258,163,115,115,163,359686,157170,169972,30426,2118,0,0,0,5391,3719,1568,104,485,59,54,5,1,0,12934,7463,239,239,188,35,52,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,63442,0,0,0,0,21,26,1,1,1,12,0,332,0,Flareon
12-08,12:18:19,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:08.64,26:08,0h26m8s,0,0,0,45,1:42,15.41,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,0,5525,496,55,5,243,206,103,20,46571,Flareon, ,Psychic,Psychic,88115,Mew 53,Mew,Blaine,00:25:53.25,00:26:08.66,01:42:33.13,45,0,0,26,8,66,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,9,4,28,15,0,0,0,0,149,167,117,117,117,117,117,6693,7776,7559,7439,7439,7748,15,15,15,15,2,-1,0,0,0,0,0,263,86,117,117,131,371283,163836,174267,31062,2118,0,0,0,5525,3853,1568,104,496,60,55,5,1,0,13608,7900,255,255,191,38,54,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,69792,0,0,0,0,21,26,1,1,1,12,0,332,0,Flareon
12-08,12:18:39,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,26:28.68,26:28,0h26m28s,0,0,0,45,1:43,4.483,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,0,5592,497,56,5,244,207,103,20,51917,Flareon, ,Psychic,Psychic,89358,Mew 53,Mew,,00:26:24.20,00:26:28.68,01:43:51.53,45,0,0,26,28,68,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,8,4,28,15,0,0,0,0,149,167,117,117,117,117,117,6773,7861,7654,7469,7469,7773,15,15,15,15,0,0,0,0,0,0,0,131,131,131,131,131,376003,166495,175879,31511,2118,0,0,0,5592,3920,1568,104,497,61,56,5,1,0,13896,8028,255,255,192,38,54,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,71035,0,0,0,0,21,26,1,1,1,12,0,332,0,Flareon
12-08,12:18:53,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,26:42.43,26:42,0h26m42s,0,0,0,46,1:44,9.833,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,0,5600,503,57,5,247,210,103,20,53422,Flareon, ,Psychic,Psychic,92449,Mew 53,Mew,,00:26:32.60,00:26:42.43,01:44:46.06,46,0,0,26,42,43,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,5,4,28,15,0,0,0,0,153,171,120,120,120,120,120,7003,8141,7844,7604,7604,7898,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,379256,166927,178700,31511,2118,0,0,0,5600,3928,1568,104,503,62,57,5,1,0,14794,8363,255,255,195,38,54,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,74126,0,0,0,0,21,26,1,1,1,12,0,332,0,Flareon
12-08,12:19:44,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,27:33.36,27:33,0h27m33s,0,0,0,49,1:48,30.483,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,0,5666,526,58,5,262,225,109,19,54372,Flareon, ,Psychic,Psychic,113031,Mew 53,Mew,Giovanni,00:27:02.88,00:27:33.36,01:48:07.29,49,0,0,27,33,36,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,1,1,26,15,0,0,0,0,74,181,128,128,128,128,128,7379,8595,8238,7934,7934,8334,15,15,15,15,4,0,0,0,0,-2,0,432,162,162,162,162,391339,168908,186395,33918,2118,0,0,0,5666,3994,1568,104,526,63,58,5,1,0,15895,9123,344,344,200,46,59,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,84347,0,0,0,0,21,26,1,1,1,13,0,332,0,Flareon
12-08,12:20:28,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,28:17.37,28:17,0h28m17s,0,0,0,50,1:51,20.562,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,0,5772,538,59,5,269,232,109,20,59817,Flareon, ,Psychic,Psychic,122995,Mew 53,Mew,Rival (Final),00:27:56.82,00:28:17.39,01:51:00.52,50,0,0,28,17,39,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,7,7,30,14,0,0,0,0,185,185,131,131,131,131,131,7719,9055,8793,8484,8484,8749,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,147,401742,171964,191941,35719,2118,0,0,0,5772,4034,1634,104,538,64,59,5,1,0,16934,9840,344,344,207,46,59,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,94311,0,0,0,0,21,26,1,1,1,13,0,332,0,Flareon
12-08,12:22:33,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,30:22.28,30:22,0h30m22s,0,0,0,52,1:59,22.613,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,0,6420,710,60,5,277,240,112,19,63262,Flareon, ,Psychic,Psychic,133504,Mew 53,Mew,Lorelei,00:29:59.68,00:30:22.30,01:59:15.26,52,0,0,30,22,30,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,10,6,27,14,0,0,0,0,169,193,137,137,136,136,137,8149,9430,9278,8934,8934,9074,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,154,431416,192538,197781,38979,2118,0,0,0,6420,4075,2200,145,710,65,60,5,1,0,18290,10675,368,368,212,48,60,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,104820,0,0,0,0,22,26,1,1,1,13,0,332,0,Flareon
12-08,12:22:54,NINTEN,Mew,Bruno,1,Bruno's Room,5,30:43.30,30:43,0h30m43s,0,0,0,53,2:00,15.26,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,0,6431,711,61,5,282,245,112,19,68806,Flareon, ,Psychic,Psychic,141711,Mew 53,Mew,Bruno,00:30:28.05,00:30:43.31,02:00:38.14,53,0,0,30,43,31,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,5,6,27,14,0,0,0,0,173,197,140,140,139,139,139,8409,9875,9810,9129,9129,9432,15,15,15,15,0,0,0,0,0,0,0,157,157,156,156,156,436384,193441,201846,38979,2118,0,0,0,6431,4086,2200,145,711,66,61,5,1,0,19637,11334,368,368,217,48,60,0,0,0,0,0,53,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,113027,0,0,0,0,22,26,1,1,1,13,0,332,0,Flareon
12-08,12:23:16,NINTEN,Mew,Agatha,1,Agatha's Room,5,31:05.91,31:05,0h31m5s,0,0,0,54,2:02,16.798,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,0,6442,713,62,5,287,250,112,19,74548,Flareon, ,Psychic,Psychic,151797,Mew 53,Mew,Agatha,00:30:49.13,00:31:05.92,02:02:07.24,54,0,0,31,5,92,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,2,4,27,14,0,0,0,0,176,200,142,142,142,142,142,8709,10220,10114,9644,9644,9917,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,441734,194359,206278,38979,2118,0,0,0,6442,4097,2200,145,713,67,62,5,1,0,20472,12054,368,368,222,48,60,0,0,0,0,0,53,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,123113,0,0,0,0,22,26,1,1,1,13,0,332,0,Flareon
12-08,12:23:49,NINTEN,Mew,Lance,1,Lance's Room,5,31:38.78,31:38,0h31m38s,0,0,0,55,2:04,18.944,ICE BEAM,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,0,6492,714,63,5,293,256,113,18,80488,Flareon, ,Psychic,Psychic,163403,Mew 53,Mew,Lance,00:31:19.84,00:31:38.79,02:04:17.15,55,0,0,31,38,79,ICE BEAM,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,6,4,26,13,0,0,0,0,180,204,145,145,145,145,145,9097,10752,10483,10044,10044,10348,15,15,15,15,2,-1,0,0,0,0,0,326,106,163,163,163,449525,196110,211204,40093,2118,0,0,0,6492,4147,2200,145,714,68,63,5,1,0,21590,12896,368,368,227,48,61,0,0,0,0,0,55,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,134719,0,0,0,0,22,26,1,1,1,14,0,332,0,Flareon
12-08,12:24:40,NINTEN,Mew,Champion,2,Champions Room,6,32:29.46,32:29,0h32m29s,0,0,0,57,2:07,37.091,ICE BEAM,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,0,6500,714,64,5,303,266,118,16,86626,Flareon, ,Psychic,Psychic,184010,Mew 53,Mew,Champion,00:31:52.37,00:32:29.46,02:07:37.36,57,0,0,32,29,46,ICE BEAM,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,7,7,27,14,0,0,0,0,85,211,150,150,150,150,150,9487,11282,11058,10674,10674,10793,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,461546,197760,220558,41110,2118,0,0,0,6500,4155,2200,145,714,69,64,5,1,0,23820,13863,494,494,234,48,66,0,0,0,0,0,56,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,149570,0,0,0,0,22,26,1,1,1,14,0,332,0,Flareon
12-08,12:25:02,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,32:29.46,32:29,0h32m29s,0,0,0,57,2:09,59.449,ICE BEAM,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,0,6509,715,64,5,303,266,118,16,93061,Flareon, ,Psychic,Psychic,184010,Mew 53,Mew,Hall of Fame,00:31:52.37,00:32:29.46,02:09:06.13,57,0,0,32,29,46,ICE BEAM,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,7,7,27,14,0,0,0,0,85,211,150,150,150,150,150,9487,11282,11058,10674,10674,10793,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,466863,202613,221022,41110,2118,0,0,0,6509,4164,2200,145,715,69,64,5,1,0,23820,13863,494,494,234,48,66,0,0,0,0,0,56,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,149570,0,0,0,0,22,26,1,1,1,14,0,332,0,Flareon
