date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,17:57:44,NINTEN,Mew,Erika,1,Celadon City - Gym,3,25:28.85,25:28,0h25m28s,0,0,0,41,1:40,17.002,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,0,5009,359,52,8,251,212,97,16,33903,Flareon, ,Psychic,Psychic,62918,Mew 47,Mew,Erika,00:25:11.85,00:25:28.85,01:40:02.47,41,0,0,25,28,85,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,0,3,6,19,0,0,0,0,76,153,107,107,107,107,107,6076,7156,7016,6589,6589,6991,15,15,15,15,0,0,0,0,-1,0,0,120,120,107,107,78,362020,157301,170673,32165,1881,0,0,0,5009,3881,1128,0,359,60,52,8,3,0,12480,6894,309,309,206,21,73,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,125,56258,0,0,0,0,19,25,0,1,1,9,0,274,0,Flareon
12-07,17:58:58,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,26:42.99,26:42,0h26m42s,0,0,0,42,1:44,17.612,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,5164,375,53,8,258,219,100,16,37071,Flareon, ,Psychic,Psychic,67243,Mew 47,Mew,Sabrina,00:26:25.38,00:26:42.99,01:44:54.58,42,0,0,26,42,99,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,8,15,29,0,0,0,0,124,156,110,110,110,110,110,6196,7261,7106,6949,6949,7306,15,15,15,15,2,0,0,0,0,0,0,247,123,110,110,123,379551,164493,175425,37752,1881,0,0,0,5164,4036,1128,0,375,61,53,8,3,0,12900,7218,341,341,212,23,74,0,0,0,0,0,40,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,128,60583,0,0,0,0,20,25,0,1,1,12,0,274,0,Flareon
12-07,18:00:53,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,28:37.34,28:37,0h28m37s,0,0,0,43,1:52,16.426,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,5622,405,54,9,263,224,103,18,42021,Flareon, ,Psychic,Psychic,73593,Mew 47,Mew,Blaine,00:28:20.92,00:28:37.34,01:52:26.43,43,0,0,28,37,34,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,4,15,28,0,0,0,0,93,160,112,112,112,112,113,6424,7547,7331,7209,7209,7606,15,15,15,15,2,0,0,0,0,0,0,252,126,112,112,127,406656,180647,180732,43396,1881,0,0,0,5622,4393,1128,101,405,63,54,9,4,0,13617,7655,408,408,216,24,76,0,0,0,0,0,41,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,131,66933,0,0,0,0,24,25,0,1,1,12,0,274,0,Flareon
12-07,18:01:23,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,29:07.69,29:07,0h29m7s,0,0,0,43,1:54,4.329,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,5760,406,55,9,264,225,103,19,47367,Flareon, ,Psychic,Psychic,74836,Mew 47,Mew,,00:29:03.37,00:29:07.70,01:54:26.25,43,0,0,29,7,70,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,9,10,15,30,0,0,0,0,160,160,112,112,112,112,113,6504,7632,7426,7239,7239,7631,15,15,15,15,0,0,0,0,0,0,0,126,126,126,126,127,413838,185695,182313,43949,1881,0,0,0,5760,4531,1128,101,406,64,55,9,4,0,13786,7783,408,408,217,24,76,0,0,0,0,0,41,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,132,68176,0,0,0,0,24,25,0,1,1,12,0,274,0,Flareon
12-07,18:01:37,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,29:21.40,29:21,0h29m21s,0,0,0,44,1:55,9.908,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,5768,408,56,9,267,228,103,19,48872,Flareon, ,Psychic,Psychic,77927,Mew 47,Mew,,00:29:11.49,00:29:21.40,01:55:20.26,44,0,0,29,21,40,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,10,15,30,0,0,0,0,164,164,115,115,115,115,115,6734,7912,7616,7374,7374,7756,15,15,15,15,0,0,0,0,0,0,0,129,129,129,129,129,417079,186093,185156,43949,1881,0,0,0,5768,4539,1128,101,408,65,56,9,4,0,14745,8118,408,408,220,24,76,0,0,0,0,0,42,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,135,71267,0,0,0,0,24,25,0,1,1,12,0,274,0,Flareon
12-07,18:02:18,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,30:02.69,30:02,0h30m2s,0,0,0,47,1:58,21.83,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,5836,425,57,9,274,235,104,19,49822,Flareon, ,Psychic,Psychic,99744,Mew 47,Mew,Giovanni,00:29:40.86,00:30:02.69,01:58:03.32,47,0,0,30,2,69,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,5,15,28,0,0,0,0,75,174,123,123,123,123,123,7110,8366,8010,7704,7704,8192,15,15,15,15,4,0,0,0,0,0,0,415,138,138,138,138,426865,188574,190784,45626,1881,0,0,0,5836,4607,1128,101,425,66,57,9,4,0,16063,8878,507,507,225,24,77,0,0,0,0,0,42,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,140,81488,0,0,0,0,24,25,0,1,1,12,0,274,0,Flareon
12-07,18:03:08,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,30:52.53,30:52,0h30m52s,0,0,0,48,2:01,25.297,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,5944,436,58,9,283,244,107,20,55267,Flareon, ,Psychic,Psychic,109708,Mew 47,Mew,Rival (Final),00:30:27.23,00:30:52.53,02:01:20.17,48,0,0,30,52,53,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,5,1,14,25,0,0,0,0,72,178,126,126,125,125,126,7450,8826,8565,8254,8254,8607,15,15,15,15,6,0,0,0,0,0,0,567,141,140,140,141,438670,192100,197474,47215,1881,0,0,0,5944,4715,1128,101,436,67,58,9,4,0,17808,9595,574,574,231,24,77,0,0,0,0,0,44,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,146,91452,0,0,0,0,24,25,0,1,1,12,0,274,0,Flareon
12-07,18:05:58,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,33:42.89,33:42,0h33m42s,0,0,0,53,2:12,25.813,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,6606,583,59,11,294,255,110,19,46712,Flareon, ,Psychic,Psychic,143738,Mew 47,Mew,Lorelei,00:33:17.08,00:33:42.90,02:12:34.39,53,0,0,33,42,90,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,9,5,14,27,0,0,0,0,84,196,139,139,139,139,139,7920,9246,9085,8744,8744,8987,15,15,15,15,6,0,0,0,0,0,0,625,156,156,156,156,479132,218678,206071,52502,1881,0,0,0,6606,5013,1452,141,583,70,59,11,5,0,19705,10591,686,686,239,24,79,0,0,0,0,0,45,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,152,102261,0,0,0,0,24,29,0,1,1,12,0,274,0,Flareon
12-07,18:06:20,NINTEN,Mew,Bruno,1,Bruno's Room,5,34:05.23,34:05,0h34m5s,0,0,0,54,2:14,15.475,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,6621,584,60,11,299,260,110,19,52256,Flareon, ,Psychic,Psychic,151945,Mew 47,Mew,Bruno,00:33:49.76,00:34:05.23,02:14:02.39,54,0,0,34,5,23,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,4,5,14,27,0,0,0,0,88,200,142,142,141,141,142,8180,9691,9617,8939,8939,9345,15,15,15,15,0,0,0,0,0,0,0,159,159,158,158,159,484412,219839,210190,52502,1881,0,0,0,6621,5028,1452,141,584,71,60,11,5,0,21343,11250,686,686,244,24,79,0,0,0,0,0,47,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,157,110468,0,0,0,0,24,29,0,1,1,12,0,274,0,Flareon
12-07,18:06:44,NINTEN,Mew,Agatha,1,Agatha's Room,5,34:28.96,34:28,0h34m28s,0,0,0,55,2:15,16.991,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,6634,588,61,11,304,265,110,19,57998,Flareon, ,Psychic,Psychic,162031,Mew 47,Mew,Agatha,00:34:11.97,00:34:28.97,02:15:36.14,55,0,0,34,28,97,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,3,14,27,0,0,0,0,92,204,145,145,144,144,145,8480,10036,9921,9454,9454,9830,15,15,15,15,0,0,0,0,0,0,0,163,163,162,162,163,490027,220956,214688,52502,1881,0,0,0,6634,5041,1452,141,588,72,61,11,5,0,22177,11970,686,686,249,24,79,0,0,0,0,0,47,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,162,120554,0,0,0,0,24,29,0,1,1,12,0,274,0,Flareon
12-07,18:07:24,NINTEN,Mew,Lance,1,Lance's Room,5,35:08.62,35:08,0h35m8s,0,0,0,56,2:18,19.012,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,6682,588,62,11,310,271,111,18,63938,Flareon, ,Psychic,Psychic,173637,Mew 47,Mew,Lance,00:34:49.61,00:35:08.63,02:18:12.57,56,0,0,35,8,63,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,3,13,27,0,0,0,0,161,207,147,147,147,147,147,8868,10568,10290,9854,9854,10261,15,15,15,15,0,0,0,0,0,0,0,165,165,165,165,165,499430,222773,219632,55144,1881,0,0,0,6682,5089,1452,141,588,73,62,11,5,0,23203,12812,732,732,254,25,80,0,0,0,0,0,47,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,167,132160,0,0,0,0,24,29,0,1,1,13,0,274,0,Flareon
12-07,18:08:19,NINTEN,Mew,Champion,2,Champions Room,6,36:03.98,36:03,0h36m3s,0,0,0,57,2:21,40.314,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,6690,588,63,11,322,282,117,18,70076,Flareon, ,Psychic,Psychic,188488,Mew 47,Mew,Champion,00:35:23.67,00:36:03.99,02:21:51.58,57,0,0,36,3,99,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,7,13,29,0,0,0,0,11,211,150,150,150,150,150,9258,11098,10865,10484,10484,10706,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,512571,224473,229756,56461,1881,0,0,0,6690,5097,1452,141,588,74,63,11,5,0,24864,13805,932,932,262,27,85,0,0,0,0,0,48,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,173,147011,0,0,0,0,24,29,0,1,1,13,0,274,0,Flareon
12-07,18:08:42,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,36:03.98,36:03,0h36m3s,0,0,0,57,2:23,62.77,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,6699,589,63,11,322,282,117,18,76511,Flareon, ,Psychic,Psychic,188488,Mew 47,Mew,Hall of Fame,00:35:23.67,00:36:03.99,02:23:20.59,57,0,0,36,3,99,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,7,13,29,0,0,0,0,11,211,150,150,150,150,150,9258,11098,10865,10484,10484,10706,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,517912,229337,230233,56461,1881,0,0,0,6699,5106,1452,141,589,74,63,11,5,0,24864,13805,932,932,262,27,85,0,0,0,0,0,48,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,173,147011,0,0,0,0,24,29,0,1,1,13,0,274,0,Flareon
