date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,18:57:05,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,26:32.15,26:32,0h26m32s,0,0,0,39,1:44,16.94,SWORDS DANCE,DIG,ICE BEAM,THUNDERBOLT,2,5154,442,52,6,248,216,109,18,33352,Flareon,Poisoned,Psychic,Psychic,52613,Mew 48,Mew,,00:26:15.21,00:26:32.15,01:44:10.29,39,0,0,26,32,15,SWORDS DANCE,DIG,ICE BEAM,THUNDERBOLT,28,6,5,13,0,0,0,0,107,146,102,102,102,102,102,5870,6922,6802,6404,6404,6729,15,15,15,15,2,0,0,0,0,0,0,229,114,102,102,114,377098,167642,175361,31998,2097,2,0,0,5154,4949,205,0,442,58,52,6,2,0,11115,6532,335,335,202,39,66,0,0,0,0,0,38,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,122,52478,0,0,0,0,14,25,0,1,1,12,0,284,0,Flareon
12-07,18:57:43,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,27:10.08,27:10,0h27m10s,0,0,0,40,1:46,25.609,SWORDS DANCE,DIG,ICE BEAM,THUNDERBOLT,3,5169,443,53,6,256,221,112,18,34282,Flareon,Poisoned,Psychic,Psychic,57430,Mew 48,Mew,Giovanni (Silph),00:26:44.47,00:27:10.08,01:46:40.48,40,0,0,27,10,8,SWORDS DANCE,DIG,ICE BEAM,THUNDERBOLT,27,3,4,13,0,0,0,0,62,149,105,105,105,105,105,6166,7231,7101,6629,6629,7010,15,15,15,15,2,0,0,0,0,0,0,236,118,105,105,118,386117,169003,181924,33093,2097,3,0,0,5169,4964,205,0,443,59,53,6,2,0,11833,6969,380,380,206,41,67,0,0,0,0,0,40,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,126,57295,0,0,0,0,14,25,0,1,1,12,0,284,0,Flareon
12-07,18:59:41,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,29:08.24,29:08,0h29m8s,0,0,0,45,1:54,13.904,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,5653,487,54,6,260,225,113,18,38341,Flareon, ,Psychic,Psychic,83790,Mew 48,Mew,Blaine,00:28:54.35,00:29:08.25,01:54:26.55,45,0,0,29,8,25,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,29,7,10,15,0,0,0,0,155,167,117,117,117,117,117,6394,7517,7326,6889,6889,7310,15,15,15,15,2,0,0,0,0,0,0,263,131,117,117,131,414084,186337,185668,39982,2097,4,0,0,5653,5346,205,102,487,60,54,6,2,0,12447,7406,392,392,209,41,68,0,0,0,0,0,40,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,129,63645,0,0,0,0,17,25,0,1,1,13,0,284,0,Flareon
12-07,19:00:16,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,29:43.19,29:43,0h29m43s,0,0,0,45,1:56,12.075,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,5744,489,55,6,264,229,114,19,43687,Flareon, ,Psychic,Psychic,88115,Mew 48,Mew,Sabrina,00:29:31.13,00:29:43.20,01:56:44.20,45,0,0,29,43,20,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,28,4,10,15,0,0,0,0,155,167,117,117,117,117,117,6514,7622,7416,7249,7249,7625,15,15,15,15,2,0,0,0,0,0,0,263,147,147,147,147,422329,190295,189044,40893,2097,4,0,0,5744,5437,205,102,489,61,55,6,2,0,13037,7730,392,392,212,42,68,0,0,0,0,0,40,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,132,67970,0,0,0,0,17,25,0,1,1,13,0,284,0,Flareon
12-07,19:00:46,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,30:13.14,30:13,0h30m13s,0,0,0,45,1:58,4.927,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,5823,496,56,6,265,230,114,20,48637,Flareon, ,Psychic,Psychic,89358,Mew 48,Mew,,00:30:08.23,00:30:13.16,01:58:42.27,45,0,0,30,13,16,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,30,10,9,15,0,0,0,0,167,167,117,117,117,117,117,6594,7707,7511,7279,7279,7650,15,15,15,15,0,0,0,0,0,0,0,131,131,131,131,131,429416,194394,190889,42036,2097,4,0,0,5823,5516,205,102,496,62,56,6,2,0,13290,7858,392,392,213,42,68,0,0,0,0,0,40,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,133,69213,0,0,0,0,17,25,0,1,1,13,0,284,0,Flareon
12-07,19:01:02,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,30:29.27,30:29,0h30m29s,0,0,0,46,1:59,12.027,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,5831,503,57,6,269,234,115,20,50142,Flareon, ,Psychic,Psychic,92449,Mew 48,Mew,,00:30:17.26,00:30:29.29,01:59:46.09,46,0,0,30,29,29,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,29,7,9,15,0,0,0,0,171,171,120,120,120,120,120,6824,7987,7701,7414,7414,7775,15,15,15,15,2,0,0,0,0,0,0,270,135,135,135,135,433238,194869,194236,42036,2097,4,0,0,5831,5524,205,102,503,63,57,6,2,0,13827,8193,392,392,216,42,68,0,0,0,0,0,40,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,136,72304,0,0,0,0,17,25,0,1,1,13,0,284,0,Flareon
12-07,19:01:37,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,31:04.21,31:04,0h31m4s,0,0,0,47,2:02,24.164,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,5900,521,58,6,277,242,116,20,51092,Flareon, ,Psychic,Psychic,102670,Mew 48,Mew,Giovanni,00:30:40.06,00:31:04.22,02:02:04.15,47,0,0,31,4,22,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,27,4,6,15,0,0,0,0,153,174,123,123,123,123,123,7200,8441,8095,7744,7744,8211,15,15,15,15,4,0,0,0,0,0,0,415,138,138,138,138,441524,196978,200413,42036,2097,4,0,0,5900,5593,205,102,521,64,58,6,2,0,15124,8953,413,413,222,42,69,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,141,82525,0,0,0,0,17,25,0,1,1,13,0,284,0,Flareon
12-07,19:02:23,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,31:50.11,31:50,0h31m50s,0,0,0,49,2:05,26.049,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,5,6013,567,59,6,286,250,118,20,56537,Flareon, ,Psychic,Psychic,112634,Mew 48,Mew,Rival (Final),00:31:24.07,00:31:50.12,02:05:06.00,49,0,0,31,50,12,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,26,1,3,14,0,0,0,0,138,181,128,128,128,128,128,7540,8901,8650,8294,8294,8626,15,15,15,15,2,0,0,0,0,0,0,288,144,144,144,144,452429,200504,207284,42544,2097,5,0,0,6013,5706,205,102,567,65,59,6,2,0,16497,9670,435,435,229,42,70,0,0,0,0,0,43,0,12,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,147,92489,0,0,0,0,17,25,0,1,1,13,0,284,0,Flareon
12-07,19:04:53,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,34:20.47,34:20,0h34m20s,0,0,0,50,2:15,26.93,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,6,6649,693,60,6,296,260,122,20,45482,Flareon, ,Psychic,Psychic,123143,Mew 48,Mew,Lorelei,00:33:53.55,00:34:20.48,02:15:01.44,50,0,0,34,20,48,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,27,8,10,10,0,0,0,0,43,186,132,131,131,131,131,7970,9276,9135,8744,8744,8951,15,15,15,15,6,0,0,0,0,0,0,594,147,147,147,147,488173,225093,214155,46828,2097,6,0,0,6649,6301,205,143,693,66,60,6,2,0,17925,10505,578,578,236,42,74,0,0,0,0,0,43,0,13,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,152,102998,0,0,0,0,17,30,2,1,1,13,0,284,0,Flareon
12-07,19:05:25,NINTEN,Mew,Bruno,1,Bruno's Room,5,34:52.41,34:52,0h34m52s,0,0,0,51,2:17,20.633,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,6,6664,694,61,6,304,268,124,20,51026,Flareon, ,Psychic,Psychic,131350,Mew 48,Mew,Bruno,00:34:31.78,00:34:52.41,02:17:07.41,51,0,0,34,52,41,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,24,3,10,10,0,0,0,0,151,189,134,134,134,134,134,8230,9721,9667,8939,8939,9309,15,15,15,15,6,0,0,0,0,0,0,603,150,150,150,150,495730,226303,219498,47832,2097,6,0,0,6664,6316,205,143,694,67,61,6,2,0,19145,11164,616,616,241,42,76,0,0,0,0,0,44,0,13,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,157,111205,0,0,0,0,17,30,2,1,1,13,0,284,0,Flareon
12-07,19:06:10,NINTEN,Mew,Agatha,1,Agatha's Room,5,35:37.21,35:37,0h35m37s,0,0,0,53,2:20,22.822,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,7,6679,698,62,6,312,275,127,20,56768,Flareon, ,Psychic,Psychic,143315,Mew 48,Mew,Agatha,00:35:14.39,00:35:37.21,02:20:04.44,53,0,0,35,37,21,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,29,6,8,15,0,0,0,0,152,197,140,140,139,139,139,8530,10066,9971,9454,9454,9794,15,15,15,15,2,0,0,0,0,0,0,315,157,156,156,156,506353,227622,225381,51253,2097,7,0,0,6679,6331,205,143,698,68,62,6,2,0,20707,11890,661,661,247,42,79,0,0,0,0,0,45,0,13,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,162,121291,0,0,0,0,17,30,2,1,1,13,0,284,0,Flareon
12-07,19:06:46,NINTEN,Mew,Lance,1,Lance's Room,5,36:13.69,36:13,0h36m13s,0,0,0,54,2:22,22.014,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,8,6728,699,63,6,320,283,129,20,62708,Flareon, ,Psychic,Psychic,154921,Mew 48,Mew,Lance,00:35:51.68,00:36:13.70,02:22:28.53,54,0,0,36,13,70,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,26,6,4,14,0,0,0,0,107,200,142,142,142,142,142,8918,10598,10340,9854,9854,10225,15,15,15,15,6,0,0,0,0,0,0,639,159,159,159,159,515002,229363,231034,52508,2097,8,0,0,6728,6380,205,143,699,69,63,6,2,0,21834,12732,754,754,252,42,81,0,0,0,0,0,46,0,13,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,167,132897,0,0,0,0,17,30,2,1,1,13,0,284,0,Flareon
12-07,19:07:45,NINTEN,Mew,Champion,2,Champions Room,6,37:12.04,37:12,0h37m12s,0,0,0,56,2:26,37.969,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,9,6734,699,64,6,331,294,134,19,68846,Flareon, ,Psychic,Psychic,174486,Mew 48,Mew,Champion,00:36:34.08,00:37:12.05,02:26:19.46,56,0,0,37,12,5,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,27,6,7,14,0,0,0,0,165,208,148,148,147,147,147,9308,11128,10915,10484,10484,10670,15,15,15,15,6,0,0,0,0,0,0,666,166,165,165,165,528855,230907,240596,55255,2097,9,0,0,6734,6386,205,143,699,70,64,6,2,0,23923,13770,797,797,260,43,84,0,0,0,0,0,49,0,13,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,173,147748,0,0,0,0,17,30,2,1,1,13,0,284,0,Flareon
12-07,19:08:09,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,37:12.04,37:12,0h37m12s,0,0,0,56,2:27,61.871,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,9,6743,700,64,6,331,294,134,19,75281,Flareon, ,Psychic,Psychic,174486,Mew 48,Mew,Hall of Fame,00:36:34.08,00:37:12.05,02:27:54.33,56,0,0,37,12,5,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,27,6,7,14,0,0,0,0,165,208,148,148,147,147,147,9308,11128,10915,10484,10484,10670,15,15,15,15,6,0,0,0,0,0,0,666,166,165,165,165,534542,235694,241496,55255,2097,9,0,0,6743,6395,205,143,700,70,64,6,2,0,23923,13770,797,797,260,43,84,0,0,0,0,0,49,0,13,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,173,147748,0,0,0,0,17,30,2,1,1,13,0,284,0,Flareon
