date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,20:43:22,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,22:30.02,22:30,0h22m30s,0,0,0,41,1:28,12.559,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4803,339,52,5,223,200,80,20,31471,Flareon, ,Psychic,Psychic,62918,Mew 12,Mew,Koga,00:22:17.47,00:22:30.03,01:28:13.13,41,0,0,22,30,3,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,3,10,14,1,0,0,0,0,127,153,107,107,107,107,107,6011,7016,7041,6544,6544,6980,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,319450,137701,161567,18297,1885,0,0,0,4803,3279,1524,0,339,57,52,5,1,0,10829,6864,252,252,195,16,51,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,56098,0,0,0,0,15,24,0,1,1,9,0,186,0,Flareon
11-24,20:45:20,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,24:27.94,24:27,0h24m27s,0,0,0,46,1:35,12.912,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5342,412,53,5,227,204,81,20,36421,Flareon, ,Psychic,Psychic,95873,Mew 12,Mew,Blaine,00:24:15.05,00:24:27.96,01:35:58.18,46,0,0,24,27,96,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,29,14,1,0,0,0,0,97,170,120,120,120,120,120,6239,7302,7266,6804,6804,7280,15,15,15,15,2,0,0,0,0,0,0,270,151,120,120,151,347355,155428,165149,24893,1885,0,0,0,5342,3689,1555,98,412,58,53,5,1,0,11503,7301,299,299,198,16,52,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,62448,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
11-24,20:45:57,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,25:04.76,25:04,0h25m4s,0,0,0,47,1:38,12.453,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5461,414,54,5,231,208,81,20,41767,Flareon, ,Psychic,Psychic,100198,Mew 12,Mew,Sabrina,00:24:52.32,00:25:04.78,01:38:23.05,47,0,0,25,4,78,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,7,29,15,10,0,0,0,0,174,174,122,122,122,122,122,6359,7407,7356,7164,7164,7595,15,15,15,15,2,0,0,0,0,0,0,274,154,154,154,154,356042,160131,168610,25416,1885,0,0,0,5461,3755,1608,98,414,59,54,5,1,0,12036,7625,299,299,201,16,52,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,66773,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
11-24,20:46:18,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,25:25.98,25:25,0h25m25s,0,0,0,47,1:39,4.525,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5528,417,55,5,232,209,81,20,46717,Flareon, ,Psychic,Psychic,101441,Mew 12,Mew,,00:25:21.45,00:25:25.98,01:39:46.37,47,0,0,25,25,98,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,7,29,15,9,0,0,0,0,174,174,122,122,122,122,122,6439,7492,7451,7194,7194,7620,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,137,361054,162824,170341,26004,1885,0,0,0,5528,3822,1608,98,417,60,55,5,1,0,12215,7753,299,299,202,16,52,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,68016,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
11-24,20:46:33,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,25:40.08,25:40,0h25m40s,0,0,0,48,1:40,10.336,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5536,418,56,5,235,212,81,20,48222,Flareon, ,Psychic,Psychic,104532,Mew 12,Mew,,00:25:29.74,00:25:40.08,01:40:42.13,48,0,0,25,40,8,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,7,29,14,7,0,0,0,0,178,178,125,125,125,125,125,6669,7772,7641,7329,7329,7745,15,15,15,15,0,0,0,0,0,0,0,140,140,140,140,140,364390,163219,173282,26004,1885,0,0,0,5536,3830,1608,98,418,61,56,5,1,0,13136,8088,299,299,205,16,52,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,71107,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
11-24,20:47:02,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,26:09.76,26:09,0h26m9s,0,0,0,49,1:42,19.784,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5604,432,57,5,242,219,82,20,49172,Flareon, ,Psychic,Psychic,114753,Mew 12,Mew,Giovanni,00:25:49.99,00:26:09.77,01:42:39.26,49,0,0,26,9,77,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,4,28,14,4,0,0,0,0,143,181,128,128,127,127,128,7045,8226,8035,7659,7659,8181,15,15,15,15,2,0,0,0,0,0,0,288,144,142,142,144,371423,165119,178415,26004,1885,0,0,0,5604,3898,1608,98,432,62,57,5,1,0,14127,8848,337,337,211,16,53,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,81328,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
11-24,20:47:47,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,26:54.46,26:54,0h26m54s,0,0,0,50,1:45,25.254,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5706,447,58,5,251,228,85,20,54617,Flareon,Poisoned,Psychic,Psychic,124717,Mew 12,Mew,Rival (Final),00:26:29.22,00:26:54.47,01:45:36.20,50,0,0,26,54,47,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,1,28,12,0,0,0,0,0,96,185,131,131,131,131,131,7385,8686,8590,8209,8209,8596,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,147,382037,168555,185079,26518,1885,0,0,0,5706,3965,1643,98,447,63,58,5,1,0,15157,9565,388,388,220,16,56,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,91292,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
11-24,20:50:05,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,29:12.62,29:12,0h29m12s,0,0,0,52,1:54,26.762,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,6363,618,59,5,261,238,88,19,58062,Flareon, ,Psychic,Psychic,135226,Mew 12,Mew,Lorelei,00:28:45.86,00:29:12.62,01:54:43.18,52,0,0,29,12,62,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,4,27,14,10,0,0,0,0,170,193,137,137,136,136,136,7815,9061,9075,8659,8659,8921,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,153,414855,191020,191902,30048,1885,0,0,0,6363,4050,2177,136,618,64,59,5,1,0,16591,10455,411,411,227,17,57,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,150,101801,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
11-24,20:50:26,NINTEN,Mew,Bruno,1,Bruno's Room,5,29:33.65,29:33,0h29m33s,0,0,0,53,1:56,15.384,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,6374,619,60,5,266,243,88,19,63606,Flareon, ,Psychic,Psychic,143433,Mew 12,Mew,Bruno,00:29:18.28,00:29:33.66,01:56:06.12,53,0,0,29,33,66,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,4,27,14,5,0,0,0,0,173,196,139,139,139,139,139,8075,9506,9607,8854,8854,9279,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,419829,191901,195995,30048,1885,0,0,0,6374,4061,2177,136,619,65,60,5,1,0,17931,11114,411,411,232,17,57,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,155,110008,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
11-24,20:50:49,NINTEN,Mew,Agatha,1,Agatha's Room,5,29:56.09,29:56,0h29m56s,0,0,0,54,1:57,16.714,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,6385,620,61,5,271,248,88,19,69348,Flareon, ,Psychic,Psychic,153519,Mew 12,Mew,Agatha,00:29:39.38,00:29:56.09,01:57:34.38,54,0,0,29,56,9,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,2,27,14,2,0,0,0,0,177,200,142,142,142,142,142,8375,9851,9911,9369,9369,9764,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,425135,192793,200409,30048,1885,0,0,0,6385,4072,2177,136,620,66,61,5,1,0,18934,11834,411,411,237,17,57,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,160,120094,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
11-24,20:51:22,NINTEN,Mew,Lance,1,Lance's Room,5,30:29.69,30:29,0h30m29s,0,0,0,55,1:59,18.545,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,0,6435,620,62,5,277,254,89,18,75288,Flareon, ,Psychic,Psychic,165125,Mew 12,Mew,Lance,00:30:11.15,00:30:29.70,01:59:47.27,55,0,0,30,29,70,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,2,26,13,1,0,0,0,0,141,204,145,145,144,144,145,8763,10383,10280,9769,9769,10195,15,15,15,15,2,0,0,0,0,0,0,326,163,162,162,163,433104,194583,205242,31394,1885,0,0,0,6435,4122,2177,136,620,67,62,5,1,0,20380,12676,451,451,242,17,58,0,0,0,0,0,38,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,165,131700,0,0,0,0,20,24,0,1,1,13,0,186,0,Flareon
11-24,20:52:10,NINTEN,Mew,Champion,2,Champions Room,6,31:17.61,31:17,0h31m17s,0,0,0,57,2:02,35.688,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,0,6441,620,63,5,287,263,92,17,81426,Flareon, ,Psychic,Psychic,179976,Mew 12,Mew,Champion,00:30:41.92,00:31:17.61,02:02:56.51,57,0,0,31,17,61,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,7,29,13,2,0,0,0,0,105,211,150,150,150,150,150,9153,10913,10855,10399,10399,10640,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,444468,196116,214249,32218,1885,0,0,0,6441,4128,2177,136,620,68,63,5,1,0,21886,13643,557,557,250,17,61,0,0,0,0,0,39,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,171,146551,0,0,0,0,20,24,0,1,1,13,0,186,0,Flareon
