date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,15:28:50,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,27:53.15,27:53,0h27m53s,0,0,0,43,1:32,12.458,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,4762,471,53,4,213,195,81,20,31826,Flareon, ,Psychic,Psychic,75059,Mew 53,Mew,Koga,00:27:40.70,00:27:53.16,01:32:16.09,43,0,0,27,53,16,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,6,15,15,10,0,0,0,0,156,160,112,112,112,112,112,6291,7477,7430,6819,6819,7078,15,15,15,15,0,0,0,0,0,0,0,126,126,112,112,112,334095,145067,161274,25800,1954,0,0,0,4762,3327,1435,0,471,57,53,4,1,0,13293,7105,175,175,189,20,56,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,59326,0,0,0,0,16,26,0,0,0,10,0,371,0,Flareon
12-08,15:30:38,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,29:40.46,29:40,0h29m40s,0,0,0,47,1:39,10.125,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,5271,518,54,4,216,198,81,20,36776,Flareon, ,Psychic,Psychic,100337,Mew 53,Mew,Sabrina,00:29:30.35,00:29:40.47,01:39:19.00,47,0,0,29,40,47,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,6,15,15,7,0,0,0,0,170,174,122,122,122,122,122,6411,7582,7520,7179,7179,7393,15,15,15,15,0,0,0,0,0,0,0,137,137,122,122,137,359467,159642,164194,33677,1954,0,0,0,5271,3673,1501,97,518,58,54,4,1,0,13740,7429,175,175,192,20,56,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,63651,0,0,0,0,21,26,0,0,0,12,0,371,0,Flareon
12-08,15:31:24,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,30:26.93,30:26,0h30m26s,0,0,0,48,1:42,14.277,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,5389,529,55,4,220,202,83,20,41726,Flareon, ,Psychic,Psychic,106687,Mew 53,Mew,Blaine,00:30:12.66,00:30:26.94,01:42:22.29,48,0,0,30,26,94,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,6,15,15,3,0,0,0,0,111,178,125,125,125,125,125,6639,7868,7745,7439,7439,7693,15,15,15,15,0,0,0,0,0,0,0,140,140,125,125,140,370475,165966,168207,34348,1954,0,0,0,5389,3791,1501,97,529,59,55,4,1,0,14359,7866,238,238,196,20,58,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,70001,0,0,0,0,21,26,0,0,0,12,0,371,0,Flareon
12-08,15:31:53,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,30:55.84,30:55,0h30m55s,0,0,0,48,1:44,4.36,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,5472,541,56,4,221,203,83,20,47072,Flareon, ,Psychic,Psychic,107930,Mew 53,Mew,,00:30:51.48,00:30:55.85,01:44:16.24,48,0,0,30,55,85,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,9,15,15,10,0,0,0,0,178,178,125,125,125,125,125,6719,7953,7840,7469,7469,7718,15,15,15,15,0,0,0,0,0,0,0,140,140,140,140,140,377310,170294,169795,35267,1954,0,0,0,5472,3874,1501,97,541,60,56,4,1,0,14572,7994,238,238,197,20,58,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,71244,0,0,0,0,21,26,0,0,0,12,0,371,0,Flareon
12-08,15:32:07,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,31:09.93,31:09,0h31m9s,0,0,0,49,1:45,10.303,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,5480,543,57,4,224,206,83,20,48577,Flareon, ,Psychic,Psychic,111021,Mew 53,Mew,,00:30:59.64,00:31:09.94,01:45:12.00,49,0,0,31,9,94,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,7,14,15,10,0,0,0,0,181,181,128,128,128,128,128,6949,8233,8030,7604,7604,7843,15,15,15,15,0,0,0,0,0,0,0,144,144,144,144,144,380646,170698,172727,35267,1954,0,0,0,5480,3882,1501,97,543,61,57,4,1,0,15280,8329,238,238,200,20,58,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,74335,0,0,0,0,21,26,0,0,0,12,0,371,0,Flareon
12-08,15:32:45,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,31:47.55,31:47,0h31m47s,0,0,0,50,1:47,26.308,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,5549,559,58,4,233,215,86,20,49527,Flareon, ,Psychic,Psychic,121242,Mew 53,Mew,Giovanni,00:31:21.25,00:31:47.56,01:47:40.41,50,0,0,31,47,56,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,2,13,15,7,0,0,0,0,17,185,131,131,131,131,131,7325,8687,8424,7934,7934,8279,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,147,389567,172927,179419,35267,1954,0,0,0,5549,3951,1501,97,559,62,58,4,1,0,16491,9089,406,406,209,20,61,0,0,0,0,0,38,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,84556,0,0,0,0,21,26,0,0,0,12,0,371,0,Flareon
12-08,15:33:30,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,32:33.23,32:33,0h32m33s,0,0,0,51,1:50,22.885,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,5662,574,59,4,241,222,88,19,54972,Flareon, ,Psychic,Psychic,131206,Mew 53,Mew,Rival (Final),00:32:10.36,00:32:33.24,01:50:41.18,51,0,0,32,33,24,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,1,12,14,3,0,0,0,0,144,189,134,134,133,133,134,7665,9147,8979,8484,8484,8694,15,15,15,15,0,0,0,0,0,0,0,150,150,149,149,150,400404,176013,185517,36920,1954,0,0,0,5662,3992,1573,97,574,63,59,4,1,0,17501,9806,451,451,216,20,62,0,0,0,0,0,40,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,94520,0,0,0,0,21,26,0,0,0,12,0,371,0,Flareon
12-08,15:35:48,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,34:50.60,34:50,0h34m50s,0,0,0,53,1:59,25.789,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,6298,704,60,4,250,231,90,19,49417,Flareon, ,Psychic,Psychic,141715,Mew 53,Mew,Lorelei,00:34:24.81,00:34:50.60,01:59:45.06,53,0,0,34,50,60,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,10,8,15,8,0,0,0,0,90,196,139,139,139,139,139,8095,9522,9464,8934,8934,9019,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,433032,198720,192100,40258,1954,0,0,0,6298,4380,1782,136,704,64,60,4,1,0,18765,10741,557,557,225,20,64,0,0,0,0,0,43,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,154,105029,0,0,0,0,21,29,0,0,0,12,0,371,0,Flareon
12-08,15:36:08,NINTEN,Mew,Bruno,1,Bruno's Room,5,35:11.02,35:11,0h35m11s,0,0,0,53,2:01,14.808,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,6309,705,61,4,255,236,90,19,54961,Flareon, ,Psychic,Psychic,149922,Mew 53,Mew,Bruno,00:34:56.22,00:35:11.03,02:01:05.31,53,0,0,35,11,3,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,5,8,15,8,0,0,0,0,90,196,139,139,139,139,139,8355,9967,9996,9129,9129,9377,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,437857,199597,196048,40258,1954,0,0,0,6309,4391,1782,136,705,65,61,4,1,0,20611,11400,557,557,230,20,64,0,0,0,0,0,46,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,159,113236,0,0,0,0,21,29,0,0,0,12,0,371,0,Flareon
12-08,15:36:33,NINTEN,Mew,Agatha,1,Agatha's Room,5,35:35.85,35:35,0h35m35s,0,0,0,55,2:02,18.869,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,6320,706,62,4,260,241,90,19,60703,Flareon, ,Psychic,Psychic,160008,Mew 53,Mew,Agatha,00:35:16.99,00:35:35.86,02:02:43.27,55,0,0,35,35,86,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,3,8,15,5,0,0,0,0,98,204,145,145,144,144,145,8655,10312,10300,9644,9644,9862,15,15,15,15,0,0,0,0,0,0,0,163,163,162,162,163,443733,200548,200973,40258,1954,0,0,0,6320,4402,1782,136,706,66,62,4,1,0,21669,12120,557,557,235,20,64,0,0,0,0,0,47,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,164,123322,0,0,0,0,21,29,0,0,0,12,0,371,0,Flareon
12-08,15:37:07,NINTEN,Mew,Lance,1,Lance's Room,5,36:10.07,36:10,0h36m10s,0,0,0,56,2:04,17.69,BLIZZARD,THUNDERBOLT,FLY,EARTHQUAKE,0,6370,707,63,4,265,246,91,18,66643,Flareon, ,Psychic,Psychic,171614,Mew 53,Mew,Lance,00:35:52.39,00:36:10.08,02:04:58.33,56,0,0,36,10,8,BLIZZARD,THUNDERBOLT,FLY,EARTHQUAKE,1,7,15,5,0,0,0,0,140,208,148,148,147,147,147,9043,10844,10669,10044,10044,10293,15,15,15,15,0,0,0,0,0,0,0,166,166,165,165,165,451839,202261,205591,42033,1954,0,0,0,6370,4452,1782,136,707,67,63,4,1,0,22750,12962,625,625,240,20,65,0,0,0,0,0,47,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,169,134928,0,0,0,0,21,29,0,0,0,13,0,371,0,Flareon
12-08,15:38:04,NINTEN,Mew,Champion,2,Champions Room,6,37:06.74,37:06,0h37m6s,0,0,0,57,2:08,43.242,BLIZZARD,THUNDERBOLT,FLY,EARTHQUAKE,0,6378,707,64,4,275,256,96,17,72781,Flareon, ,Psychic,Psychic,186465,Mew 53,Mew,Champion,00:36:23.51,00:37:06.75,02:08:42.49,57,0,0,37,6,75,BLIZZARD,THUNDERBOLT,FLY,EARTHQUAKE,2,13,15,5,0,0,0,0,77,211,150,150,150,150,150,9433,11374,11244,10674,10674,10738,15,15,15,15,0,0,0,0,0,0,0,168,168,168,168,168,465295,203870,216411,43060,1954,0,0,0,6378,4460,1782,136,707,68,64,4,1,0,24186,13955,759,759,250,21,68,0,0,0,0,0,48,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,175,149779,0,0,0,0,21,29,0,0,0,13,0,371,0,Flareon
12-08,15:38:24,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,37:06.74,37:06,0h37m6s,0,0,0,57,2:10,63.645,BLIZZARD,THUNDERBOLT,FLY,EARTHQUAKE,0,6387,708,64,4,275,256,96,17,79216,Flareon, ,Psychic,Psychic,186465,Mew 53,Mew,Hall of Fame,00:36:23.51,00:37:06.75,02:10:03.42,57,0,0,37,6,75,BLIZZARD,THUNDERBOLT,FLY,EARTHQUAKE,2,13,15,5,0,0,0,0,77,211,150,150,150,150,150,9433,11374,11244,10674,10674,10738,15,15,15,15,0,0,0,0,0,0,0,168,168,168,168,168,470148,208266,216868,43060,1954,0,0,0,6387,4469,1782,136,708,68,64,4,1,0,24186,13955,759,759,250,21,68,0,0,0,0,0,48,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,175,149779,0,0,0,0,21,29,0,0,0,13,0,371,0,Flareon
