date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,17:12:07,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,24:11.19,24:11,0h24m11s,0,0,0,41,1:34,13.383,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,1,5023,453,52,5,217,204,90,16,33051,Flareon, ,Psychic,Psychic,63176,Mew 46,Mew,,00:23:57.81,00:24:11.20,01:34:49.35,41,0,0,24,11,20,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,6,6,15,15,1,0,0,0,153,153,107,107,107,107,107,5767,6917,6761,6229,6229,6696,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,343436,150016,161834,29497,2089,1,0,0,5023,3547,1476,0,453,57,52,5,1,0,10975,6324,378,378,196,15,68,0,0,0,0,0,37,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,120,51894,0,0,0,0,20,20,0,1,1,11,0,257,0,Flareon
12-07,17:12:23,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,24:27.09,24:27,0h24m27s,0,0,0,41,1:35,10.492,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,1,5048,455,53,5,220,207,91,16,34136,Flareon, ,Psychic,Psychic,65119,Mew 46,Mew,,00:24:16.60,00:24:27.09,01:35:52.24,41,0,0,24,27,9,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,6,4,15,14,1,0,0,0,153,153,107,107,107,107,107,5912,7038,6876,6434,6434,6805,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,347205,150818,164801,29497,2089,1,0,0,5048,3572,1476,0,455,58,53,5,1,0,11195,6521,378,378,199,15,69,0,0,0,0,0,37,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,122,53837,0,0,0,0,20,20,0,1,1,11,0,257,0,Flareon
12-07,17:12:42,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,24:45.70,24:45,0h24m45s,0,0,0,42,1:37,14.054,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,1,5053,459,54,5,225,212,91,16,35326,Flareon, ,Psychic,Psychic,68811,Mew 46,Mew,Koga,00:24:31.65,00:24:45.70,01:37:05.50,42,0,0,24,45,70,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,1,4,15,14,1,0,0,0,156,156,110,110,110,110,110,6162,7268,7086,6644,6644,7030,15,15,15,15,0,0,0,0,0,0,0,123,123,110,110,110,351611,151443,168582,29497,2089,1,0,0,5053,3577,1476,0,459,59,54,5,1,0,12312,7013,378,378,204,15,69,0,0,0,0,0,39,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,126,57529,0,0,0,0,20,20,0,1,1,11,0,257,0,Flareon
12-07,17:13:50,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,25:54.07,25:54,0h25m54s,0,0,0,44,1:41,14.974,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,5233,475,55,5,230,217,93,15,40276,Flareon, ,Psychic,Psychic,81765,Mew 46,Mew,Sabrina,00:25:39.10,00:25:54.07,01:41:35.27,44,0,0,25,54,7,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,1,15,29,1,0,0,0,132,163,115,115,115,115,115,6282,7373,7176,7004,7004,7345,15,15,15,15,2,0,-1,-1,0,0,0,258,163,75,75,163,367788,157365,172659,35675,2089,1,0,0,5233,3691,1542,0,475,60,55,5,1,0,12860,7337,409,409,208,16,70,0,0,0,0,0,40,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,129,61854,0,0,0,0,21,20,0,1,1,14,0,257,0,Flareon
12-07,17:15:34,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,27:37.86,27:37,0h27m37s,0,0,0,45,1:48,14.89,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,5773,521,56,5,234,221,95,20,45226,Flareon, ,Psychic,Psychic,88115,Mew 46,Mew,Blaine,00:27:22.97,00:27:37.87,01:48:25.37,45,0,0,27,37,87,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,12,7,15,29,1,0,0,0,108,167,117,117,117,117,117,6510,7659,7401,7264,7264,7645,15,15,15,15,2,0,0,0,0,0,0,263,131,117,117,131,392398,175561,176828,37920,2089,1,0,0,5773,4120,1542,111,521,61,56,5,1,0,13473,7774,468,468,211,16,72,0,0,0,0,0,41,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,132,68204,0,0,0,0,26,20,0,1,1,14,0,257,0,Flareon
12-07,17:15:58,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,28:01.92,28:01,0h28m1s,0,0,0,45,1:50,4.428,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,5856,529,57,5,235,222,95,20,50572,Flareon, ,Psychic,Psychic,89358,Mew 46,Mew,,00:27:57.50,00:28:01.93,01:50:00.22,45,0,0,28,1,93,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,11,7,15,29,1,0,0,0,108,167,117,117,117,117,117,6590,7744,7496,7294,7294,7670,15,15,15,15,0,0,0,0,0,0,0,131,131,131,131,131,398083,178763,178427,38804,2089,1,0,0,5856,4203,1542,111,529,62,57,5,1,0,13783,7902,468,468,212,16,72,0,0,0,0,0,42,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,133,69447,0,0,0,0,26,20,0,1,1,14,0,257,0,Flareon
12-07,17:16:12,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,28:15.91,28:15,0h28m15s,0,0,0,46,1:50,10.053,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,5864,534,58,5,238,225,95,20,52077,Flareon, ,Psychic,Psychic,92449,Mew 46,Mew,,00:28:05.86,00:28:15.91,01:50:55.32,46,0,0,28,15,91,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,8,7,15,29,1,0,0,0,112,171,120,120,120,120,120,6820,8024,7686,7429,7429,7795,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,401393,179193,181307,38804,2089,1,0,0,5864,4211,1542,111,534,63,58,5,1,0,15047,8237,468,468,215,16,72,0,0,0,0,0,44,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,136,72538,0,0,0,0,26,20,0,1,1,14,0,257,0,Flareon
12-07,17:16:48,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,28:51.70,28:51,0h28m51s,0,0,0,47,1:53,21.715,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,5935,556,59,5,245,232,96,20,53027,Flareon, ,Psychic,Psychic,102670,Mew 46,Mew,Giovanni,00:28:29.99,00:28:51.71,01:53:17.02,47,0,0,28,51,71,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,7,3,15,27,1,0,0,0,77,174,123,123,123,123,123,7196,8478,8080,7759,7759,8231,15,15,15,15,4,0,0,0,0,0,0,415,138,138,138,138,409883,181555,186902,39337,2089,2,0,0,5935,4282,1542,111,556,64,59,5,1,0,16200,8997,506,506,220,16,73,0,0,0,0,0,44,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,141,82759,0,0,0,0,26,20,0,1,1,14,0,257,0,Flareon
12-07,17:17:46,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,29:49.84,29:49,0h29m49s,0,0,0,49,1:57,26.377,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,6045,573,60,6,254,241,99,19,58472,Flareon, ,Psychic,Psychic,112634,Mew 46,Mew,Rival (Final),00:29:23.47,00:29:49.85,01:57:06.53,49,0,0,29,49,85,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,11,6,14,27,1,0,0,0,146,181,128,128,128,128,128,7536,8938,8635,8309,8309,8646,15,15,15,15,6,0,0,0,0,0,0,576,144,144,144,144,423674,184971,194661,41953,2089,2,0,0,6045,4392,1542,111,573,66,60,6,2,0,17872,9714,541,541,226,16,74,0,0,0,0,0,45,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,147,92723,0,0,0,0,26,20,0,1,1,14,0,257,0,Flareon
12-07,17:20:19,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,32:23.21,32:23,0h32m23s,0,0,0,52,2:07,26.302,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,3,6690,689,61,6,264,251,103,18,52917,Flareon, ,Psychic,Psychic,135635,Mew 46,Mew,Lorelei,00:31:56.91,00:32:23.22,02:07:14.19,52,0,0,32,23,22,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,11,8,11,27,1,0,0,0,61,193,137,137,136,136,136,7966,9313,9120,8759,8759,8971,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,153,460120,209618,201371,47042,2089,3,0,0,6690,4990,1542,158,689,67,61,6,2,0,19346,10599,673,673,233,16,78,0,0,0,0,0,46,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,152,103232,0,0,0,0,26,23,0,1,1,14,0,257,0,Flareon
12-07,17:20:43,NINTEN,Mew,Bruno,1,Bruno's Room,5,32:46.88,32:46,0h32m46s,0,0,0,53,2:08,15.21,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,3,6699,690,62,6,269,256,103,18,58461,Flareon, ,Psychic,Psychic,143842,Mew 46,Mew,Bruno,00:32:31.67,00:32:46.88,02:08:47.28,53,0,0,32,46,88,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,8,11,27,1,0,0,0,196,196,139,139,139,139,139,8226,9758,9652,8954,8954,9329,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,465709,210534,205423,47663,2089,3,0,0,6699,4999,1542,158,690,68,62,6,2,0,20548,11258,673,673,238,16,78,0,0,0,0,0,46,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,157,111439,0,0,0,0,26,23,0,1,1,14,0,257,0,Flareon
12-07,17:21:08,NINTEN,Mew,Agatha,1,Agatha's Room,5,33:11.39,33:11,0h33m11s,0,0,0,54,2:10,17.114,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,3,6722,692,63,6,274,261,103,18,64203,Flareon, ,Psychic,Psychic,153928,Mew 46,Mew,Agatha,00:32:54.29,00:33:11.40,02:10:24.12,54,0,0,33,11,40,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,3,6,11,27,1,0,0,0,200,200,142,142,142,142,142,8526,10103,9956,9469,9469,9814,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,471513,211833,209928,47663,2089,3,0,0,6722,5022,1542,158,692,69,63,6,2,0,21538,11978,673,673,243,16,78,0,0,0,0,0,47,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,162,121525,0,0,0,0,26,23,0,1,1,14,0,257,0,Flareon
12-07,17:21:46,NINTEN,Mew,Lance,1,Lance's Room,5,33:49.75,33:49,0h33m49s,0,0,0,55,2:12,24.073,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,3,6770,692,64,6,282,269,105,17,70143,Flareon, ,Psychic,Psychic,165534,Mew 46,Mew,Lance,00:33:25.68,00:33:49.75,02:12:55.55,55,0,0,33,49,75,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,6,9,25,0,0,0,0,35,204,145,145,144,144,145,8914,10635,10325,9869,9869,10245,15,15,15,15,4,0,0,0,0,0,0,489,205,204,204,205,480616,213623,216070,48834,2089,3,0,0,6770,5070,1542,158,692,70,64,6,2,0,22637,12820,842,842,248,17,80,0,0,0,0,0,47,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,167,133131,0,0,0,0,26,23,0,1,1,15,0,257,0,Flareon
12-07,17:22:40,NINTEN,Mew,Champion,2,Champions Room,6,34:43.70,34:43,0h34m43s,0,0,0,57,2:16,37.368,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,4,6780,696,65,6,291,278,108,16,76281,Flareon, ,Psychic,Psychic,180385,Mew 46,Mew,Champion,00:34:06.34,00:34:43.71,02:16:29.26,57,0,0,34,43,71,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,7,14,29,0,0,0,0,118,211,150,150,150,150,150,9304,11165,10900,10499,10499,10690,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,493427,215364,225485,50489,2089,4,0,0,6780,5080,1542,158,696,71,65,6,2,0,23997,13787,935,935,255,18,83,0,0,0,0,0,49,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,173,147982,0,0,0,0,26,23,0,1,1,15,0,257,0,Flareon
12-07,17:23:02,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,34:43.70,34:43,0h34m43s,0,0,0,57,2:17,59.577,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,4,6789,697,65,6,291,278,108,16,82716,Flareon, ,Psychic,Psychic,180385,Mew 46,Mew,Hall of Fame,00:34:06.34,00:34:43.71,02:17:57.27,57,0,0,34,43,71,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,7,14,29,0,0,0,0,118,211,150,150,150,150,150,9304,11165,10900,10499,10499,10690,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,498708,220181,225949,50489,2089,4,0,0,6789,5089,1542,158,697,71,65,6,2,0,23997,13787,935,935,255,18,83,0,0,0,0,0,49,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,173,147982,0,0,0,0,26,23,0,1,1,15,0,257,0,Flareon
