date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-08,08:20:29,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:49.93,23:49,0h23m49s,0,0,0,38,1:33,12.525,PSYCHIC,BUBBLEBEAM,EARTHQUAKE,THUNDERBOLT,1,4687,389,52,7,220,200,80,17,35031,Flareon, ,Psychic,Psychic,52096,Mew98,Mew,,00:23:37.41,00:23:49.93,01:33:30.03,38,0,0,23,49,93,PSYCHIC,BUBBLEBEAM,EARTHQUAKE,THUNDERBOLT,10,20,6,15,0,0,0,0,142,142,100,100,99,99,101,5857,6982,6856,6289,6289,9342,15,15,15,15,0,0,0,0,0,0,0,112,112,99,99,101,338486,146245,166483,23847,1911,1,0,0,4687,3624,1063,0,389,59,52,7,2,0,10621,6396,296,296,197,11,64,0,0,0,0,0,38,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,122,51961,0,0,0,0,19,19,0,1,1,10,0,98,0,Flareon
3-08,08:20:45,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,24:05.56,24:05,0h24m5s,0,0,0,39,1:34,9.862,PSYCHIC,BUBBLEBEAM,EARTHQUAKE,THUNDERBOLT,1,4712,392,53,7,223,203,81,17,36116,Flareon, ,Psychic,Psychic,54039,Mew98,Mew,,00:23:55.70,00:24:05.56,01:34:31.50,39,0,0,24,5,56,PSYCHIC,BUBBLEBEAM,EARTHQUAKE,THUNDERBOLT,10,20,3,15,0,0,0,0,135,146,102,102,102,102,104,6002,7103,6971,6494,6494,9451,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,104,342193,147108,169327,23847,1911,1,0,0,4712,3649,1063,0,392,60,53,7,2,0,10839,6593,307,307,200,11,65,0,0,0,0,0,38,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,124,53904,0,0,0,0,19,19,0,1,1,10,0,98,0,Flareon
3-08,08:21:04,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,24:24.15,24:24,0h24m24s,0,0,0,40,1:35,14.369,PSYCHIC,BUBBLEBEAM,EARTHQUAKE,THUNDERBOLT,1,4717,393,54,7,228,208,82,17,37306,Flareon, ,Psychic,Psychic,57731,Mew98,Mew,Koga,00:24:09.78,00:24:24.15,01:35:45.09,40,0,0,24,24,15,PSYCHIC,BUBBLEBEAM,EARTHQUAKE,THUNDERBOLT,5,20,3,15,0,0,0,0,116,150,105,105,105,105,106,6252,7333,7181,6704,6704,9676,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,106,346592,147623,173211,23847,1911,1,0,0,4717,3654,1063,0,393,61,54,7,2,0,11577,7096,330,330,205,11,66,0,0,0,0,0,38,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,128,57596,0,0,0,0,19,19,0,1,1,10,0,98,0,Flareon
3-08,08:23:58,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,27:18.14,27:18,0h27m18s,0,0,0,46,1:47,13.49,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,5649,453,55,7,232,212,83,19,41756,Flareon, ,Psychic,Psychic,89685,Mew98,Mew,Blaine,00:27:04.64,00:27:18.14,01:47:11.31,46,0,0,27,18,14,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,10,29,7,15,0,0,0,0,171,171,120,120,120,120,122,6480,7619,7406,6964,6964,9976,15,15,15,15,2,-1,0,0,0,0,0,270,88,120,120,137,387774,173948,176938,34977,1911,1,0,0,5649,4193,1355,101,453,62,55,7,2,0,12351,7533,330,330,208,11,67,0,0,0,0,0,38,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,131,63946,0,0,0,0,26,19,0,1,1,13,0,98,0,Flareon
3-08,08:24:30,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:50.27,27:50,0h27m50s,0,0,0,46,1:49,10.304,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,5740,459,56,7,235,215,83,20,47102,Flareon, ,Psychic,Psychic,94010,Mew98,Mew,Sabrina,00:27:39.96,00:27:50.27,01:49:17.40,46,0,0,27,50,27,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,10,29,4,15,0,0,0,0,171,171,120,120,120,120,122,6600,7724,7496,7324,7324,10291,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,137,395343,177716,179890,35826,1911,1,0,0,5740,4212,1427,101,459,63,56,7,2,0,12809,7857,330,330,211,11,67,0,0,0,0,0,39,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,134,68271,0,0,0,0,26,19,0,1,1,13,0,98,0,Flareon
3-08,08:24:52,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,28:12.95,28:12,0h28m12s,0,0,0,46,1:50,4.359,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,5811,459,57,7,236,216,83,20,52052,Flareon, ,Psychic,Psychic,95253,Mew98,Mew,,00:28:08.60,00:28:12.95,01:50:47.00,46,0,0,28,12,95,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,9,29,4,15,0,0,0,0,171,171,120,120,120,120,122,6680,7809,7591,7354,7354,10316,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,137,400703,180506,181585,36701,1911,1,0,0,5811,4231,1479,101,459,64,57,7,2,0,13006,7985,330,330,212,11,67,0,0,0,0,0,39,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,135,69514,0,0,0,0,26,19,0,1,1,13,0,98,0,Flareon
3-08,08:25:06,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,28:26.86,28:26,0h28m26s,0,0,0,47,1:51,9.863,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,5819,461,58,7,239,219,83,20,53557,Flareon, ,Psychic,Psychic,98344,Mew98,Mew,,00:28:17.00,00:28:26.86,01:51:41.49,47,0,0,28,26,86,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,6,29,4,15,0,0,0,0,174,174,123,123,122,122,124,6910,8089,7781,7489,7489,10441,15,15,15,15,0,0,0,0,0,0,0,138,138,137,137,139,403992,180951,184429,36701,1911,1,0,0,5819,4239,1479,101,461,65,58,7,2,0,13933,8320,330,330,215,11,67,0,0,0,0,0,39,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,138,72605,0,0,0,0,26,19,0,1,1,13,0,98,0,Flareon
3-08,08:25:53,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,29:13.36,29:13,0h29m13s,0,0,0,48,1:54,27.155,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,5889,475,59,7,248,228,86,20,54507,Flareon, ,Psychic,Psychic,108565,Mew98,Mew,Giovanni,00:28:46.20,00:29:13.36,01:54:45.36,48,0,0,29,13,36,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,8,28,5,15,0,0,0,0,140,178,126,125,125,125,127,7286,8543,8175,7819,7819,10877,15,15,15,15,4,0,0,0,0,0,0,425,140,140,140,142,415019,183288,191347,38473,1911,1,0,0,5889,4309,1479,101,475,66,59,7,2,0,15220,9080,368,368,221,12,69,0,0,0,0,0,41,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,143,82826,0,0,0,0,26,19,0,1,1,13,0,98,0,Flareon
3-08,08:28:14,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,31:34.13,31:34,0h31m34s,4,0,4,50,1:57,26.425,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,5995,480,60,8,257,237,89,20,59952,Flareon, ,Psychic,Psychic,118529,Mew98,Mew,Rival (Final),00:31:07.71,00:31:34.13,01:57:47.50,50,4,0,31,34,13,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,7,25,1,14,0,0,0,0,104,186,131,131,131,131,133,7626,9003,8730,8369,8369,11292,15,15,15,15,6,0,0,0,0,0,0,589,147,147,147,149,425953,186321,199248,38473,1911,1,0,0,5995,4415,1479,101,480,68,60,8,3,0,17029,9797,412,412,227,12,69,0,0,0,0,0,42,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,149,92790,0,0,0,0,26,19,0,1,1,13,0,98,4,Flareon
3-08,08:30:38,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,33:58.29,33:58,0h33m58s,4,0,4,51,2:07,25.002,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,6653,619,61,9,266,246,91,19,51397,Flareon, ,Psychic,Psychic,129038,Mew98,Mew,Lorelei,00:33:33.29,00:33:58.29,02:07:18.41,51,4,0,33,58,29,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,9,27,6,14,0,0,0,0,157,189,134,134,134,134,136,8056,9378,9215,8819,8819,11617,15,15,15,15,6,0,0,0,-1,0,0,603,150,150,150,100,460204,209708,206463,42122,1911,1,0,0,6653,4523,1990,140,619,70,61,9,4,0,18437,10706,444,444,233,12,70,0,0,0,0,0,42,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,1,0,0,0,154,103299,0,0,0,0,26,23,0,1,1,13,0,98,4,Flareon
3-08,08:30:59,NINTEN,Mew,Bruno,1,Bruno's Room,5,34:19.25,34:19,0h34m19s,4,0,4,52,2:08,15.164,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,6664,621,62,9,271,251,91,19,56941,Flareon, ,Psychic,Psychic,137245,Mew98,Mew,Bruno,00:34:04.09,00:34:19.25,02:08:41.16,52,4,0,34,19,25,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,4,27,6,14,0,0,0,0,161,193,137,137,136,136,138,8316,9823,9747,9014,9014,11975,15,15,15,15,0,0,0,0,0,0,0,154,154,153,153,155,465159,210626,210500,42122,1911,1,0,0,6664,4534,1990,140,621,71,62,9,4,0,19635,11365,444,444,238,12,70,0,0,0,0,0,42,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,1,0,0,0,159,111506,0,0,0,0,26,23,0,1,1,13,0,98,4,Flareon
3-08,08:31:24,NINTEN,Mew,Agatha,1,Agatha's Room,5,34:44.61,34:44,0h34m44s,4,0,4,53,2:10,19.351,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,6675,622,63,9,277,257,91,19,62683,Flareon, ,Psychic,Psychic,147331,Mew98,Mew,Agatha,00:34:25.26,00:34:44.61,02:10:21.17,53,4,0,34,44,61,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,3,27,1,14,0,0,0,0,165,197,140,140,139,139,141,8616,10168,10051,9529,9529,12460,15,15,15,15,0,0,0,0,0,0,0,157,157,156,156,158,471160,211569,215558,42122,1911,1,0,0,6675,4545,1990,140,622,72,63,9,4,0,20723,12135,444,444,244,12,70,0,0,0,0,0,43,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,1,0,0,0,164,121592,0,0,0,0,26,23,0,1,1,13,0,98,4,Flareon
3-08,08:31:57,NINTEN,Mew,Lance,1,Lance's Room,5,35:17.85,35:17,0h35m17s,4,0,4,54,2:12,18.103,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,6725,623,64,9,282,262,92,18,68623,Flareon, ,Psychic,Psychic,158937,Mew98,Mew,Lance,00:34:59.75,00:35:17.85,02:12:32.38,54,4,0,35,17,85,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,2,27,1,12,0,0,0,0,27,200,142,142,142,142,144,9004,10700,10420,9929,9929,12891,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,162,479041,213329,220280,43521,1911,1,0,0,6725,4595,1990,140,623,73,64,9,4,0,21792,12977,585,585,249,12,71,0,0,0,0,0,44,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,1,0,0,0,169,133198,0,0,0,0,26,23,0,1,1,14,0,98,4,Flareon
3-08,08:32:56,NINTEN,Mew,Champion,2,Champions Room,6,36:16.43,36:16,0h36m16s,4,0,4,56,2:16,37.576,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,2,6735,623,65,9,292,272,96,17,74761,Flareon, ,Psychic,Psychic,174486,Mew98,Mew,Champion,00:35:38.85,00:36:16.43,02:16:24.24,56,4,0,36,16,43,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,29,7,13,0,0,0,0,119,208,148,148,147,147,150,9394,11230,10995,10559,10559,13336,15,15,15,15,2,0,0,0,0,0,0,333,166,165,165,168,492947,215048,229738,46250,1911,2,0,0,6735,4605,1990,140,623,74,65,9,4,0,23326,13968,674,674,257,13,75,0,0,0,0,0,45,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,1,0,0,0,175,148049,0,0,0,0,26,23,0,1,1,14,0,98,4,Flareon
