date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-28,12:42:19,NINTEN,Alakazam,Rocket,41,Silph Co - 11F,3,21:21.70,21:21,0h21m21s,0,0,0,43,1:24,11.137,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4498,347,52,4,168,163,46,20,28599,No Team Selected, ,Psychic,Psychic,72983,Alakazam12,Alakazam,,00:21:10.57,00:21:21.70,01:24:08.22,43,0,0,21,21,70,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,3,19,11,21,0,0,0,1,99,121,69,65,143,143,130,6379,7238,6926,7176,7176,7388,15,15,15,15,0,0,0,0,0,0,0,77,73,143,143,146,2008,137433,143009,22436,2008,0,0,0,4498,3308,1190,0,347,56,52,4,1,0,14174,7059,343,343,161,8,31,0,0,0,0,0,38,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,128,58345,0,0,0,0,17,32,0,4,2,8,0,12,0,No Team Selected
3-28,12:42:37,NINTEN,Alakazam,Giovanni-Silph,2,Silph Co - 11F,4,21:39.30,21:39,0h21m39s,0,0,0,44,1:25,12.435,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4505,347,53,4,172,167,46,20,29559,No Team Selected, ,Psychic,Psychic,78002,Alakazam12,Alakazam,Giovanni (Silph),00:21:26.86,00:21:39.30,01:25:18.18,44,0,0,21,39,30,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,19,11,20,0,0,0,1,102,124,71,67,146,146,133,6715,7572,7245,7376,7376,7644,15,15,15,15,0,0,0,0,0,0,0,79,75,146,146,149,2008,138196,146441,22436,2008,0,0,0,4505,3315,1190,0,347,57,53,4,1,0,15121,7524,343,343,165,8,31,0,0,0,0,0,39,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,132,63364,0,0,0,0,17,32,0,4,2,8,0,12,0,No Team Selected
3-28,12:43:22,NINTEN,Alakazam,Sabrina,1,Saffron City - Gym,4,22:24.39,22:24,0h22m24s,0,0,0,44,1:28,21.298,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4598,348,54,4,181,176,50,20,33618,No Team Selected, ,Psychic,Psychic,83095,Alakazam12,Alakazam,Sabrina,00:22:03.09,00:22:24.39,01:28:16.52,44,0,0,22,24,39,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,10,20,7,23,0,0,0,1,109,124,71,67,146,146,133,6920,7767,7445,7821,7821,8049,15,15,15,15,0,0,0,0,0,0,0,79,75,146,146,149,2008,142236,152014,23537,2008,0,0,0,4598,3408,1190,0,348,58,54,4,1,0,15884,8052,358,358,174,8,32,0,0,0,0,0,43,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,136,68457,0,0,0,0,17,32,0,4,2,8,0,12,0,No Team Selected
3-28,12:45:35,NINTEN,Alakazam,Blaine,1,Cinnabar Island - Gym,4,24:37.48,24:37,0h24m37s,0,0,0,45,1:37,14.236,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,5106,398,55,4,187,182,51,20,37875,No Team Selected, ,Psychic,Psychic,89089,Alakazam12,Alakazam,Blaine,00:24:23.24,00:24:37.48,01:37:04.21,45,0,0,24,37,48,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,4,20,7,23,0,0,0,1,112,127,73,68,149,149,136,7180,8132,7695,8096,8096,8399,15,15,15,15,0,0,0,0,0,0,0,82,76,149,149,153,2008,162011,156039,31386,2008,0,0,0,5106,3814,1190,0,398,59,55,4,1,0,16720,8564,358,358,180,9,32,0,0,0,0,0,45,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,140,74451,0,0,0,0,21,32,0,4,2,10,0,12,0,No Team Selected
3-28,12:45:57,NINTEN,Alakazam,Cooltrainer M,10,Viridian City - Gym,1,24:59.53,24:59,0h24m59s,0,0,0,46,1:38,5.082,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,5177,400,56,4,188,183,51,20,42528,No Team Selected, ,Psychic,Psychic,90332,Alakazam12,Alakazam,,00:24:54.46,00:24:59.53,01:38:31.36,46,0,0,24,59,53,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,4,20,7,22,0,0,0,1,115,130,74,70,153,153,139,7260,8217,7790,8126,8126,8424,15,15,15,15,0,0,0,0,0,0,0,83,78,172,172,156,2008,164862,157794,32015,2008,0,0,0,5177,3885,1190,0,400,60,56,4,1,0,16872,8692,358,358,181,9,32,0,0,0,0,0,45,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,141,75694,0,0,0,0,21,32,0,4,2,10,0,12,0,No Team Selected
3-28,12:46:10,NINTEN,Alakazam,Blackbelt,8,Viridian City - Gym,3,25:12.33,25:12,0h25m12s,0,0,0,46,1:39,9.029,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,5185,402,57,4,191,186,51,20,44033,No Team Selected, ,Psychic,Psychic,93423,Alakazam12,Alakazam,,00:25:03.30,00:25:12.33,01:39:22.25,46,0,0,25,12,33,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,4,20,7,19,0,0,0,1,115,130,74,70,153,153,139,7490,8497,7980,8261,8261,8549,15,15,15,15,0,0,0,0,0,0,0,83,78,172,172,156,2008,165264,160441,32015,2008,0,0,0,5185,3893,1190,0,402,61,57,4,1,0,17927,9027,358,358,184,9,32,0,0,0,0,0,46,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,144,78785,0,0,0,0,21,32,0,4,2,10,0,12,0,No Team Selected
3-28,12:46:37,NINTEN,Alakazam,Giovanni,3,Viridian City - Gym,5,25:39.16,25:39,0h25m39s,0,0,0,47,1:41,15.745,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,5257,417,58,4,196,191,51,20,44983,No Team Selected, ,Psychic,Psychic,101992,Alakazam12,Alakazam,Giovanni,00:25:23.41,00:25:39.16,01:41:08.54,47,0,0,25,39,16,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,3,20,7,15,0,0,0,1,118,133,76,71,156,156,142,7881,8966,8409,8556,8556,8895,15,15,15,15,0,0,0,0,0,0,0,85,79,175,175,159,2008,167465,164629,32015,2008,0,0,0,5257,3965,1190,0,417,62,58,4,1,0,18831,9697,358,358,189,9,32,0,0,0,0,0,48,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,149,87354,0,0,0,0,21,32,0,4,2,10,0,12,0,No Team Selected
3-28,12:47:28,NINTEN,Alakazam,Rival6-Route 22,12,Route 22,6,26:30.23,26:30,0h26m30s,0,0,0,49,1:44,27.17,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,5397,433,59,4,207,202,56,20,49933,No Team Selected, ,Psychic,Psychic,112487,Alakazam12,Alakazam,Rival (Final),00:26:03.07,00:26:30.23,01:44:31.47,49,0,0,26,30,23,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,3,20,13,22,0,0,0,1,38,138,80,75,163,163,149,8332,9430,8861,9036,9036,9352,15,15,15,15,0,0,0,0,0,0,0,90,84,183,183,167,2008,171751,171792,32739,2008,0,0,0,5397,4052,1243,0,433,63,59,4,1,0,19883,10543,458,458,200,10,36,0,0,0,0,0,49,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,155,97849,0,0,0,0,21,32,0,4,2,10,0,12,0,No Team Selected
3-28,12:50:04,NINTEN,Alakazam,Lorelei,1,Lorelei's Room,5,29:06.67,29:06,0h29m6s,0,0,0,54,1:54,38.003,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,1,6038,577,60,4,224,219,66,18,41378,No Team Selected,Paralyzed,Psychic,Psychic,152186,Alakazam12,Alakazam,Lorelei,00:28:28.68,00:29:06.67,01:54:53.15,54,0,0,29,6,67,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,2,17,9,24,0,0,0,1,119,152,88,82,179,179,163,8762,9805,9346,9486,9486,9677,15,15,15,15,-1,0,0,0,0,0,0,65,92,201,201,45,2008,193667,181346,38557,2008,1,0,0,6038,4100,1800,0,577,64,60,4,1,0,21045,11478,713,713,214,10,44,0,0,0,0,0,51,0,3,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,8,2,0,0,0,0,0,160,108358,0,0,0,0,21,36,0,4,2,10,0,12,0,No Team Selected
3-28,12:50:37,NINTEN,Alakazam,Bruno,1,Bruno's Room,5,29:39.61,29:39,0h29m39s,0,0,0,55,1:57,14.577,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,1,6049,578,61,4,229,224,66,18,46922,No Team Selected, ,Psychic,Psychic,160393,Alakazam12,Alakazam,Bruno,00:29:25.04,00:29:39.61,01:57:04.09,55,0,0,29,39,61,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,5,20,15,24,0,0,0,1,154,154,90,84,183,183,167,9022,10250,9878,9681,9681,10035,15,15,15,15,0,0,0,0,0,0,0,101,94,205,205,187,2008,194605,185278,41541,2008,1,0,0,6049,4111,1800,0,578,65,61,4,1,0,22871,12137,713,713,219,10,44,0,0,0,0,0,52,0,3,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,8,2,0,0,0,0,0,165,116565,0,0,0,0,21,36,0,4,2,10,0,12,0,No Team Selected
3-28,12:51:01,NINTEN,Alakazam,Agatha,1,Agatha's Room,5,30:02.88,30:02,0h30m2s,0,0,0,56,1:58,14.761,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,1,6060,579,62,4,234,229,66,18,52664,No Team Selected, ,Psychic,Psychic,170479,Alakazam12,Alakazam,Agatha,00:29:48.12,00:30:02.88,01:58:36.34,56,0,0,30,2,88,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,5,20,15,24,0,0,0,1,157,157,91,86,187,187,170,9322,10595,10182,10196,10196,10520,15,15,15,15,0,0,0,0,0,0,0,102,96,210,210,191,2008,195676,189254,42039,2008,1,0,0,6060,4122,1800,0,579,66,62,4,1,0,23863,12857,713,713,224,10,44,0,0,0,0,0,52,0,3,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,8,2,0,0,0,0,0,170,126651,0,0,0,0,21,36,0,4,2,10,0,12,0,No Team Selected
3-28,12:52:44,NINTEN,Alakazam,Lance,1,Lance's Room,5,31:46.52,31:46,0h31m46s,2,0,2,57,2:02,34.127,PSYCHIC,RECOVER,BODY SLAM,REFLECT,2,6110,580,63,4,248,243,72,17,58604,No Team Selected, ,Psychic,Psychic,182085,Alakazam12,Alakazam,Lance,00:31:12.40,00:31:46.52,02:02:18.14,57,2,0,31,46,52,PSYCHIC,RECOVER,BODY SLAM,REFLECT,1,18,13,19,0,0,0,0,57,160,93,87,190,190,173,9710,11127,10551,10596,10596,10951,15,15,15,15,0,0,0,0,0,0,0,104,97,213,213,194,2157,197435,197826,44864,2157,2,1,0,6110,4172,1800,0,580,67,63,4,1,0,25313,13976,951,951,236,11,49,0,0,0,0,0,54,0,3,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,9,2,0,0,0,0,0,175,138257,0,0,0,0,21,36,0,4,2,11,0,12,2,No Team Selected
3-28,12:54:00,NINTEN,Alakazam,Champion,3,Champions Room,6,33:02.16,33:02,0h33m2s,2,0,2,58,2:07,61.553,PSYCHIC,RECOVER,BODY SLAM,REFLECT,3,6118,580,64,4,269,264,86,16,64742,No Team Selected, ,Psychic,Psychic,197916,Alakazam12,Alakazam,Champion,00:32:00.61,00:33:02.16,02:07:19.08,58,2,0,33,2,16,PSYCHIC,RECOVER,BODY SLAM,REFLECT,3,16,6,19,0,0,0,0,99,163,95,89,194,194,176,10221,11691,11033,11156,11156,11438,15,15,15,15,0,0,0,0,0,0,0,106,100,218,218,198,2157,199078,213057,46044,2157,3,1,0,6118,4180,1800,0,580,68,64,4,1,0,26852,15210,1329,1329,253,13,58,0,0,0,0,0,57,0,6,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,13,3,0,0,0,0,0,181,154088,0,0,0,0,21,36,0,4,2,11,0,12,2,No Team Selected
