date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,15:59:11,NINTEN,PartnerEevee,Rocket,44,Pokemon Tower - 7F,3,24:20.23,24:20,0h24m20s,0,0,0,32,1:35,14.759,BODY SLAM,DOUBLE KICK,SWIFT,DIG,6,3854,325,51,24,225,203,105,14,4529,Flareon, ,Normal,Normal,33398,PartnerEevee2,PartnerEevee,,00:24:05.47,00:24:20.23,01:35:29.33,32,0,0,24,20,23,BODY SLAM,DOUBLE KICK,SWIFT,DIG,17,29,20,8,1,0,0,1,98,98,68,65,74,74,71,5370,6223,6169,5399,5399,14089,15,15,15,15,0,0,0,0,0,0,0,76,73,74,74,71,345707,134223,185979,23543,1962,6,0,0,3854,3288,566,0,325,75,51,24,15,0,7894,5008,363,363,181,23,63,0,0,0,0,0,23,0,7,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,119,33273,0,0,0,0,21,33,7,1,1,9,0,2,0,Flareon
9-23,15:59:57,NINTEN,PartnerEevee,Biker,7,Route 16,4,25:06.31,25:06,0h25m6s,0,0,0,32,1:38,14.351,BODY SLAM,DOUBLE KICK,SWIFT,DIG,6,3965,328,52,25,233,207,109,15,5339,Flareon, ,Normal,Normal,35402,PartnerEevee2,PartnerEevee,,00:24:51.97,00:25:06.31,01:38:31.21,32,0,0,25,6,31,BODY SLAM,DOUBLE KICK,SWIFT,DIG,17,29,20,4,1,0,0,1,98,98,68,65,74,74,71,5690,6543,6369,5559,5559,14189,15,15,15,15,0,0,0,0,0,0,0,76,73,74,74,71,356615,138699,190671,25283,1962,6,0,0,3965,3382,583,0,328,77,52,25,16,0,8431,5332,363,363,185,27,63,0,0,0,0,0,24,0,7,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,123,35277,0,0,0,0,21,33,7,1,1,9,0,2,0,Flareon
9-23,16:00:19,NINTEN,PartnerEevee,Biker,8,Route 17,3,25:27.86,25:27,0h25m27s,0,0,0,33,1:39,15.534,BODY SLAM,DOUBLE KICK,SWIFT,DIG,6,3986,328,53,25,239,213,112,15,5859,Flareon,Poisoned,Normal,Normal,38162,PartnerEevee2,PartnerEevee,,00:25:12.33,00:25:27.86,01:39:56.25,33,0,0,25,27,86,BODY SLAM,DOUBLE KICK,SWIFT,DIG,11,29,20,4,1,0,0,1,47,102,71,67,77,77,74,5860,6788,6704,5789,5789,14344,15,15,15,15,0,0,0,0,0,0,0,79,75,77,77,74,361719,139174,194860,25723,1962,6,0,0,3986,3382,604,0,328,78,53,25,16,0,8736,5552,418,418,191,27,66,0,0,0,0,0,27,0,7,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,126,38037,0,0,0,0,21,33,7,1,1,9,0,2,0,Flareon
9-23,16:01:02,NINTEN,PartnerEevee,Biker,12,Route 17,5,26:11.19,26:11,0h26m11s,0,0,0,34,1:42,20.031,BODY SLAM,DOUBLE KICK,SWIFT,DIG,6,4114,335,54,25,250,219,118,14,6419,Flareon, ,Normal,Normal,41842,PartnerEevee2,PartnerEevee,,00:25:51.16,00:26:11.19,01:42:47.34,34,0,0,26,11,19,BODY SLAM,DOUBLE KICK,SWIFT,DIG,10,29,20,1,1,0,0,2,104,104,73,69,79,79,76,6110,7163,7229,6139,6139,14569,15,15,15,15,0,0,0,0,0,0,0,82,77,79,79,76,371988,141724,200116,28186,1962,6,0,0,4114,3382,732,0,335,79,54,25,16,0,9190,5871,418,418,197,33,66,0,0,0,0,0,28,0,7,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,131,41717,0,0,0,0,23,33,7,1,1,9,0,2,0,Flareon
9-23,16:02:35,NINTEN,PartnerEevee,Cooltrainer F,1,Celadon City - Gym,3,27:44.45,27:44,0h27m44s,0,0,0,35,1:48,9.305,BODY SLAM,SURF,SWIFT,DIG,6,4691,374,55,26,253,222,118,17,6419,Flareon, ,Normal,Normal,44019,PartnerEevee2,PartnerEevee,,00:27:35.14,00:27:44.45,01:48:55.39,35,0,0,27,44,45,BODY SLAM,SURF,SWIFT,DIG,7,15,20,1,1,0,0,2,107,107,76,71,82,82,79,6295,9940,7412,6389,6389,17284,15,15,15,15,0,0,0,0,0,0,0,85,79,82,82,79,394073,153636,203390,35085,1962,6,0,0,4691,3588,1103,0,374,81,55,26,17,0,9443,6072,418,418,200,33,66,0,0,0,0,0,28,0,7,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,134,43894,0,0,0,0,28,33,7,1,1,10,0,2,0,Flareon
9-23,16:03:01,NINTEN,PartnerEevee,Erika,1,Celadon City - Gym,3,28:09.92,28:09,0h28m9s,0,0,0,36,1:50,17.404,BODY SLAM,SURF,SWIFT,DIG,7,4694,375,56,26,261,229,123,17,7259,Flareon,Paralyzed,Normal,Normal,47024,PartnerEevee2,PartnerEevee,Erika,00:27:52.52,00:28:09.92,01:50:36.29,36,0,0,28,9,92,BODY SLAM,SURF,SWIFT,DIG,0,15,20,1,1,0,0,2,64,110,78,74,84,84,81,6485,10150,7647,6659,6659,17439,15,15,15,15,0,0,0,0,0,0,0,87,83,84,84,20,400123,154508,208030,35623,1962,7,0,0,4694,3591,1103,0,375,82,56,26,17,0,9841,6328,464,464,207,33,71,0,0,0,0,0,28,0,7,0,0,1,6,1,0,0,0,0,0,2,0,0,0,0,1,0,4,1,0,0,7,0,0,0,0,0,0,137,46899,0,0,0,0,28,33,7,1,1,10,0,2,0,Flareon
9-23,16:03:42,NINTEN,PartnerEevee,Rocket,39,Silph Co - 10F,1,28:50.81,28:50,0h28m50s,0,0,0,36,1:53,6.248,BODY SLAM,SURF,SWIFT,DIG,7,4863,386,57,26,263,231,124,17,10427,Flareon, ,Normal,Normal,48056,PartnerEevee2,PartnerEevee,,00:28:44.56,00:28:50.81,01:53:17.30,36,0,0,28,50,81,BODY SLAM,SURF,SWIFT,DIG,16,15,20,14,1,0,0,2,98,110,78,74,84,84,81,6565,10250,7717,6709,6709,17484,15,15,15,15,0,0,0,0,0,0,0,87,83,84,84,81,409784,161291,210113,36418,1962,7,0,0,4863,3760,1103,0,386,83,57,26,17,0,10005,6429,476,476,209,33,72,0,0,0,0,0,29,0,7,0,0,1,6,1,0,0,0,0,0,2,0,0,0,0,1,0,4,1,0,0,7,0,0,0,0,0,0,138,47931,0,0,0,0,28,33,7,1,1,10,0,2,0,Flareon
9-23,16:04:08,NINTEN,PartnerEevee,Rocket,35,Silph Co - 8F,4,29:17.02,29:17,0h29m17s,0,0,0,36,1:55,17.725,BODY SLAM,SURF,SWIFT,DIG,7,4915,394,58,26,269,236,127,18,11417,Flareon, ,Normal,Normal,50269,PartnerEevee2,PartnerEevee,,00:28:59.29,00:29:17.02,01:55:00.55,36,0,0,29,17,2,BODY SLAM,SURF,SWIFT,DIG,13,15,18,14,1,0,0,2,65,110,78,74,84,84,81,6765,10512,7917,6899,6899,17798,15,15,15,15,0,0,0,0,0,0,0,87,83,84,84,81,415989,162889,214720,36418,1962,7,0,0,4915,3812,1103,0,394,84,58,26,17,0,10425,6691,509,509,212,33,75,0,0,0,0,0,29,0,7,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,7,0,0,0,0,0,0,142,50144,0,0,0,0,30,33,7,1,1,10,0,2,0,Flareon
9-23,16:04:26,NINTEN,PartnerEevee,Rocket,32,Silph Co - 7F,4,29:35.32,29:35,0h29m35s,0,0,0,37,1:56,14.368,BODY SLAM,SURF,SWIFT,DIG,7,4928,397,59,26,275,240,129,18,12197,Flareon, ,Normal,Normal,53319,PartnerEevee2,PartnerEevee,,00:29:20.95,00:29:35.32,01:56:13.01,37,0,0,29,35,32,BODY SLAM,SURF,SWIFT,DIG,11,15,18,12,1,0,0,2,68,113,80,76,86,86,83,6995,10823,8211,7149,7149,18100,15,15,15,15,0,0,0,0,0,0,0,90,85,86,86,83,420315,163395,218540,36418,1962,7,0,0,4928,3825,1103,0,397,85,59,26,17,0,10867,6969,509,509,216,35,75,0,0,0,0,0,30,0,7,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,7,0,0,0,0,0,0,146,53194,0,0,0,0,30,33,7,1,1,10,0,2,0,Flareon
9-23,16:04:42,NINTEN,PartnerEevee,Scientist,8,Silph Co - 7F,2,29:50.90,29:50,0h29m50s,0,0,0,38,1:57,9.714,BODY SLAM,SURF,SWIFT,DIG,7,4961,403,60,26,279,242,132,18,12977,Flareon, ,Normal,Normal,55225,PartnerEevee2,PartnerEevee,,00:29:41.18,00:29:50.90,01:57:14.31,38,0,0,29,50,90,BODY SLAM,SURF,SWIFT,DIG,11,15,18,10,1,0,0,2,71,116,83,78,88,88,86,7160,10978,8356,7294,7294,18290,15,15,15,15,0,0,0,0,0,0,0,93,87,88,88,86,424005,164385,221240,36418,1962,7,0,0,4961,3858,1103,0,403,86,60,26,17,0,11078,7151,509,509,218,37,75,0,0,0,0,0,30,0,7,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,7,0,0,0,0,0,0,148,55100,0,0,0,0,30,33,7,1,1,10,0,2,0,Flareon
9-23,16:05:05,NINTEN,PartnerEevee,Scientist,7,Silph Co - 6F,5,30:14.39,30:14,0h30m14s,0,0,0,38,1:58,14.936,BODY SLAM,SURF,SWIFT,DIG,7,5025,404,61,26,285,247,133,19,14427,Flareon, ,Normal,Normal,58332,PartnerEevee2,PartnerEevee,,00:29:59.45,00:30:14.39,01:58:47.10,38,0,0,30,14,39,BODY SLAM,SURF,SWIFT,DIG,7,15,18,9,1,0,0,2,71,116,83,78,88,88,86,7355,11233,8761,7684,7684,18575,15,15,15,15,0,0,0,0,0,0,0,93,87,88,88,86,429564,166001,225183,36418,1962,7,0,0,5025,3922,1103,0,404,87,61,26,17,0,11587,7443,509,509,223,38,75,0,0,0,0,0,31,0,7,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,7,0,0,0,0,0,0,153,58207,0,0,0,0,31,33,7,1,1,10,0,2,0,Flareon
9-23,16:05:26,NINTEN,PartnerEevee,Scientist,6,Silph Co - 5F,4,30:35.46,30:35,0h30m35s,0,0,0,39,2:00,14.532,BODY SLAM,SURF,SWIFT,DIG,7,5059,405,62,26,291,251,135,19,15677,Flareon, ,Normal,Normal,61321,PartnerEevee2,PartnerEevee,,00:30:20.94,00:30:35.46,02:00:10.17,39,0,0,30,35,46,BODY SLAM,SURF,SWIFT,DIG,5,15,18,7,1,0,0,2,74,119,85,80,91,91,88,7535,11483,9141,8044,8044,18785,15,15,15,15,0,0,0,0,0,0,0,95,90,91,91,88,434551,167142,229029,36418,1962,7,0,0,5059,3956,1103,0,405,88,62,26,17,0,11922,7695,509,509,227,40,75,0,0,0,0,0,31,0,7,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,7,0,0,0,0,0,0,157,61196,0,0,0,0,32,33,7,1,1,10,0,2,0,Flareon
9-23,16:05:35,NINTEN,PartnerEevee,Rocket,28,Silph Co - 5F,1,30:43.78,30:43,0h30m43s,0,0,0,39,2:00,5.225,BODY SLAM,SURF,SWIFT,DIG,7,5070,406,63,26,293,252,136,19,16977,Flareon, ,Normal,Normal,62360,PartnerEevee2,PartnerEevee,,00:30:38.55,00:30:43.78,02:00:42.59,39,0,0,30,43,78,BODY SLAM,SURF,SWIFT,DIG,5,15,18,6,1,0,0,2,74,119,85,80,91,91,88,7595,11568,9210,8109,8109,18865,15,15,15,15,0,0,0,0,0,0,0,95,90,91,91,88,436513,167443,230690,36418,1962,7,0,0,5070,3967,1103,0,406,89,63,26,17,0,12027,7782,509,509,228,40,75,0,0,0,0,0,31,0,7,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,7,0,0,0,0,0,0,158,62235,0,0,0,0,32,33,7,1,1,10,0,2,0,Flareon
9-23,16:05:55,NINTEN,PartnerEevee,Scientist,10,Silph Co - 9F,3,31:03.50,31:03,0h31m3s,0,0,0,40,2:02,12.168,BODY SLAM,SURF,SWIFT,DIG,7,5103,407,64,26,298,255,138,20,17967,Flareon, ,Normal,Normal,64628,PartnerEevee2,PartnerEevee,,00:30:51.33,00:31:03.50,02:02:00.23,40,0,0,31,3,50,BODY SLAM,SURF,SWIFT,DIG,4,15,18,4,1,0,0,2,77,122,87,82,94,94,90,7725,11723,9450,8344,8344,19070,15,15,15,15,0,0,0,0,0,0,0,97,92,94,94,90,441157,168713,234064,36418,1962,7,0,0,5103,4000,1103,0,407,90,64,26,17,0,12326,7980,509,509,231,42,75,0,0,0,0,0,31,0,7,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,7,0,0,0,0,0,0,161,64503,0,0,0,0,33,33,7,1,1,10,0,2,0,Flareon
9-23,16:06:59,NINTEN,PartnerEevee,Rival5-Silph,6,Silph Co - 7F,5,32:08.37,32:08,0h32m8s,0,0,0,41,2:06,21.576,BODY SLAM,SURF,SWIFT,DIG,8,5192,417,65,26,308,263,142,15,19367,Flareon, ,Normal,Normal,71535,PartnerEevee2,PartnerEevee,Rival (Silph Co.),00:31:46.80,00:32:08.37,02:06:16.21,41,0,0,32,8,37,BODY SLAM,SURF,SWIFT,DIG,13,14,20,12,1,0,0,2,125,125,91,84,97,97,93,8005,14703,9925,11394,11394,22005,15,15,15,15,0,0,0,0,0,0,0,102,94,97,97,93,456515,172701,239597,42255,1962,8,0,0,5192,4089,1103,0,417,91,65,26,17,0,13052,8451,509,509,239,45,75,0,0,0,0,0,33,0,7,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,166,71410,0,0,0,0,35,33,7,1,1,10,0,2,0,Flareon
9-23,16:07:19,NINTEN,PartnerEevee,Rocket,45,Silph Co - 11F,3,32:28.43,32:28,0h32m28s,0,0,0,42,2:07,11.968,BODY SLAM,SURF,SWIFT,DIG,8,5200,417,66,26,313,266,144,15,21967,Flareon, ,Normal,Normal,74117,PartnerEevee2,PartnerEevee,,00:32:16.46,00:32:28.43,02:07:35.30,42,0,0,32,28,43,BODY SLAM,SURF,SWIFT,DIG,12,14,20,10,1,0,0,2,128,128,93,86,100,100,96,8170,14923,10149,11584,11584,22235,15,15,15,15,0,0,0,0,0,0,0,104,96,100,100,96,461264,174067,242980,42255,1962,8,0,0,5200,4097,1103,0,417,92,66,26,17,0,13447,8690,509,509,242,46,75,0,0,0,0,0,34,0,7,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,169,73992,0,0,0,0,35,33,7,1,1,10,0,2,0,Flareon
9-23,16:07:44,NINTEN,PartnerEevee,Giovanni-Silph,2,Silph Co - 11F,4,32:52.58,32:52,0h32m52s,0,0,0,42,2:09,16.905,BODY SLAM,SURF,SWIFT,DIG,8,5217,418,67,26,319,271,146,15,22897,Flareon, ,Normal,Normal,78934,PartnerEevee2,PartnerEevee,Giovanni (Silph),00:32:35.68,00:32:52.58,02:09:10.58,42,0,0,32,52,58,BODY SLAM,SURF,SWIFT,DIG,11,11,20,9,1,0,0,2,90,128,93,86,100,100,96,8466,15232,10448,11809,11809,22516,15,15,15,15,0,0,0,0,0,0,0,104,96,100,100,96,466992,175290,247485,42255,1962,8,0,0,5217,4114,1103,0,418,93,67,26,17,0,14345,9127,547,547,247,47,76,0,0,0,0,0,36,0,7,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,173,78809,0,0,0,0,35,33,7,1,1,10,0,2,0,Flareon
9-23,16:08:15,NINTEN,PartnerEevee,Juggler,3,Fuchsia City - Gym,4,33:24.18,33:24,0h33m24s,0,0,0,43,2:11,12.884,BODY SLAM,SURF,SWIFT,DIG,8,5257,419,68,26,323,275,146,15,26956,Flareon, ,Normal,Normal,81925,PartnerEevee2,PartnerEevee,,00:33:11.30,00:33:24.18,02:11:15.12,43,0,0,33,24,18,BODY SLAM,SURF,SWIFT,DIG,17,15,17,14,1,0,0,2,131,131,95,88,102,102,98,8686,15411,10613,12199,12199,22747,15,15,15,15,0,0,0,0,0,0,0,106,99,102,102,98,474446,178341,251053,43090,1962,8,0,0,5257,4154,1103,0,419,94,68,26,17,0,14775,9446,547,547,248,47,76,0,0,0,0,0,36,0,7,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,177,81800,0,0,0,0,35,33,7,1,1,10,0,2,0,Flareon
9-23,16:08:31,NINTEN,PartnerEevee,Tamer,2,Fuchsia City - Gym,3,33:39.95,33:39,0h33m39s,0,0,0,43,2:12,12.191,BODY SLAM,SURF,SWIFT,DIG,8,5264,420,69,26,328,278,148,15,28041,Flareon, ,Normal,Normal,85155,PartnerEevee2,PartnerEevee,,00:33:27.76,00:33:39.95,02:12:17.26,43,0,0,33,39,95,BODY SLAM,SURF,SWIFT,DIG,17,14,17,12,1,0,0,2,131,131,95,88,102,102,98,8881,15681,10861,12384,12384,22972,15,15,15,15,0,0,0,0,0,0,0,106,99,102,102,98,478180,178682,254446,43090,1962,8,0,0,5264,4161,1103,0,420,95,69,26,17,0,15205,9717,547,547,251,49,76,0,0,0,0,0,36,0,7,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,180,85030,0,0,0,0,35,33,7,1,1,10,0,2,0,Flareon
9-23,16:08:44,NINTEN,PartnerEevee,Tamer,1,Fuchsia City - Gym,2,33:53.17,33:53,0h33m53s,0,0,0,44,2:13,9.035,BODY SLAM,SURF,SWIFT,DIG,8,5280,427,70,26,331,280,149,15,29361,Flareon, ,Normal,Normal,87412,PartnerEevee2,PartnerEevee,,00:33:44.14,00:33:53.17,02:13:09.40,44,0,0,33,53,17,BODY SLAM,SURF,SWIFT,DIG,17,13,17,11,1,0,0,2,134,134,97,91,105,105,100,9016,15866,11040,12504,12504,23117,15,15,15,15,0,0,0,0,0,0,0,109,102,105,105,100,481314,179189,257073,43090,1962,8,0,0,5280,4177,1103,0,427,96,70,26,17,0,15491,9907,547,547,253,50,76,0,0,0,0,0,36,0,7,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,182,87287,0,0,0,0,35,33,7,1,1,10,0,2,0,Flareon
9-23,16:08:55,NINTEN,PartnerEevee,Juggler,4,Fuchsia City - Gym,2,34:04.27,34:04,0h34m4s,0,0,0,44,2:13,7.654,BODY SLAM,SURF,SWIFT,DIG,8,5283,427,71,26,334,283,150,15,30721,Flareon, ,Normal,Normal,89355,PartnerEevee2,PartnerEevee,,00:33:56.62,00:34:04.27,02:13:53.23,44,0,0,34,4,27,BODY SLAM,SURF,SWIFT,DIG,14,13,17,11,1,0,0,2,134,134,97,91,105,105,100,9161,15987,11155,12709,12709,23226,15,15,15,15,0,0,0,0,0,0,0,109,102,105,105,100,483937,179502,259383,43090,1962,8,0,0,5283,4180,1103,0,427,97,71,26,17,0,15788,10104,547,547,256,50,76,0,0,0,0,0,36,0,7,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,184,89230,0,0,0,0,35,33,7,1,1,10,0,2,0,Flareon
9-23,16:09:20,NINTEN,PartnerEevee,Koga,1,Fuchsia City - Gym,4,34:29.22,34:29,0h34m29s,0,0,0,45,2:15,18.161,BODY SLAM,SURF,SWIFT,DIG,9,5288,428,72,26,342,291,153,15,31911,Flareon, ,Normal,Normal,93047,PartnerEevee2,PartnerEevee,Koga,00:34:11.06,00:34:29.22,02:15:31.49,45,0,0,34,29,22,BODY SLAM,SURF,SWIFT,DIG,6,13,17,11,1,0,0,2,123,137,100,93,107,107,103,9411,16217,11365,12919,12919,23451,15,15,15,15,0,0,-1,-1,0,0,0,112,104,70,70,103,489843,180104,264152,43625,1962,9,0,0,5288,4185,1103,0,428,98,72,26,17,0,16611,10596,561,561,264,51,77,0,0,0,0,0,38,0,7,0,0,2,8,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,188,92922,0,0,0,0,35,33,7,1,1,10,0,2,0,Flareon
9-23,16:10:10,NINTEN,PartnerEevee,Fisher,7,Route 21,4,35:19.04,35:19,0h35m19s,0,0,0,45,2:18,11.108,BODY SLAM,SURF,SWIFT,DIG,9,5437,439,73,26,346,295,153,15,36861,Flareon, ,Normal,Normal,96773,PartnerEevee2,PartnerEevee,,00:35:07.94,00:35:19.04,02:18:48.15,45,0,0,35,19,4,BODY SLAM,SURF,SWIFT,DIG,14,15,20,14,1,0,0,2,137,137,100,93,107,107,103,9696,16560,11620,13209,13209,23718,15,15,15,15,0,0,0,0,0,0,0,112,104,107,107,115,501629,185522,267349,46796,1962,9,0,0,5437,4305,1103,29,439,99,73,26,17,0,17090,10924,561,561,268,51,77,0,0,0,0,0,38,0,7,0,0,2,8,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,192,96648,0,0,0,0,36,33,7,1,1,11,0,2,0,Flareon
9-23,16:11:19,NINTEN,PartnerEevee,Psychic,4,Saffron City - Gym,1,36:28.25,36:28,0h36m28s,0,0,0,46,2:23,7.278,BODY SLAM,SURF,SWIFT,DIG,9,5889,467,74,26,349,298,155,16,37841,Flareon, ,Normal,Normal,98108,PartnerEevee2,PartnerEevee,,00:36:20.97,00:36:28.25,02:23:21.06,46,0,0,36,28,25,BODY SLAM,SURF,SWIFT,DIG,11,15,20,14,1,0,0,2,140,140,102,95,111,111,106,9791,16635,11730,15849,15849,26308,15,15,15,15,0,0,0,0,0,0,0,114,106,111,111,119,518000,197824,269574,48640,1962,9,0,0,5889,4685,1103,101,467,100,74,26,17,0,17217,11050,561,561,271,51,77,0,0,0,0,0,38,0,7,0,0,2,8,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,193,97983,0,0,0,0,41,33,7,1,1,11,0,2,0,Flareon
9-23,16:11:37,NINTEN,PartnerEevee,Sabrina,1,Saffron City - Gym,3,36:46.32,36:46,0h36m46s,0,0,0,46,2:24,11.104,BODY SLAM,SURF,SWIFT,DIG,10,5896,473,75,26,353,302,157,16,38221,Flareon, ,Normal,Normal,102433,PartnerEevee2,PartnerEevee,Sabrina,00:36:35.22,00:36:46.32,02:24:32.23,46,0,0,36,46,32,BODY SLAM,SURF,SWIFT,DIG,7,15,20,14,1,0,0,2,115,140,102,95,111,111,106,9911,16740,11820,16209,16209,26623,15,15,15,15,0,0,0,0,0,0,0,114,106,111,111,119,522277,198481,272659,49175,1962,10,0,0,5896,4692,1103,101,473,101,75,26,17,0,17743,11374,586,586,275,52,78,0,0,0,0,0,38,0,7,0,0,2,8,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,196,102308,0,0,0,0,41,33,7,1,1,11,0,2,0,Flareon
9-23,16:13:13,NINTEN,PartnerEevee,Blaine,1,Cinnabar Island - Gym,3,38:21.79,38:21,0h38m21s,1,0,1,47,2:29,18.943,BODY SLAM,SURF,SWIFT,DIG,11,6073,492,76,26,360,309,161,17,43171,Flareon, ,Normal,Normal,108783,PartnerEevee2,PartnerEevee,Blaine,00:38:02.85,00:38:21.79,02:29:01.59,47,1,0,38,21,79,BODY SLAM,SURF,SWIFT,DIG,16,10,20,14,1,0,0,2,46,143,104,97,114,114,108,10139,17026,12045,16469,16469,26923,15,15,15,15,0,-1,0,0,0,0,0,117,72,114,114,121,538458,207917,277808,50611,2122,11,1,0,6073,4869,1103,101,492,102,76,26,17,0,18295,11811,683,683,282,53,81,0,0,0,0,0,38,0,7,0,0,2,8,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,199,108658,0,0,0,0,41,33,7,1,1,11,0,2,1,Flareon
9-23,16:13:40,NINTEN,PartnerEevee,Cooltrainer M,10,Viridian City - Gym,1,38:48.62,38:48,0h38m48s,1,0,1,47,2:30,4.861,BODY SLAM,SURF,SWIFT,DIG,11,6156,498,77,26,361,310,161,18,48517,Flareon, ,Normal,Normal,110026,PartnerEevee2,PartnerEevee,,00:38:43.76,00:38:48.62,02:30:47.41,47,1,0,38,48,62,BODY SLAM,SURF,SWIFT,DIG,18,14,20,14,1,0,0,2,143,143,104,97,114,114,108,10219,17111,12140,16499,16499,26948,15,15,15,15,0,0,0,0,0,0,0,117,109,128,128,121,544800,211818,279519,51341,2122,11,1,0,6156,4952,1103,101,498,103,77,26,17,0,18812,11939,683,683,283,53,81,0,0,0,0,0,38,0,7,0,0,2,8,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,200,109901,0,0,0,0,41,33,7,1,1,11,0,2,1,Flareon
