date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,14:09:10,NINTEN,Moltres,Cue Ball,5,Route 17,2,26:33.41,26:33,0h26m33s,0,0,0,32,1:44,8.594,FLY,DOUBLE-EDGE,REST,SWIFT,4,4946,327,55,4,347,245,119,19,14917,Flareon, ,Fire,Flying,41886,Moltres4,Moltres,,00:26:24.82,00:26:33.41,01:44:18.35,32,0,0,26,33,41,FLY,DOUBLE-EDGE,REST,SWIFT,9,14,10,18,0,0,0,0,77,115,88,78,100,100,78,5949,17101,6717,6089,6089,6800,15,15,15,15,0,0,0,0,0,0,0,99,87,100,100,78,377491,162897,186944,25646,2004,4,0,0,4946,4911,35,0,327,59,55,4,1,0,8282,5795,405,405,203,62,76,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,41730,0,0,0,0,24,27,9,0,0,6,0,4,0,Flareon
12-18,14:09:23,NINTEN,Moltres,Cue Ball,4,Route 17,2,26:46.80,26:46,0h26m46s,0,0,0,32,1:45,8.061,FLY,DOUBLE-EDGE,REST,SWIFT,4,4956,341,56,4,351,247,121,19,15642,Flareon, ,Fire,Flying,43270,Moltres4,Moltres,,00:26:38.74,00:26:46.80,01:45:11.26,32,0,0,26,46,80,FLY,DOUBLE-EDGE,REST,SWIFT,7,14,10,18,0,0,0,0,77,115,88,78,100,100,78,6054,17286,6812,6184,6184,6965,15,15,15,15,0,0,0,0,0,0,0,99,87,100,100,78,380662,163674,189338,25646,2004,4,0,0,4956,4911,45,0,341,60,56,4,1,0,8739,5942,405,405,205,64,76,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,43114,0,0,0,0,25,27,9,0,0,6,0,4,0,Flareon
12-18,14:10:03,NINTEN,Moltres,Biker,8,Route 17,3,27:26.77,27:26,0h27m26s,0,0,0,33,1:47,36.107,FLY,DOUBLE-EDGE,REST,SWIFT,4,4967,343,57,4,367,258,134,19,16367,Flareon, ,Fire,Flying,46030,Moltres4,Moltres,,00:26:50.65,00:27:26.77,01:47:49.48,33,0,0,27,26,77,FLY,DOUBLE-EDGE,REST,SWIFT,6,12,8,12,0,0,0,0,91,118,91,81,104,104,81,6224,17531,7147,6414,6414,7120,15,15,15,15,0,0,0,0,0,0,0,102,91,104,104,81,390164,164095,198419,25646,2004,4,0,0,4967,4911,56,0,343,61,57,4,1,0,9004,6162,537,537,208,65,88,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,132,45874,0,0,0,0,25,27,9,0,0,6,0,4,0,Flareon
12-18,14:10:22,NINTEN,Moltres,Cue Ball,8,Route 17,2,27:46.02,27:46,0h27m46s,0,0,0,33,1:49,10.719,FLY,DOUBLE-EDGE,REST,SWIFT,4,5067,345,58,4,373,261,138,19,16927,Flareon, ,Fire,Flying,47861,Moltres4,Moltres,,00:27:35.30,00:27:46.02,01:49:05.58,33,0,0,27,46,2,FLY,DOUBLE-EDGE,REST,SWIFT,3,12,8,12,0,0,0,0,84,118,91,81,104,104,81,6369,17736,7277,6524,6524,7260,15,15,15,15,0,0,0,0,0,0,0,102,91,104,104,81,394734,165634,201450,25646,2004,4,0,0,5067,4911,156,0,345,62,58,4,1,0,9278,6333,544,544,210,69,89,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,134,47705,0,0,0,0,26,27,9,0,0,6,0,4,0,Flareon
12-18,14:10:56,NINTEN,Moltres,Biker,12,Route 17,5,28:19.57,28:19,0h28m19s,0,0,0,34,1:51,29.281,FLY,DOUBLE-EDGE,REST,SWIFT,4,5093,350,59,4,387,272,147,19,17652,Flareon, ,Fire,Flying,51541,Moltres4,Moltres,,00:27:50.29,00:28:19.57,01:51:18.37,34,0,0,28,19,57,FLY,DOUBLE-EDGE,REST,SWIFT,2,10,7,5,0,0,0,0,74,122,94,83,107,107,83,6619,18111,7802,6874,6874,7485,15,15,15,15,0,0,0,0,0,0,0,105,93,107,107,83,402693,166152,208891,25646,2004,4,0,0,5093,4911,182,0,350,63,59,4,1,0,9685,6652,610,610,213,71,96,0,0,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,139,51385,0,0,0,0,26,27,9,0,0,6,0,4,0,Flareon
12-18,14:12:34,NINTEN,Moltres,Juggler,3,Fuchsia City - Gym,4,29:57.40,29:57,0h29m57s,0,0,0,35,1:57,17.376,FLY,DOUBLE-EDGE,REST,SWIFT,4,5639,394,60,4,397,277,153,20,17652,Flareon, ,Fire,Flying,54532,Moltres4,Moltres,,00:29:40.02,00:29:57.40,01:57:45.13,35,0,0,29,57,40,FLY,DOUBLE-EDGE,REST,SWIFT,10,15,10,20,0,0,0,0,117,125,98,86,110,110,87,6839,20850,7967,7264,7264,10276,15,15,15,15,0,0,0,0,0,0,0,110,96,110,110,87,425889,178993,213513,31379,2004,4,0,0,5639,5089,550,0,394,64,60,4,1,0,10145,6971,618,618,217,77,97,0,0,0,0,0,38,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,143,54376,0,0,0,0,30,27,9,0,0,7,0,4,0,Flareon
12-18,14:12:56,NINTEN,Moltres,Tamer,2,Fuchsia City - Gym,3,30:19.57,30:19,0h30m19s,0,0,0,35,1:59,18.655,FLY,DOUBLE-EDGE,REST,SWIFT,4,5646,402,61,4,406,284,160,20,18737,Flareon,Paralyzed,Fire,Flying,57762,Moltres4,Moltres,,00:30:00.92,00:30:19.57,01:59:12.50,35,0,0,30,19,57,FLY,DOUBLE-EDGE,REST,SWIFT,8,12,10,18,0,0,0,0,38,125,98,86,110,110,87,7034,21120,8215,7449,7449,10501,15,15,15,15,0,0,0,0,0,0,0,110,96,110,110,21,431146,179333,218430,31379,2004,4,0,0,5646,5096,550,0,402,65,61,4,1,0,10462,7242,697,697,222,78,102,0,0,0,0,0,38,0,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,146,57606,0,0,0,0,30,27,9,0,0,7,0,4,0,Flareon
12-18,14:13:17,NINTEN,Moltres,Juggler,4,Fuchsia City - Gym,2,30:40.83,30:40,0h30m40s,0,0,0,36,2:00,12.218,FLY,DOUBLE-EDGE,REST,SWIFT,4,5665,405,62,4,412,287,163,20,20057,Flareon,Poisoned,Fire,Flying,59705,Moltres4,Moltres,,00:30:28.62,00:30:40.83,02:00:36.48,36,0,0,30,40,83,FLY,DOUBLE-EDGE,REST,SWIFT,5,12,10,18,0,0,0,0,114,129,100,88,113,113,89,7179,21241,8330,7654,7654,10610,15,15,15,15,0,0,0,0,0,0,0,112,99,113,113,89,436184,180298,221803,32079,2004,4,0,0,5665,5115,550,0,405,66,62,4,1,0,10716,7439,712,712,225,80,103,0,0,0,0,0,39,0,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,148,59549,0,0,0,0,30,27,9,0,0,7,0,4,0,Flareon
12-18,14:13:56,NINTEN,Moltres,Koga,1,Fuchsia City - Gym,4,31:20.16,31:20,0h31m20s,0,0,0,37,2:03,22.173,FLY,DOUBLE-EDGE,REST,SWIFT,5,5670,407,63,4,423,294,170,19,21247,Flareon, ,Fire,Flying,63397,Moltres4,Moltres,Koga,00:30:58.00,00:31:20.16,02:03:12.24,37,0,0,31,20,16,FLY,DOUBLE-EDGE,REST,SWIFT,1,12,10,15,0,0,0,0,104,132,103,91,116,116,92,7429,21471,8540,7864,7864,10835,15,15,15,15,0,0,0,0,0,0,0,115,102,116,116,92,445520,181011,227529,34976,2004,5,0,0,5670,5120,550,0,407,67,63,4,1,0,11272,7931,740,740,229,81,104,0,0,0,0,0,39,0,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,152,63241,0,0,0,0,30,27,9,0,0,7,0,4,0,Flareon
12-18,14:15:00,NINTEN,Moltres,Fisher,7,Route 21,4,32:24.01,32:24,0h32m24s,0,0,0,37,2:07,22.908,FLY,DOUBLE-EDGE,REST,SWIFT,5,5817,431,64,4,436,300,179,19,26197,Flareon, ,Fire,Flying,67123,Moltres4,Moltres,,00:32:01.11,00:32:24.01,02:07:24.37,37,0,0,32,24,1,FLY,DOUBLE-EDGE,REST,SWIFT,11,14,10,19,0,0,0,0,40,132,103,91,116,116,92,7714,21814,8795,8154,8154,11102,15,15,15,15,0,-2,0,0,0,0,0,145,50,116,116,129,460653,186686,233547,38416,2004,5,0,0,5817,5238,550,29,431,68,64,4,1,0,11689,8259,832,832,233,87,108,0,0,0,0,0,39,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,156,66967,0,0,0,0,31,27,9,0,0,8,0,4,0,Flareon
12-18,14:16:35,NINTEN,Moltres,Blackbelt,5,Saffron City - Fighting Dojo,3,33:59.13,33:59,0h33m59s,0,0,0,38,2:13,11.829,FLY,DOUBLE-EDGE,REST,SWIFT,5,6267,490,65,10,442,303,182,20,27177,Flareon, ,Fire,Flying,69184,Moltres4,Moltres,,00:33:47.29,00:33:59.13,02:13:38.50,38,0,0,33,59,13,FLY,DOUBLE-EDGE,REST,SWIFT,12,15,10,20,0,0,0,0,136,136,106,93,120,120,95,7889,22079,8940,8284,8284,13862,15,15,15,15,0,0,0,0,0,0,0,119,104,120,120,106,483106,199653,241170,40279,2004,5,0,0,6267,5616,550,101,490,75,65,10,7,0,12242,8504,832,832,236,89,108,0,0,0,0,0,39,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,159,69028,0,0,0,0,35,27,9,0,0,8,0,4,0,Flareon
12-18,14:16:46,NINTEN,Moltres,Blackbelt,3,Saffron City - Fighting Dojo,2,34:09.83,34:09,0h34m9s,0,0,0,38,2:14,7.924,FLY,DOUBLE-EDGE,REST,SWIFT,5,6268,490,66,10,446,305,184,20,27952,Flareon, ,Fire,Flying,70787,Moltres4,Moltres,,00:34:01.91,00:34:09.83,02:14:21.01,38,0,0,34,9,83,FLY,DOUBLE-EDGE,REST,SWIFT,10,15,10,20,0,0,0,0,136,136,106,93,120,120,95,8039,22259,9060,8369,8369,13942,15,15,15,15,0,0,0,0,0,0,0,119,104,120,120,106,485637,199810,243544,40279,2004,5,0,0,6268,5617,550,101,490,76,66,10,7,0,12596,8693,832,832,238,90,108,0,0,0,0,0,39,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,161,70631,0,0,0,0,35,27,9,0,0,8,0,4,0,Flareon
12-18,14:16:54,NINTEN,Moltres,Blackbelt,4,Saffron City - Fighting Dojo,1,34:17.75,34:17,0h34m17s,0,0,0,38,2:14,4.936,FLY,DOUBLE-EDGE,REST,SWIFT,5,6269,490,67,10,448,306,185,20,28752,Flareon, ,Fire,Flying,71936,Moltres4,Moltres,,00:34:12.81,00:34:17.75,02:14:52.14,38,0,0,34,17,75,FLY,DOUBLE-EDGE,REST,SWIFT,9,15,10,20,0,0,0,0,136,136,106,93,120,120,95,8104,22364,9120,8429,8429,14037,15,15,15,15,0,0,0,0,0,0,0,119,104,120,120,106,487510,200019,245208,40279,2004,5,0,0,6269,5618,550,101,490,77,67,10,7,0,12743,8791,832,832,239,91,108,0,0,0,0,0,39,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,162,71780,0,0,0,0,35,27,9,0,0,8,0,4,0,Flareon
12-18,14:17:08,NINTEN,Moltres,Blackbelt,2,Saffron City - Fighting Dojo,3,34:31.98,34:31,0h34m31s,0,0,0,38,2:15,11.407,FLY,DOUBLE-EDGE,REST,SWIFT,5,6270,490,68,10,454,309,188,20,29652,Flareon, ,Fire,Flying,73904,Moltres4,Moltres,,00:34:20.56,00:34:31.98,02:15:48.00,38,0,0,34,31,98,FLY,DOUBLE-EDGE,REST,SWIFT,6,15,10,20,0,0,0,0,136,136,106,93,120,120,95,8249,22629,9250,8559,8559,14272,15,15,15,15,0,0,0,0,0,0,0,119,104,120,120,106,490856,200179,248394,40279,2004,5,0,0,6270,5619,550,101,490,78,68,10,7,0,13418,9017,832,832,242,93,108,0,0,0,0,0,39,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,165,73748,0,0,0,0,35,27,9,0,0,8,0,4,0,Flareon
12-18,14:17:21,NINTEN,Moltres,Blackbelt,1,Saffron City - Fighting Dojo,2,34:45.29,34:45,0h34m45s,0,0,0,39,2:16,10.078,FLY,DOUBLE-EDGE,REST,SWIFT,5,6271,490,69,10,458,311,191,20,30427,Flareon, ,Fire,Flying,76115,Moltres4,Moltres,,00:34:35.23,00:34:45.29,02:16:40.39,39,0,0,34,45,29,FLY,DOUBLE-EDGE,REST,SWIFT,4,15,10,20,0,0,0,0,139,139,109,96,123,123,98,8349,22854,9382,8629,8629,14435,15,15,15,15,0,0,0,0,0,0,0,122,108,123,123,110,494015,200457,251275,40279,2004,5,0,0,6271,5620,550,101,490,79,69,10,7,0,13804,9195,832,832,244,94,108,0,0,0,0,0,40,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,167,75959,0,0,0,0,35,27,9,0,0,8,0,4,0,Flareon
12-18,14:17:51,NINTEN,Moltres,Rocket,39,Silph Co - 10F,1,35:14.79,35:14,0h35m14s,0,0,0,39,2:18,4.798,FLY,DOUBLE-EDGE,REST,SWIFT,5,6380,496,70,10,460,312,192,20,31352,Flareon, ,Fire,Flying,77147,Moltres4,Moltres,,00:35:10.00,00:35:14.79,02:18:36.44,39,0,0,35,14,79,FLY,DOUBLE-EDGE,REST,SWIFT,14,15,10,20,0,0,0,0,139,139,109,96,123,123,98,8429,22954,9452,8679,8679,14480,15,15,15,15,0,0,0,0,0,0,0,122,108,123,123,110,500980,205130,252909,40937,2004,5,0,0,6380,5729,550,101,496,80,70,10,7,0,13950,9296,832,832,245,95,108,0,0,0,0,0,40,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,168,76991,0,0,0,0,35,27,9,0,0,8,0,4,0,Flareon
12-18,14:18:22,NINTEN,Moltres,Rocket,35,Silph Co - 8F,4,35:45.71,35:45,0h35m45s,0,0,0,39,2:20,12.5,FLY,DOUBLE-EDGE,REST,SWIFT,5,6440,508,71,10,465,316,193,19,32342,Flareon, ,Fire,Flying,79360,Moltres4,Moltres,,00:35:33.21,00:35:45.71,02:20:38.37,39,0,0,35,45,71,FLY,DOUBLE-EDGE,REST,SWIFT,14,12,10,20,0,0,0,0,92,139,109,96,123,123,99,8629,23216,9652,8869,8869,17354,15,15,15,15,0,0,0,0,0,0,0,122,108,123,123,111,508293,207448,256271,42570,2004,5,0,0,6440,5789,550,101,508,81,71,10,7,0,14481,9558,879,879,249,96,108,0,0,0,0,0,41,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,172,79204,0,0,0,0,37,27,9,0,0,8,0,4,0,Flareon
12-18,14:18:39,NINTEN,Moltres,Rocket,32,Silph Co - 7F,4,36:02.48,36:02,0h36m2s,0,0,0,40,2:21,13.031,FLY,DOUBLE-EDGE,REST,SWIFT,5,6453,510,72,10,469,320,193,19,33122,Flareon, ,Fire,Flying,82410,Moltres4,Moltres,,00:35:49.44,00:36:02.48,02:21:44.31,40,0,0,36,2,48,FLY,DOUBLE-EDGE,REST,SWIFT,14,8,10,20,0,0,0,0,28,143,112,98,126,126,102,8859,23527,9946,9119,9119,17656,15,15,15,15,0,0,0,0,0,0,0,126,110,126,126,114,512247,207924,259749,42570,2004,5,0,0,6453,5802,550,101,510,82,72,10,7,0,14895,9836,947,947,253,96,108,0,0,0,0,0,42,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,176,82254,0,0,0,0,37,27,9,0,0,8,0,4,0,Flareon
12-18,14:19:06,NINTEN,Moltres,Scientist,7,Silph Co - 6F,5,36:29.43,36:29,0h36m29s,0,0,0,40,2:23,17.734,FLY,DOUBLE-EDGE,REST,SWIFT,5,6482,512,73,10,474,325,193,18,33902,Flareon, ,Fire,Flying,85517,Moltres4,Moltres,,00:36:11.69,00:36:29.43,02:23:30.43,40,0,0,36,29,43,FLY,DOUBLE-EDGE,REST,SWIFT,14,5,10,18,0,0,0,0,99,143,112,98,126,126,102,9054,23782,10351,9509,9509,17941,15,15,15,15,0,0,0,0,0,0,0,126,110,126,126,114,518619,208963,264343,43309,2004,5,0,0,6482,5831,550,101,512,83,73,10,7,0,15355,10128,991,991,256,96,108,0,0,0,0,0,44,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,181,85361,0,0,0,0,37,27,9,0,0,8,0,4,0,Flareon
12-18,14:19:17,NINTEN,Moltres,Rocket,30,Silph Co - 6F,2,36:41.26,36:41,0h36m41s,0,0,0,41,2:24,8.703,FLY,DOUBLE-EDGE,REST,SWIFT,5,6497,512,74,10,478,327,195,18,35152,Flareon, ,Fire,Flying,86969,Moltres4,Moltres,,00:36:32.56,00:36:41.26,02:24:17.27,41,0,0,36,41,26,FLY,DOUBLE-EDGE,REST,SWIFT,12,5,10,18,0,0,0,0,102,146,114,101,129,129,104,9204,23962,10471,9594,9594,18021,15,15,15,15,0,0,0,0,0,0,0,128,113,129,129,117,521423,209306,266804,43309,2004,5,0,0,6497,5846,550,101,512,84,74,10,7,0,15886,10302,991,991,258,98,108,0,0,0,0,0,45,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,183,86813,0,0,0,0,37,27,9,0,0,8,0,4,0,Flareon
12-18,14:19:31,NINTEN,Moltres,Rocket,28,Silph Co - 5F,1,36:54.49,36:54,0h36m54s,0,0,0,41,2:25,6.358,FLY,DOUBLE-EDGE,REST,SWIFT,5,6533,515,75,10,481,329,197,18,36022,Flareon, ,Fire,Flying,88008,Moltres4,Moltres,,00:36:48.13,00:36:54.49,02:25:09.36,41,0,0,36,54,49,FLY,DOUBLE-EDGE,REST,SWIFT,11,5,10,17,0,0,0,0,102,146,114,101,129,129,104,9264,24047,10540,9659,9659,18101,15,15,15,15,0,-1,0,0,0,0,0,144,74,129,129,131,524552,210540,268699,43309,2004,5,0,0,6533,5882,550,101,515,85,75,10,7,0,16058,10389,991,991,259,99,109,0,0,0,0,0,46,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,184,87852,0,0,0,0,38,27,9,0,0,8,0,4,0,Flareon
12-18,14:19:59,NINTEN,Moltres,Scientist,6,Silph Co - 5F,4,37:23.14,37:23,0h37m23s,0,0,0,41,2:27,14.969,FLY,DOUBLE-EDGE,REST,SWIFT,5,6582,522,76,10,487,334,199,19,37012,Flareon, ,Fire,Flying,90997,Moltres4,Moltres,,00:37:08.18,00:37:23.14,02:27:02.07,41,0,0,37,23,14,FLY,DOUBLE-EDGE,REST,SWIFT,10,2,10,16,0,0,0,0,58,146,116,101,129,129,104,9444,26857,10920,10019,10019,18311,15,15,15,15,0,0,0,0,0,0,0,130,113,129,129,117,531303,212726,272633,43940,2004,5,0,0,6582,5931,550,101,522,86,76,10,7,0,16455,10641,1035,1035,263,101,109,0,0,0,0,0,47,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,188,90841,0,0,0,0,40,27,9,0,0,8,0,4,0,Flareon
12-18,14:20:22,NINTEN,Moltres,Scientist,10,Silph Co - 9F,3,37:45.71,37:45,0h37m45s,0,0,0,42,2:28,12.844,FLY,DOUBLE-EDGE,REST,SWIFT,5,6605,525,77,10,491,338,200,18,38312,Flareon, ,Fire,Flying,93265,Moltres4,Moltres,,00:37:32.86,00:37:45.71,02:28:30.40,42,0,0,37,45,71,FLY,DOUBLE-EDGE,REST,SWIFT,10,0,10,14,0,0,0,0,114,150,118,104,133,133,107,9574,27012,11160,10254,10254,18516,15,15,15,15,0,0,0,0,0,0,0,132,117,133,133,120,536616,213790,276163,44659,2004,5,0,0,6605,5954,550,101,525,87,77,10,7,0,16766,10839,1071,1071,265,101,110,0,0,0,0,0,48,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,191,93109,0,0,0,0,40,27,9,0,0,8,0,4,0,Flareon
12-18,14:20:40,NINTEN,Moltres,Rocket,38,Silph Co - 9F,3,38:03.89,38:03,0h38m3s,0,0,0,42,2:29,11.532,FLY,DOUBLE-EDGE,REST,SWIFT,5,6646,536,78,10,497,341,203,18,39712,Flareon, ,Fire,Flying,95893,Moltres4,Moltres,,00:37:52.36,00:38:03.89,02:29:42.26,42,0,0,38,3,89,FLY,DOUBLE-EDGE,REST,SWIFT,7,0,10,14,0,0,0,0,114,150,118,104,133,133,107,9794,27213,11345,10534,10534,18715,15,15,15,15,0,0,0,0,0,0,0,132,117,133,133,120,540922,214871,279388,44659,2004,5,0,0,6646,5995,550,101,536,88,78,10,7,0,17098,11089,1071,1071,268,102,110,0,0,0,0,0,48,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,194,95737,0,0,0,0,40,27,9,0,0,8,0,4,0,Flareon
12-18,14:20:57,NINTEN,Moltres,Rocket,37,Silph Co - 9F,3,38:20.49,38:20,0h38m20s,0,0,0,42,2:30,10.689,FLY,DOUBLE-EDGE,REST,SWIFT,5,6667,540,79,10,503,344,206,18,40552,Flareon, ,Fire,Flying,97573,Moltres4,Moltres,,00:38:09.79,00:38:20.49,02:30:47.44,42,0,0,38,20,49,FLY,DOUBLE-EDGE,REST,SWIFT,4,0,10,14,0,0,0,0,114,150,118,104,133,133,107,10004,27421,11490,10699,10699,18817,15,15,15,15,0,0,0,0,0,0,0,132,117,133,133,120,544840,215757,282420,44659,2004,5,0,0,6667,6016,550,101,540,89,79,10,7,0,17616,11333,1071,1071,271,104,110,0,0,0,0,0,48,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,197,97417,0,0,0,0,40,27,9,0,0,8,0,4,0,Flareon
12-18,14:21:17,NINTEN,Moltres,Scientist,4,Silph Co - 3F,2,38:40.51,38:40,0h38m40s,0,0,0,43,2:32,10.641,FLY,DOUBLE-EDGE,REST,SWIFT,5,6721,551,80,10,508,347,209,18,41392,Flareon, ,Fire,Flying,99578,Moltres4,Moltres,,00:38:29.86,00:38:40.51,02:32:06.44,43,0,0,38,40,51,FLY,DOUBLE-EDGE,REST,SWIFT,13,14,10,20,0,0,0,0,130,154,121,106,136,136,109,10129,27561,11680,10864,10864,19017,15,15,15,15,0,0,0,0,0,0,0,136,119,136,136,122,549580,217585,285332,44659,2004,5,0,0,6721,6070,550,101,551,90,80,10,7,0,17822,11492,1095,1095,274,106,111,0,0,0,0,0,48,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,199,99422,0,0,0,0,40,27,9,0,0,8,0,4,0,Flareon
12-18,14:22:05,NINTEN,Moltres,Rival5-Silph,6,Silph Co - 7F,5,39:28.47,39:28,0h39m28s,0,0,0,53,2:35,20.391,FLY,DOUBLE-EDGE,REST,SWIFT,6,6739,561,81,10,517,353,213,17,42842,Flareon, ,Fire,Flying,193003,Moltres4,Moltres,Rival (Silph Co.),00:39:08.07,00:39:28.47,02:35:14.54,53,0,0,39,28,47,FLY,DOUBLE-EDGE,REST,SWIFT,10,12,10,19,0,0,0,0,112,187,148,130,167,167,134,10409,27981,12155,11354,11354,19392,15,15,15,15,0,0,0,0,0,0,0,166,146,167,167,150,560870,219186,290573,49107,2004,6,0,0,6739,6088,550,101,561,91,81,10,7,0,18401,11963,1170,1170,279,108,112,0,0,0,0,0,49,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,204,106329,0,0,0,0,41,27,9,0,0,8,0,4,0,Flareon
