date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,15:25:00,NINTEN,Moltres,Channeler,10,Pokemon Tower - 4F,2,25:30.83,25:30,0h25m30s,1,0,1,33,1:38,8.561,FLY,FIRE SPIN,BIDE,REST,3,4085,237,55,2,377,251,125,9,9712,Flareon, ,Fire,Flying,45343,Moltres10,Moltres,,00:25:22.26,00:25:30.83,01:38:56.11,33,1,0,25,30,83,FLY,FIRE SPIN,BIDE,REST,5,2,10,10,0,0,0,0,60,118,90,80,103,103,81,6099,15011,6770,6014,6014,6958,15,15,15,15,0,0,0,0,0,0,0,101,90,103,103,81,358114,139097,192885,24008,2124,3,1,0,4085,4085,0,0,237,57,55,2,0,0,8942,6142,557,557,217,55,89,0,0,0,0,0,42,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,129,45187,0,0,0,0,16,26,5,0,0,5,0,10,1,Flareon
12-20,15:25:18,NINTEN,Moltres,Channeler,21,Pokemon Tower - 6F,1,25:48.48,25:48,0h25m48s,1,0,1,33,1:40,4.873,FLY,FIRE SPIN,BIDE,REST,3,4157,250,56,2,379,252,126,9,10402,Flareon, ,Fire,Flying,45830,Moltres10,Moltres,,00:25:43.61,00:25:48.48,01:40:05.58,33,1,0,25,48,48,FLY,FIRE SPIN,BIDE,REST,14,15,10,10,0,0,0,0,118,118,90,80,103,103,81,6129,15046,6800,6114,6114,7038,15,15,15,15,0,0,0,0,0,0,0,101,90,103,103,81,362301,141742,194427,24008,2124,3,1,0,4157,4157,0,0,250,58,56,2,0,0,9147,6194,557,557,218,56,89,0,0,0,0,0,43,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,130,45674,0,0,0,0,18,26,5,0,0,5,0,10,1,Flareon
12-20,15:25:25,NINTEN,Moltres,Channeler,20,Pokemon Tower - 6F,1,25:55.91,25:55,0h25m55s,1,0,1,33,1:40,4.812,FLY,FIRE SPIN,BIDE,REST,3,4166,251,57,2,381,253,127,9,11122,Flareon, ,Fire,Flying,46317,Moltres10,Moltres,,00:25:51.09,00:25:55.91,01:40:35.12,33,1,0,25,55,91,FLY,FIRE SPIN,BIDE,REST,13,15,10,10,0,0,0,0,118,118,90,80,103,103,81,6159,15081,6830,6214,6214,7118,15,15,15,15,0,0,0,0,0,0,0,101,90,103,103,81,364055,141957,195966,24008,2124,3,1,0,4166,4166,0,0,251,59,57,2,0,0,9284,6246,557,557,219,57,89,0,0,0,0,0,43,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,131,46161,0,0,0,0,18,26,5,0,0,5,0,10,1,Flareon
12-20,15:25:54,NINTEN,Moltres,Rocket,44,Pokemon Tower - 7F,3,26:24.41,26:24,0h26m24s,1,1,2,33,1:42,17.032,FLY,FIRE SPIN,BIDE,REST,3,4191,251,58,3,395,258,130,9,11842,Flareon, ,Fire,Flying,48566,Moltres10,Moltres,,00:26:07.38,00:26:24.41,01:42:27.46,33,1,0,26,24,41,FLY,FIRE SPIN,BIDE,REST,11,12,10,10,0,0,0,0,109,118,90,80,103,103,81,6324,15301,7054,6404,6404,7348,15,15,15,15,0,0,0,0,0,0,0,101,90,103,103,81,370809,143445,201232,24008,2124,3,1,0,4191,4191,0,0,251,61,58,3,0,0,9575,6457,566,566,223,60,90,0,0,0,0,0,44,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,134,48410,0,0,0,0,19,26,5,0,0,5,1,10,2,Flareon
12-20,15:26:41,NINTEN,Moltres,Cue Ball,8,Route 17,2,27:12.08,27:12,0h27m12s,1,1,2,34,1:45,8.797,FLY,FIRE SPIN,BIDE,REST,3,4407,256,59,4,399,260,132,10,12652,Flareon, ,Fire,Flying,50397,Moltres10,Moltres,,00:27:03.28,00:27:12.08,01:45:36.02,34,1,0,27,12,8,FLY,FIRE SPIN,BIDE,REST,9,12,10,10,0,0,0,0,113,122,93,83,107,107,83,6469,15506,7184,6514,6514,7488,15,15,15,15,0,0,0,0,0,0,0,104,93,107,107,83,382105,149613,204573,25795,2124,3,1,0,4407,4285,122,0,256,63,59,4,1,0,9835,6628,566,566,225,62,90,0,0,0,0,0,44,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,136,50241,0,0,0,0,21,26,5,0,0,5,1,10,2,Flareon
12-20,15:27:23,NINTEN,Moltres,Biker,12,Route 17,5,27:54.13,27:54,0h27m54s,1,1,2,35,1:48,38.235,FLY,FIRE SPIN,BIDE,REST,3,4433,257,60,4,423,274,147,10,13377,Flareon,Poisoned,Fire,Flying,54077,Moltres10,Moltres,,00:27:15.89,00:27:54.13,01:48:22.36,35,1,0,27,54,13,FLY,FIRE SPIN,BIDE,REST,2,5,10,10,0,0,0,0,39,125,96,86,110,110,86,6719,15881,7709,6864,6864,7713,15,15,15,15,0,0,0,0,0,0,0,108,96,110,110,86,392099,150023,214157,25795,2124,3,1,0,4433,4285,148,0,257,64,60,4,1,0,10309,6947,643,643,235,75,96,0,0,0,0,0,45,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,141,53921,0,0,0,0,21,26,5,0,0,5,1,10,2,Flareon
12-20,15:28:51,NINTEN,Moltres,Juggler,3,Fuchsia City - Gym,4,29:21.54,29:21,0h29m21s,1,1,2,35,1:54,14.937,FLY,FIRE SPIN,BIDE,REST,3,4966,315,61,5,431,278,150,14,13377,Flareon, ,Fire,Flying,57068,Moltres10,Moltres,,00:29:06.61,00:29:21.54,01:54:07.35,35,1,0,29,21,54,FLY,FIRE SPIN,BIDE,REST,11,15,10,10,0,0,0,0,125,125,96,86,110,110,86,6939,16060,7874,7254,7254,7944,15,15,15,15,0,0,0,0,0,0,0,108,96,110,110,86,412798,161812,218735,30127,2124,3,1,0,4966,4455,511,0,315,66,61,5,2,0,10775,7266,643,643,239,77,96,0,0,0,0,0,46,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,145,56912,0,0,0,0,24,26,5,0,0,6,1,10,2,Flareon
12-20,15:29:18,NINTEN,Moltres,Tamer,2,Fuchsia City - Gym,3,29:48.82,29:48,0h29m48s,1,1,2,36,1:55,23.75,FLY,FIRE SPIN,BIDE,REST,3,4973,324,62,5,451,287,157,14,14462,Flareon, ,Fire,Flying,60298,Moltres10,Moltres,,00:29:25.07,00:29:48.82,01:55:55.37,36,1,0,29,48,82,FLY,FIRE SPIN,BIDE,REST,7,10,10,10,0,0,0,0,129,129,99,88,113,113,88,7134,16330,8122,7439,7439,8169,15,15,15,15,0,-2,0,0,0,0,0,124,49,113,113,88,419280,162158,224871,30127,2124,3,1,0,4973,4462,511,0,324,67,62,5,2,0,11211,7537,643,643,246,83,98,0,0,0,0,0,47,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,148,60142,0,0,0,0,24,26,5,0,0,6,1,10,2,Flareon
12-20,15:29:40,NINTEN,Moltres,Tamer,1,Fuchsia City - Gym,2,30:10.97,30:10,0h30m10s,1,1,2,36,1:57,16.563,FLY,FIRE SPIN,BIDE,REST,3,4989,332,63,5,464,293,160,14,15782,Flareon, ,Fire,Flying,62555,Moltres10,Moltres,,00:29:54.41,00:30:10.97,01:57:23.17,36,1,0,30,10,97,FLY,FIRE SPIN,BIDE,REST,5,6,10,10,0,0,0,0,91,129,99,88,113,113,88,7269,16515,8301,7559,7559,8314,15,15,15,15,0,0,0,0,0,0,0,111,99,113,113,88,424540,163009,229280,30127,2124,3,1,0,4989,4478,511,0,332,68,63,5,2,0,11476,7727,681,681,251,85,99,0,0,0,0,0,48,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,150,62399,0,0,0,0,24,26,5,0,0,6,1,10,2,Flareon
12-20,15:30:01,NINTEN,Moltres,Juggler,4,Fuchsia City - Gym,2,30:31.59,30:31,0h30m31s,1,1,2,37,1:58,17.314,FLY,FIRE SPIN,BIDE,REST,3,4992,332,64,5,474,298,165,14,17142,Flareon, ,Fire,Flying,64498,Moltres10,Moltres,,00:30:14.29,00:30:31.59,01:58:44.50,37,1,0,30,31,59,FLY,FIRE SPIN,BIDE,REST,1,5,10,10,0,0,0,0,82,132,101,91,116,116,91,7414,16636,8416,7764,7764,8423,15,15,15,15,0,0,0,0,0,0,0,113,102,116,116,91,429433,163306,233876,30127,2124,3,1,0,4992,4481,511,0,332,69,64,5,2,0,11844,7924,693,693,256,89,100,0,0,0,0,0,50,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,152,64342,0,0,0,0,24,26,5,0,0,6,1,10,2,Flareon
12-20,15:31:12,NINTEN,Moltres,Koga,1,Fuchsia City - Gym,4,31:42.56,31:42,0h31m42s,2,1,3,37,2:01,21.891,FLY,FIRE SPIN,BIDE,REST,4,5114,344,65,5,488,305,173,14,18332,Flareon, ,Fire,Flying,68190,Moltres10,Moltres,Koga,00:31:20.65,00:31:42.56,02:01:28.41,37,2,0,31,42,56,FLY,FIRE SPIN,BIDE,REST,8,15,10,10,0,0,0,0,98,132,101,91,116,116,91,7664,16866,8626,7974,7974,8648,15,15,15,15,0,0,0,0,0,0,0,113,102,116,116,91,439270,167062,239547,30379,2282,4,2,0,5114,4603,511,0,344,70,65,5,2,0,12489,8416,727,727,261,94,101,0,0,0,0,0,51,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,156,68034,0,0,0,0,24,26,5,0,0,6,1,10,3,Flareon
12-20,15:32:19,NINTEN,Moltres,Fisher,7,Route 21,4,32:49.82,32:49,0h32m49s,2,1,3,38,2:05,22.452,FLY,FIRE SPIN,TOXIC,REST,4,5266,359,66,5,501,311,182,14,23282,Flareon, ,Fire,Flying,71916,Moltres10,Moltres,,00:32:27.35,00:32:49.82,02:05:54.23,38,2,0,32,49,82,FLY,FIRE SPIN,TOXIC,REST,10,14,10,10,0,0,0,0,113,136,104,93,119,119,93,7949,17209,8881,8264,8264,8915,15,15,15,15,0,-1,0,0,0,0,0,131,68,119,119,117,455212,172676,245444,34810,2282,4,2,0,5266,4726,511,29,359,71,66,5,2,0,12973,8744,750,750,267,100,104,0,0,0,0,0,52,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,160,71760,0,0,0,0,25,26,5,0,0,8,1,10,3,Flareon
12-20,15:34:46,NINTEN,Moltres,Blaine,1,Cinnabar Island - Gym,3,35:16.92,35:16,0h35m16s,2,1,3,39,2:15,54.952,FLY,REFLECT,TOXIC,REST,5,5684,389,67,9,524,322,203,13,24262,Flareon, ,Fire,Flying,78266,Moltres10,Moltres,Blaine,00:34:21.97,00:35:16.92,02:15:35.21,39,2,0,35,16,92,FLY,REFLECT,TOXIC,REST,12,19,6,7,0,0,0,0,107,139,108,96,123,123,96,8177,20055,9106,8524,8524,9215,15,15,15,15,-1,-1,0,0,0,0,0,79,70,123,123,108,490070,186863,261724,39201,2282,5,2,0,5684,5072,511,101,389,76,67,9,6,0,13487,9258,1022,1022,274,108,117,0,0,0,0,0,52,0,9,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,163,78110,0,0,0,0,28,26,5,0,0,9,1,10,3,Flareon
12-20,15:35:30,NINTEN,Moltres,Rocket,39,Silph Co - 10F,1,36:00.67,36:00,0h36m0s,2,1,3,39,2:18,5.173,FLY,REFLECT,FIRE BLAST,REST,5,5783,391,68,9,526,323,204,12,29608,Flareon, ,Fire,Flying,79298,Moltres10,Moltres,,00:35:55.50,00:36:00.67,02:18:27.33,39,2,0,36,0,67,FLY,REFLECT,FIRE BLAST,REST,14,20,8,10,0,0,3,0,139,139,108,96,123,123,96,8257,20155,9176,8574,8574,9260,15,15,15,15,0,0,0,0,0,0,0,121,108,138,138,108,500402,191879,263499,42742,2282,5,2,0,5783,5171,511,101,391,77,68,9,6,0,13747,9359,1022,1022,275,109,117,0,0,0,0,0,53,0,9,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,164,79142,0,0,0,0,28,26,5,0,0,10,1,10,3,Flareon
12-20,15:35:48,NINTEN,Moltres,Rocket,28,Silph Co - 5F,1,36:18.40,36:18,0h36m18s,2,1,3,40,2:19,5.563,FLY,REFLECT,FIRE BLAST,REST,5,5876,396,69,9,527,324,204,12,30598,Flareon, ,Fire,Flying,80337,Moltres10,Moltres,,00:36:12.83,00:36:18.40,02:19:37.04,40,2,0,36,18,40,FLY,REFLECT,FIRE BLAST,REST,14,20,7,10,0,0,3,0,143,143,111,98,126,126,98,8317,20240,9245,8639,8639,9340,15,15,15,15,0,0,0,0,0,0,0,124,110,141,141,110,504573,194333,265216,42742,2282,5,2,0,5876,5264,511,101,396,78,69,9,6,0,14022,9446,1022,1022,276,109,117,0,0,0,0,0,54,0,9,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,165,80181,0,0,0,0,30,26,5,0,0,10,1,10,3,Flareon
12-20,15:36:28,NINTEN,Moltres,Rival5-Silph,6,Silph Co - 7F,5,36:58.30,36:58,0h36m58s,2,1,3,41,2:22,19.53,FLY,REFLECT,REST,FIRE BLAST,6,5964,401,70,9,534,329,207,14,31588,Flareon, ,Fire,Flying,87244,Moltres10,Moltres,Rival (Silph Co.),00:36:38.77,00:36:58.30,02:22:14.01,41,2,0,36,58,30,FLY,REFLECT,REST,FIRE BLAST,12,20,10,4,0,0,0,3,120,146,114,100,129,129,100,8597,20660,9720,9129,9129,9715,15,15,15,15,0,0,0,0,0,0,0,128,112,145,145,112,513990,198196,270242,43270,2282,6,2,0,5964,5352,511,101,401,79,70,9,6,0,14783,9921,1048,1048,281,111,118,0,0,0,0,0,56,0,9,0,0,2,0,0,1,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,170,87088,0,0,0,0,32,26,5,0,0,10,1,10,3,Flareon
12-20,15:36:46,NINTEN,Moltres,Rocket,45,Silph Co - 11F,3,37:16.63,37:16,0h37m16s,2,1,3,41,2:23,10.39,FLY,REFLECT,REST,FIRE BLAST,6,5972,401,71,9,539,332,209,14,34188,Flareon, ,Fire,Flying,89826,Moltres10,Moltres,,00:37:06.23,00:37:16.63,02:23:26.16,41,2,0,37,16,63,FLY,REFLECT,REST,FIRE BLAST,10,20,10,3,0,0,0,3,120,146,114,100,129,129,100,8762,20880,9944,9319,9319,9945,15,15,15,15,0,0,0,0,0,0,0,128,112,145,145,112,518325,199538,273235,43270,2282,6,2,0,5972,5360,511,101,401,80,71,9,6,0,15160,10160,1048,1048,284,113,118,0,0,0,0,0,56,0,9,0,0,2,0,0,1,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,173,89670,0,0,0,0,32,26,5,0,0,10,1,10,3,Flareon
12-20,15:37:15,NINTEN,Moltres,Giovanni-Silph,2,Silph Co - 11F,4,37:45.88,37:45,0h37m45s,2,1,3,42,2:25,18.891,FLY,REFLECT,REST,FIRE BLAST,7,5987,402,72,9,549,338,215,14,35118,Flareon, ,Fire,Flying,94643,Moltres10,Moltres,Giovanni (Silph),00:37:26.98,00:37:45.88,02:25:21.58,42,2,0,37,45,88,FLY,REFLECT,REST,FIRE BLAST,6,20,10,1,0,0,0,3,118,149,116,103,132,132,103,9058,21189,10243,9544,9544,10226,15,15,15,15,0,-1,0,0,0,0,0,146,75,166,166,129,525267,200830,278206,43949,2282,7,2,0,5987,5375,511,101,402,81,72,9,6,0,15858,10597,1053,1053,290,116,120,0,0,0,0,0,58,0,9,0,0,2,0,0,1,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,177,94487,0,0,0,0,32,26,5,0,0,10,1,10,3,Flareon
12-20,15:38:04,NINTEN,Moltres,Sabrina,1,Saffron City - Gym,3,38:35.20,38:35,0h38m35s,2,1,3,42,2:28,18.531,FLY,REFLECT,REST,FIRE BLAST,8,6113,404,73,9,561,344,223,14,39177,Flareon, ,Fire,Flying,98968,Moltres10,Moltres,Sabrina,00:38:16.66,00:38:35.20,02:28:36.07,42,2,0,38,35,20,FLY,REFLECT,REST,FIRE BLAST,9,20,10,8,0,0,0,3,149,149,116,103,132,132,103,9178,21294,10333,9904,9904,10541,15,15,15,15,0,0,0,0,0,-1,0,146,129,166,166,129,536916,206754,283072,44808,2282,8,2,0,6113,5501,511,101,404,82,73,9,6,0,16419,10988,1053,1053,296,120,122,0,0,0,0,0,59,0,9,0,0,2,0,0,1,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,180,98812,0,0,0,0,32,26,5,0,0,10,1,10,3,Flareon
12-20,15:38:33,NINTEN,Moltres,Cooltrainer M,10,Viridian City - Gym,1,39:03.90,39:03,0h39m3s,2,1,3,43,2:30,5.467,FLY,REFLECT,REST,FIRE BLAST,8,6192,405,74,9,562,345,223,15,44127,Flareon, ,Fire,Flying,100211,Moltres10,Moltres,,00:38:58.43,00:39:03.90,02:30:29.07,43,2,0,39,3,90,FLY,REFLECT,REST,FIRE BLAST,15,20,10,7,0,0,0,3,153,153,119,106,136,136,106,9258,21379,10428,9934,9934,10566,15,15,15,15,0,0,0,0,0,0,0,133,119,153,153,119,543696,210918,285050,45446,2282,8,2,0,6192,5580,511,101,405,83,74,9,6,0,16629,11116,1053,1053,297,120,122,0,0,0,0,0,60,0,9,0,0,2,0,0,1,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,181,100055,0,0,0,0,32,26,5,0,0,10,1,10,3,Flareon
12-20,15:38:49,NINTEN,Moltres,Blackbelt,8,Viridian City - Gym,3,39:20.10,39:20,0h39m20s,2,1,3,43,2:31,11.844,FLY,REFLECT,REST,FIRE BLAST,8,6200,414,75,9,568,348,226,15,45632,Flareon, ,Fire,Flying,103302,Moltres10,Moltres,,00:39:08.25,00:39:20.10,02:31:33.06,43,2,0,39,20,10,FLY,REFLECT,REST,FIRE BLAST,12,20,10,7,0,0,0,3,153,153,119,106,136,136,106,9488,21659,10618,10069,10069,10691,15,15,15,15,0,0,0,0,0,0,0,133,119,153,153,119,547535,211440,288367,45446,2282,8,2,0,6200,5588,511,101,414,84,75,9,6,0,17370,11451,1053,1053,300,120,122,0,0,0,0,0,62,0,9,0,0,2,0,0,1,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,184,103146,0,0,0,0,32,26,5,0,0,10,1,10,3,Flareon
12-20,15:39:25,NINTEN,Moltres,Tamer,4,Viridian City - Gym,2,39:55.98,39:55,0h39m55s,2,1,3,50,2:33,13.687,FLY,REFLECT,REST,FIRE BLAST,9,6237,419,76,9,575,352,233,15,46582,Flareon,Paralyzed,Fire,Flying,159240,Moltres10,Moltres,,00:39:42.30,00:39:55.98,02:33:54.32,50,2,0,39,55,98,FLY,REFLECT,REST,FIRE BLAST,9,19,10,7,0,0,0,3,177,177,138,123,157,157,123,9623,21844,10782,10204,10204,10881,15,15,15,15,0,-4,0,0,0,0,0,219,45,249,249,1,556021,213049,292104,48586,2282,9,2,0,6237,5625,511,101,419,85,76,9,6,0,17738,11666,1053,1053,304,123,126,0,0,0,0,0,63,0,9,0,0,2,0,1,1,0,0,0,0,2,3,0,0,0,4,2,6,0,0,0,0,0,4,0,0,0,0,186,106136,0,0,0,0,32,26,5,0,0,10,1,10,3,Flareon
12-20,15:40:37,NINTEN,Moltres,Giovanni,3,Viridian City - Gym,5,41:07.96,41:07,0h41m7s,2,1,3,51,2:38,38.345,FLY,MIMIC,REST,FIRE BLAST,11,6320,438,77,9,589,361,244,14,48142,Flareon,Paralyzed,Fire,Flying,169461,Moltres10,Moltres,Giovanni,00:40:29.61,00:41:07.96,02:38:39.29,51,2,0,41,7,96,FLY,MIMIC,REST,FIRE BLAST,8,6,10,3,0,0,0,3,180,180,141,125,160,160,125,9999,22298,11176,10534,10534,11317,15,15,15,15,0,-2,0,0,0,0,0,158,69,180,180,34,573118,216678,301682,52476,2282,11,2,0,6320,5708,511,101,438,86,77,9,6,0,18800,12426,1053,1053,313,133,129,0,0,0,0,0,63,0,9,0,0,2,0,1,2,0,0,0,0,2,3,0,0,0,4,2,20,3,0,0,0,0,4,0,0,0,0,191,116357,0,0,0,0,32,26,5,0,0,11,1,10,3,Flareon
12-20,15:42:11,NINTEN,Moltres,Rival6-Route 22,9,Route 22,6,42:41.63,42:41,0h42m41s,2,1,3,52,2:44,25.499,FLY,MIMIC,REST,FIRE BLAST,12,6769,490,78,10,599,369,248,15,53587,Flareon, ,Fire,Flying,179910,Moltres10,Moltres,Rival (Final),00:42:16.13,00:42:41.63,02:44:49.41,52,2,0,42,41,63,FLY,MIMIC,REST,FIRE BLAST,14,6,10,5,0,0,0,3,173,184,143,128,164,164,128,10379,22788,11781,11139,11139,11832,15,15,15,15,0,0,0,0,0,0,0,160,144,184,184,144,595330,227671,309606,55771,2282,12,2,0,6769,5949,692,128,490,88,78,10,6,1,19997,13143,1078,1078,321,134,131,0,0,0,0,0,67,0,10,0,0,2,0,1,2,0,0,0,0,2,3,0,0,0,4,2,20,3,0,0,0,0,4,0,0,0,0,198,126806,0,0,0,0,33,26,5,0,0,11,1,10,3,Flareon
12-20,15:43:25,NINTEN,Moltres,Cooltrainer F,5,Victory Road,2,43:55.38,43:55,0h43m55s,2,1,3,52,2:49,10.296,FLY,MIMIC,REST,FIRE BLAST,12,7094,556,79,11,604,372,251,15,57032,Flareon, ,Fire,Flying,182982,Moltres10,Moltres,,00:43:45.08,00:43:55.38,02:49:41.58,52,2,0,43,55,38,FLY,MIMIC,REST,FIRE BLAST,12,6,10,4,0,0,0,3,156,184,143,128,164,164,128,10517,22934,11916,11304,11304,12047,15,15,15,15,0,0,0,0,0,0,0,160,144,184,184,144,612867,240297,313257,57031,2282,12,2,0,7094,6106,824,164,556,90,79,11,7,1,20414,13386,1095,1095,324,135,132,0,0,0,0,0,68,0,11,0,0,2,0,1,2,0,0,0,0,2,3,0,0,0,4,2,20,3,0,0,0,0,4,0,0,0,0,200,129878,0,0,0,0,34,26,5,0,0,11,1,10,3,Flareon
12-20,15:44:18,NINTEN,Moltres,Cooltrainer F,2,Victory Road,3,44:49.19,44:49,0h44m49s,2,1,3,53,2:53,12.327,FLY,MIMIC,REST,FIRE BLAST,12,7304,633,80,11,610,375,254,14,58572,Flareon, ,Fire,Flying,186905,Moltres10,Moltres,,00:44:36.86,00:44:49.19,02:53:15.13,53,2,0,44,49,19,FLY,MIMIC,REST,FIRE BLAST,9,6,10,4,0,0,0,3,160,188,147,130,167,167,130,10712,23204,12066,11559,11559,12212,15,15,15,15,0,0,0,0,0,0,0,165,146,187,187,146,625662,248076,316685,58619,2282,12,2,0,7304,6106,1034,164,633,91,80,11,7,1,21221,13731,1095,1095,327,137,132,0,0,0,0,0,68,0,11,0,0,2,0,1,2,0,0,0,0,2,3,0,0,0,4,2,20,3,0,0,0,0,4,0,0,0,0,203,133801,0,0,0,0,34,26,5,0,0,11,1,10,3,Flareon
12-20,15:45:30,NINTEN,Moltres,Lorelei,1,Lorelei's Room,5,46:00.36,46:00,0h46m0s,2,1,3,58,2:57,26.172,FLY,MIMIC,REST,FIRE BLAST,13,7457,658,81,11,621,385,260,13,45077,Flareon, ,Fire,Flying,254399,Moltres10,Moltres,Lorelei,00:45:34.19,00:46:00.36,02:57:56.12,58,2,0,46,0,36,FLY,MIMIC,REST,FIRE BLAST,14,7,10,2,0,0,0,3,131,204,160,142,183,183,142,11142,23579,12551,12009,12009,12537,15,15,15,15,0,0,4,4,-1,0,0,255,225,617,617,131,642521,254637,323395,62207,2282,13,2,0,7457,6240,1053,164,658,92,81,11,7,1,22600,14566,1168,1168,333,141,134,0,0,0,0,0,69,0,11,0,0,2,0,1,2,0,0,0,0,2,3,0,0,0,4,2,20,3,0,0,0,0,4,0,0,0,0,208,144310,0,0,0,0,34,31,5,0,0,11,1,10,3,Flareon
12-20,15:46:08,NINTEN,Moltres,Bruno,1,Bruno's Room,5,46:38.82,46:38,0h46m38s,2,1,3,59,3:00,19.577,FLY,MIMIC,REST,FIRE BLAST,14,7470,659,82,11,629,390,263,13,50621,Flareon, ,Fire,Flying,262606,Moltres10,Moltres,Bruno,00:46:19.26,00:46:38.82,03:00:28.10,59,2,0,46,38,82,FLY,MIMIC,REST,FIRE BLAST,12,10,10,6,0,0,0,3,208,208,163,145,186,186,145,11402,24024,13083,12204,12204,12895,15,15,15,15,0,0,0,0,0,0,0,183,163,209,209,163,651639,255679,328530,65148,2282,14,2,0,7470,6253,1053,164,659,93,82,11,7,1,23811,15225,1168,1168,338,143,134,0,0,0,0,0,71,0,11,0,0,2,0,1,2,0,0,0,0,2,3,0,0,0,4,2,20,3,0,0,0,0,4,0,0,0,0,213,152517,0,0,0,0,34,31,5,0,0,11,1,10,3,Flareon
