date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-21,13:32:48,NINTEN,Moltres,Blackbelt,1,Saffron City - Fighting Dojo,2,23:39.68,23:39,0h23m39s,0,0,0,32,1:32,10.923,FLY,FIRE SPIN,PECK,REST,3,4047,300,55,2,326,226,105,12,4372,Flareon, ,Fire,Flying,43576,Moltres28,Moltres,,00:23:28.74,00:23:39.68,01:32:49.32,32,0,0,23,39,68,FLY,FIRE SPIN,PECK,REST,10,15,26,10,0,0,0,0,109,115,89,78,100,100,78,6104,17573,6585,5743,5743,6828,15,15,15,15,0,0,0,0,0,0,0,100,87,100,100,78,336117,135453,179204,19487,1973,3,0,0,4047,3485,562,0,300,57,55,2,0,0,8596,6026,459,459,202,39,78,0,0,0,0,0,31,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,128,43420,0,0,0,0,17,28,7,0,0,5,0,28,0,Flareon
12-21,13:33:28,NINTEN,Moltres,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:20.46,24:20,0h24m20s,0,0,0,33,1:35,21.844,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4091,301,56,2,338,235,108,11,5297,Flareon, ,Fire,Flying,46226,Moltres28,Moltres,Rival (Pokemon Tower),00:23:58.61,00:24:20.46,01:35:30.26,33,0,0,24,20,46,FLY,FIRE SPIN,DOUBLE-EDGE,REST,10,9,12,10,0,0,0,0,81,118,91,80,103,103,81,6329,17893,6955,6039,6039,7108,15,15,15,15,-1,-1,0,0,0,0,0,75,58,103,103,81,345771,137356,184791,21651,1973,3,0,0,4091,3529,562,0,301,58,56,2,0,0,9095,6312,490,490,209,41,81,0,0,0,0,0,36,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,133,46070,0,0,0,0,17,28,7,0,0,6,0,28,0,Flareon
12-21,13:33:51,NINTEN,Moltres,Channeler,10,Pokemon Tower - 4F,2,24:42.86,24:42,0h24m42s,0,0,0,33,1:36,7.764,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4139,306,57,2,342,237,110,11,6922,Flareon, ,Fire,Flying,47162,Moltres28,Moltres,,00:24:35.09,00:24:42.86,01:36:59.00,33,0,0,24,42,86,FLY,FIRE SPIN,DOUBLE-EDGE,REST,8,9,12,10,0,0,0,0,81,118,91,80,103,103,81,6389,17963,7015,6239,6239,7268,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,81,351085,139276,187074,22762,1973,3,0,0,4139,3577,562,0,306,59,57,2,0,0,9361,6412,490,490,211,43,81,0,0,0,0,0,36,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,135,47006,0,0,0,0,17,28,7,0,0,6,0,28,0,Flareon
12-21,13:34:09,NINTEN,Moltres,Channeler,21,Pokemon Tower - 6F,1,25:01.19,25:01,0h25m1s,0,0,0,33,1:38,4.798,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4211,328,58,2,344,238,111,11,7612,Flareon, ,Fire,Flying,47649,Moltres28,Moltres,,00:24:56.39,00:25:01.19,01:38:11.28,33,0,0,25,1,19,FLY,FIRE SPIN,DOUBLE-EDGE,REST,14,15,15,10,0,0,0,0,118,118,91,80,103,103,81,6419,17998,7045,6339,6339,7348,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,81,355433,142091,188607,22762,1973,3,0,0,4211,3649,562,0,328,60,58,2,0,0,9486,6464,490,490,212,44,81,0,0,0,0,0,36,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,136,47493,0,0,0,0,19,28,7,0,0,6,0,28,0,Flareon
12-21,13:34:17,NINTEN,Moltres,Channeler,20,Pokemon Tower - 6F,1,25:09.01,25:09,0h25m9s,0,0,0,33,1:38,4.796,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4222,328,59,2,346,239,112,11,8332,Flareon, ,Fire,Flying,48136,Moltres28,Moltres,,00:25:04.23,00:25:09.01,01:38:42.18,33,0,0,25,9,1,FLY,FIRE SPIN,DOUBLE-EDGE,REST,13,15,15,10,0,0,0,0,118,118,91,80,103,103,81,6449,18033,7075,6439,6439,7428,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,81,357283,142418,190130,22762,1973,3,0,0,4222,3660,562,0,328,61,59,2,0,0,9610,6516,490,490,213,45,81,0,0,0,0,0,36,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,137,47980,0,0,0,0,19,28,7,0,0,6,0,28,0,Flareon
12-21,13:34:43,NINTEN,Moltres,Rocket,44,Pokemon Tower - 7F,3,25:35.16,25:35,0h25m35s,0,0,0,34,1:40,14.469,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4246,329,60,3,354,244,114,11,9052,Flareon, ,Fire,Flying,50385,Moltres28,Moltres,,00:25:20.69,00:25:35.16,01:40:25.28,34,0,0,25,35,16,FLY,FIRE SPIN,DOUBLE-EDGE,REST,12,14,12,10,0,0,0,0,91,122,94,83,107,107,83,6614,18253,7299,6629,6629,7658,15,15,15,15,0,0,0,0,0,0,0,105,93,107,107,83,363473,143891,194847,22762,1973,3,0,0,4246,3684,562,0,329,63,60,3,0,0,9900,6727,521,521,218,46,82,0,0,0,0,0,36,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,140,50229,0,0,0,0,20,28,7,0,0,6,0,28,0,Flareon
12-21,13:35:29,NINTEN,Moltres,Cue Ball,8,Route 17,2,26:21.27,26:21,0h26m21s,0,0,0,34,1:43,8.015,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4463,334,61,4,358,246,116,12,9862,Flareon, ,Fire,Flying,52216,Moltres28,Moltres,,00:26:13.28,00:26:21.27,01:43:27.35,34,0,0,26,21,27,FLY,FIRE SPIN,DOUBLE-EDGE,REST,10,14,12,10,0,0,0,0,91,122,94,83,107,107,83,6759,18458,7429,6739,6739,7798,15,15,15,15,0,0,0,0,0,0,0,105,93,107,107,83,374400,150045,197999,24383,1973,3,0,0,4463,3779,684,0,334,65,61,4,1,0,10186,6898,521,521,220,48,82,0,0,0,0,0,36,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,142,52060,0,0,0,0,22,28,7,0,0,6,0,28,0,Flareon
12-21,13:36:06,NINTEN,Moltres,Biker,12,Route 17,5,26:58.51,26:58,0h26m58s,0,0,0,35,1:45,33.216,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4489,334,62,4,374,256,127,12,10587,Flareon,Poisoned,Fire,Flying,55896,Moltres28,Moltres,,00:26:25.29,00:26:58.51,01:45:54.53,35,0,0,26,58,51,FLY,FIRE SPIN,DOUBLE-EDGE,REST,6,14,7,9,0,0,0,0,95,125,97,86,110,110,86,7009,18833,7954,7089,7089,8023,15,15,15,15,0,0,0,0,0,0,0,109,96,110,110,86,383238,150497,206385,24383,1973,3,0,0,4489,3779,710,0,334,66,62,4,1,0,10665,7217,588,588,229,53,88,0,0,0,0,0,36,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,147,55740,0,0,0,0,22,28,7,0,0,6,0,28,0,Flareon
12-21,13:36:45,NINTEN,Moltres,Juggler,3,Fuchsia City - Gym,4,27:37.47,27:37,0h27m37s,0,0,0,36,1:48,18.406,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4614,336,63,4,384,261,130,12,11087,Flareon, ,Fire,Flying,58887,Moltres28,Moltres,,00:27:19.06,00:27:37.47,01:48:28.25,36,0,0,27,37,47,FLY,FIRE SPIN,DOUBLE-EDGE,REST,10,14,7,9,0,0,0,0,98,129,100,88,113,113,88,7229,19012,8119,7479,7479,8254,15,15,15,15,0,0,0,0,0,0,0,112,99,113,113,88,392450,153291,211238,25948,1973,3,0,0,4614,3843,771,0,336,67,63,4,1,0,11064,7536,588,588,233,56,88,0,0,0,0,0,36,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,151,58731,0,0,0,0,23,28,7,0,0,6,0,28,0,Flareon
12-21,13:37:09,NINTEN,Moltres,Tamer,2,Fuchsia City - Gym,3,28:01.27,28:01,0h28m1s,0,0,0,36,1:50,20.282,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4621,345,64,4,401,269,133,12,12172,Flareon, ,Fire,Flying,62117,Moltres28,Moltres,,00:27:40.99,00:28:01.27,01:50:02.32,36,0,0,28,1,27,FLY,FIRE SPIN,DOUBLE-EDGE,REST,8,8,7,9,0,0,0,0,79,129,100,88,113,113,88,7424,19282,8367,7664,7664,8479,15,15,15,15,0,0,0,0,0,0,0,112,99,113,113,88,398097,153640,216536,25948,1973,3,0,0,4621,3850,771,0,345,68,64,4,1,0,11422,7807,607,607,240,58,89,0,0,0,0,0,38,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,154,61961,0,0,0,0,23,28,7,0,0,6,0,28,0,Flareon
12-21,13:37:29,NINTEN,Moltres,Tamer,1,Fuchsia City - Gym,2,28:21.37,28:21,0h28m21s,0,0,0,37,1:51,16.11,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4637,349,65,4,414,275,135,12,13492,Flareon, ,Fire,Flying,64374,Moltres28,Moltres,,00:28:05.27,00:28:21.37,01:51:22.06,37,0,0,28,21,37,FLY,FIRE SPIN,DOUBLE-EDGE,REST,7,3,7,9,0,0,0,0,78,132,103,91,116,116,91,7559,19467,8546,7784,7784,8624,15,15,15,15,0,0,0,0,0,0,0,115,102,116,116,91,402871,154113,220837,25948,1973,3,0,0,4637,3866,771,0,349,69,65,4,1,0,11690,7997,611,611,245,60,90,0,0,0,0,0,39,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,156,64218,0,0,0,0,23,28,7,0,0,6,0,28,0,Flareon
12-21,13:37:45,NINTEN,Moltres,Juggler,4,Fuchsia City - Gym,2,28:37.54,28:37,0h28m37s,0,0,0,37,1:52,12.359,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4642,353,66,4,423,279,139,12,14852,Flareon, ,Fire,Flying,66317,Moltres28,Moltres,,00:28:25.17,00:28:37.54,01:52:26.00,37,0,0,28,37,54,FLY,FIRE SPIN,DOUBLE-EDGE,REST,4,2,7,9,0,0,0,0,78,132,103,91,116,116,91,7704,19588,8661,7989,7989,8733,15,15,15,15,0,0,0,0,0,0,0,115,102,116,116,91,406705,154520,224264,25948,1973,3,0,0,4642,3871,771,0,353,70,66,4,1,0,11942,8194,611,611,249,64,90,0,0,0,0,0,39,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,158,66161,0,0,0,0,23,28,7,0,0,6,0,28,0,Flareon
12-21,13:38:20,NINTEN,Moltres,Koga,1,Fuchsia City - Gym,4,29:11.60,29:11,0h29m11s,0,0,0,38,1:54,20.986,FLY,FIRE SPIN,DOUBLE-EDGE,REST,4,4647,355,67,4,435,285,148,10,16042,Flareon,Poisoned,Fire,Flying,70009,Moltres28,Moltres,Koga,00:28:50.61,00:29:11.60,01:54:40.40,38,0,0,29,11,60,FLY,FIRE SPIN,DOUBLE-EDGE,REST,9,15,15,10,0,0,0,0,97,136,105,93,119,119,93,7954,19818,8871,8199,8199,8958,15,15,15,15,0,0,-1,-1,0,0,0,118,104,78,78,93,414785,155155,229708,27949,1973,4,0,0,4647,3876,771,0,355,71,67,4,1,0,12540,8686,650,650,254,67,92,0,0,0,0,0,39,0,8,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,162,69853,0,0,0,0,23,28,7,0,0,6,0,28,0,Flareon
12-21,13:41:52,NINTEN,Moltres,Blaine,1,Cinnabar Island - Gym,3,32:44.40,32:44,0h32m44s,0,0,0,41,2:08,38.437,FLY,FIRE SPIN,TOXIC,REST,5,5631,427,68,4,451,295,156,14,20492,Flareon, ,Fire,Flying,86350,Moltres28,Moltres,Blaine,00:32:05.97,00:32:44.40,02:08:41.14,41,0,0,32,44,40,FLY,FIRE SPIN,TOXIC,REST,15,10,6,9,0,0,0,0,76,146,114,100,129,129,103,8182,22664,9096,8459,8459,14378,15,15,15,15,-1,-1,0,0,0,0,0,84,74,129,129,115,465219,183117,239385,40744,1973,5,0,0,5631,4431,1099,101,427,72,68,4,1,0,12987,9133,819,819,260,69,100,0,0,0,0,0,40,0,9,0,0,3,0,0,0,0,0,0,0,2,3,1,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,165,76203,0,0,0,0,32,28,7,0,0,9,0,28,0,Flareon
12-21,13:42:28,NINTEN,Moltres,Rocket,39,Silph Co - 10F,1,33:19.92,33:19,0h33m19s,0,0,0,41,2:11,8.312,TOXIC,FIRE SPIN,REST,FLY,5,5727,431,69,4,453,296,157,15,25838,Flareon, ,Fire,Flying,87382,Moltres28,Moltres,,00:33:11.62,00:33:19.92,02:11:01.10,41,0,0,33,19,92,TOXIC,FIRE SPIN,REST,FLY,10,15,10,14,0,0,0,0,146,146,114,100,129,129,103,8262,22764,9166,8509,8509,14423,15,15,15,15,0,0,0,0,0,0,0,128,112,145,145,115,473615,187963,241923,41756,1973,5,0,0,5727,4527,1099,101,431,73,69,4,1,0,13279,9234,819,819,261,70,100,0,0,0,0,0,41,0,9,0,0,3,0,0,0,0,0,0,0,2,3,1,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,166,77235,0,0,0,0,32,28,7,0,0,9,0,28,0,Flareon
12-21,13:42:54,NINTEN,Moltres,Rocket,28,Silph Co - 5F,1,33:46.45,33:46,0h33m46s,0,0,0,41,2:12,4.156,FIRE BLAST,FIRE SPIN,REST,FLY,5,5824,440,70,4,454,297,157,14,26828,Flareon, ,Fire,Flying,88421,Moltres28,Moltres,,00:33:42.30,00:33:46.45,02:12:45.16,41,0,0,33,46,45,FIRE BLAST,FIRE SPIN,REST,FLY,7,15,10,14,3,0,0,0,146,146,114,100,129,129,103,8322,22849,9235,8574,8574,14503,15,15,15,15,0,0,0,0,0,0,0,128,112,145,145,115,479861,190774,243304,43810,1973,5,0,0,5824,4624,1099,101,440,74,70,4,1,0,13573,9321,819,819,262,70,100,0,0,0,0,0,42,0,9,0,0,3,0,0,0,0,0,0,0,2,3,1,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,167,78274,0,0,0,0,35,28,7,0,0,10,0,28,0,Flareon
12-21,13:43:43,NINTEN,Moltres,Rival5-Silph,6,Silph Co - 7F,5,34:34.75,34:34,0h34m34s,0,0,0,42,2:15,20.422,FIRE BLAST,FIRE SPIN,REST,FLY,6,5936,454,71,4,464,304,162,15,27818,Flareon, ,Fire,Flying,95328,Moltres28,Moltres,Rival (Silph Co.),00:34:14.33,00:34:34.75,02:15:54.55,42,0,0,34,34,75,FIRE BLAST,FIRE SPIN,REST,FLY,3,15,10,11,3,0,0,0,121,149,118,103,132,132,107,8602,25829,9710,9064,9064,17438,15,15,15,15,0,0,0,0,0,-1,0,148,129,166,166,135,491240,195256,248517,45494,1973,6,0,0,5936,4736,1099,101,454,75,71,4,1,0,14569,9792,847,847,269,73,102,0,0,0,0,0,44,0,9,0,0,3,0,0,0,0,0,0,0,2,3,1,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,172,85181,0,0,0,0,38,28,7,0,0,10,0,28,0,Flareon
12-21,13:44:01,NINTEN,Moltres,Rocket,45,Silph Co - 11F,3,34:53.40,34:53,0h34m53s,0,0,0,42,2:17,10.703,FIRE BLAST,FIRE SPIN,REST,FLY,6,5944,454,72,4,469,308,164,15,30418,Flareon, ,Fire,Flying,97910,Moltres28,Moltres,,00:34:42.70,00:34:53.40,02:17:08.28,42,0,0,34,53,40,FIRE BLAST,FIRE SPIN,REST,FLY,0,15,10,10,3,0,0,0,115,149,118,103,132,132,107,8767,26049,9934,9254,9254,17668,15,15,15,15,0,0,0,0,0,0,0,132,115,148,148,120,495653,196601,251585,45494,1973,6,0,0,5944,4744,1099,101,454,76,72,4,1,0,15138,10031,853,853,272,75,103,0,0,0,0,0,45,0,9,0,0,3,0,0,0,0,0,0,0,2,3,1,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,175,87763,0,0,0,0,38,28,7,0,0,10,0,28,0,Flareon
12-21,13:44:26,NINTEN,Moltres,Giovanni-Silph,2,Silph Co - 11F,4,35:17.63,35:17,0h35m17s,0,0,0,43,2:18,12.203,FIRE BLAST,FIRE SPIN,REST,FLY,7,5959,455,73,4,473,312,164,15,31348,Flareon, ,Fire,Flying,102727,Moltres28,Moltres,Giovanni (Silph),00:35:05.43,00:35:17.63,02:18:44.05,43,0,0,35,17,63,FIRE BLAST,FIRE SPIN,REST,FLY,4,15,10,15,3,0,0,0,119,153,121,106,135,135,109,9063,26358,10233,9479,9479,17949,15,15,15,15,0,0,0,0,0,0,0,136,119,151,151,122,501390,197814,254957,46646,1973,7,0,0,5959,4759,1099,101,455,77,73,4,1,0,15755,10468,853,853,276,75,103,0,0,0,0,0,45,0,9,0,0,3,0,0,0,0,0,0,0,2,3,1,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,179,92580,0,0,0,0,38,28,7,0,0,10,0,28,0,Flareon
12-21,13:45:11,NINTEN,Moltres,Sabrina,1,Saffron City - Gym,3,36:02.72,36:02,0h36m2s,0,0,0,44,2:21,16.124,FIRE BLAST,FIRE SPIN,REST,FLY,8,6081,459,74,4,481,316,169,15,35407,Flareon, ,Fire,Flying,107052,Moltres28,Moltres,Sabrina,00:35:46.60,00:36:02.72,02:21:41.25,44,0,0,36,2,72,FIRE BLAST,FIRE SPIN,REST,FLY,7,15,10,12,3,0,0,0,156,156,123,108,139,139,112,9183,26463,10323,9839,9839,18264,15,15,15,15,0,0,0,0,0,0,0,138,121,156,156,126,512030,203421,259246,47390,1973,8,0,0,6081,4881,1099,101,459,78,74,4,1,0,16223,10849,853,853,280,78,104,0,0,0,0,0,46,0,9,0,0,3,0,0,1,0,0,0,0,2,3,1,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,182,96905,0,0,0,0,38,28,7,0,0,10,0,28,0,Flareon
12-21,13:46:23,NINTEN,Moltres,Cooltrainer M,10,Viridian City - Gym,1,37:14.63,37:14,0h37m14s,0,0,0,44,2:26,11.404,FIRE BLAST,FIRE SPIN,REST,FLY,8,6491,491,75,4,490,320,170,16,40357,Flareon, ,Fire,Flying,108295,Moltres28,Moltres,,00:37:03.23,00:37:14.63,02:26:25.12,44,0,0,37,14,63,FIRE BLAST,FIRE SPIN,REST,FLY,8,11,10,15,3,0,0,0,140,156,123,108,139,139,112,9263,26548,10418,9869,9869,18289,15,15,15,15,0,0,0,0,0,0,0,138,121,156,156,126,529057,214129,262630,50325,1973,8,0,0,6491,5106,1257,128,491,79,75,4,1,0,16366,10977,869,869,283,79,105,0,0,0,0,0,46,0,9,0,0,3,0,0,1,0,0,0,0,2,3,1,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,183,98148,0,0,0,0,39,28,7,0,0,10,0,28,0,Flareon
12-21,13:46:40,NINTEN,Moltres,Blackbelt,8,Viridian City - Gym,3,37:31.76,37:31,0h37m31s,0,0,0,44,2:27,13.235,FIRE BLAST,FIRE SPIN,REST,FLY,8,6499,492,76,4,498,324,174,16,41862,Flareon, ,Fire,Flying,111386,Moltres28,Moltres,,00:37:18.53,00:37:31.76,02:27:32.56,44,0,0,37,31,76,FIRE BLAST,FIRE SPIN,REST,FLY,8,11,10,11,3,0,0,0,140,156,123,108,139,139,112,9493,26828,10608,10004,10004,18414,15,15,15,15,0,0,0,0,0,0,0,138,121,156,156,126,533121,214549,266274,50325,1973,8,0,0,6499,5114,1257,128,492,80,76,4,1,0,16914,11312,869,869,286,84,105,0,0,0,0,0,46,0,9,0,0,3,0,0,1,0,0,0,0,2,3,1,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,186,101239,0,0,0,0,39,28,7,0,0,10,0,28,0,Flareon
12-21,13:47:01,NINTEN,Moltres,Cooltrainer M,1,Viridian City - Gym,2,37:52.64,37:52,0h37m52s,0,0,0,45,2:28,11.421,FIRE BLAST,FIRE SPIN,REST,FLY,8,6563,502,77,4,502,327,176,16,42812,Flareon,Poisoned,Fire,Flying,114000,Moltres28,Moltres,,00:37:41.21,00:37:52.64,02:28:55.22,45,0,0,37,52,64,FIRE BLAST,FIRE SPIN,REST,FLY,6,11,10,10,3,0,0,0,139,160,126,111,142,142,114,9635,26992,10742,10134,10134,18564,15,15,15,15,0,0,0,0,0,0,0,141,124,159,159,128,538067,216297,269472,50325,1973,8,0,0,6563,5178,1257,128,502,81,77,4,1,0,17437,11532,874,874,289,85,106,0,0,0,0,0,47,0,9,0,0,3,0,0,1,0,0,0,0,3,3,1,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,188,103853,0,0,0,0,39,28,7,0,0,10,0,28,0,Flareon
12-21,13:48:36,NINTEN,Moltres,Giovanni,3,Viridian City - Gym,5,39:27.78,39:27,0h39m27s,2,0,2,51,2:33,35.122,FIRE BLAST,MIMIC,REST,FLY,10,6569,506,78,4,517,341,185,14,44177,Flareon, ,Fire,Flying,166471,Moltres28,Moltres,Giovanni,00:38:52.66,00:39:27.78,02:33:27.33,51,2,0,39,27,78,FIRE BLAST,MIMIC,REST,FLY,2,3,10,14,3,0,0,0,111,180,143,125,160,160,129,10011,27446,11136,10464,10464,19000,15,15,15,15,0,-4,0,0,0,0,6,160,46,180,180,145,554410,217043,278294,56767,2306,10,2,0,6569,5184,1257,128,506,82,78,4,1,0,18996,12292,943,943,295,91,110,0,0,0,0,0,48,0,9,0,0,3,0,0,1,0,0,0,0,3,3,1,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,193,114074,0,0,0,0,39,28,7,0,0,11,0,28,2,Flareon
12-21,13:49:33,NINTEN,Moltres,Rival6-Route 22,9,Route 22,6,40:25.13,40:25,0h40m25s,2,0,2,52,2:37,29.265,FIRE BLAST,MIMIC,REST,FLY,11,6708,515,79,4,531,349,196,15,49622,Flareon,Paralyzed,Fire,Flying,176435,Moltres28,Moltres,Rival (Final),00:39:55.86,00:40:25.13,02:37:14.34,52,2,0,40,25,13,FIRE BLAST,MIMIC,REST,FLY,3,10,10,12,3,0,0,0,76,184,146,128,164,164,132,10351,27906,11691,11014,11014,19415,15,15,15,15,0,-2,0,0,0,0,0,164,72,184,184,37,568031,221918,285959,57848,2306,11,2,0,6708,5323,1257,128,515,83,79,4,1,0,20336,13009,1051,1051,303,96,115,0,0,0,0,0,50,0,10,0,0,3,0,1,1,0,0,0,0,3,3,1,0,0,10,3,9,2,0,0,0,0,2,0,0,0,0,199,124038,0,0,0,0,39,28,7,0,0,11,0,28,2,Flareon
12-21,13:50:51,NINTEN,Moltres,Cooltrainer F,5,Victory Road,2,41:42.69,41:42,0h41m42s,2,0,2,52,2:42,9.312,FIRE BLAST,MIMIC,REST,FLY,11,7080,584,80,4,536,352,199,15,53067,Flareon, ,Fire,Flying,179507,Moltres28,Moltres,,00:41:33.38,00:41:42.69,02:42:21.53,52,2,0,41,42,69,FIRE BLAST,MIMIC,REST,FLY,2,10,10,10,3,0,0,0,184,184,146,128,164,164,132,10489,28052,11826,11179,11179,19630,15,15,15,15,0,0,0,0,0,0,0,164,144,184,184,148,586470,235319,288590,60255,2306,11,2,0,7080,5526,1389,165,584,84,80,4,1,0,20697,13252,1051,1051,306,98,115,0,0,0,0,0,50,0,10,0,0,3,0,1,1,0,0,0,0,3,3,1,0,0,10,3,9,2,0,0,0,0,2,0,0,0,0,201,127110,0,0,0,0,41,28,7,0,0,11,0,28,2,Flareon
12-21,13:51:17,NINTEN,Moltres,Blackbelt,9,Victory Road,3,42:09.09,42:09,0h42m9s,2,0,2,52,2:44,11.14,FIRE BLAST,MIMIC,REST,FLY,11,7133,604,81,4,541,355,201,15,54607,Flareon, ,Fire,Flying,183005,Moltres28,Moltres,,00:41:57.96,00:42:09.09,02:44:06.14,52,2,0,42,9,9,FIRE BLAST,MIMIC,REST,FLY,1,10,10,8,3,0,0,0,184,184,146,128,164,164,132,10719,28332,12016,11314,11314,19755,15,15,15,15,0,0,0,0,0,0,0,164,144,184,184,148,592731,237375,291735,61315,2306,11,2,0,7133,5526,1442,165,604,85,81,4,1,0,21413,13628,1051,1051,309,100,115,0,0,0,0,0,50,0,10,0,0,3,0,1,1,0,0,0,0,3,3,1,0,0,10,3,9,2,0,0,0,0,2,0,0,0,0,204,130608,0,0,0,0,41,28,7,0,0,11,0,28,2,Flareon
